frame_id,steering_angle
1479425540450000195,-0.0399843
1479425680574456645,-0.0431411
1479425622714341463,0.121218
1479425720281331591,-0.0974017
1479425463786541648,0.0397881
1479425458585637408,0.0719592
1479425610962231759,-0.0838775
1479425506043932577,0.00780282
1479425642117714164,-0.0226676
1479425677223855937,0.0699093
1479425517695927035,-0.0438881
1479425466687154186,0.109337
1479425474138376609,0.111803
1479425631665897208,0.0105522
1479425447083596868,0.0985387
1479425496992399324,-0.154769
1479425573455690785,0.113179
1479425595509533702,0.00957875
1479425536799313846,-0.0455057
1479425622964283852,0.121844
1479425695026979230,0.0109063
1479425610412208898,-0.0555334
1479425517095839291,-0.032031
1479425715530592400,0.0127009
1479425638317006449,0.145801
1479425721731673391,0.0354555
1479425668472328071,0.0815859
1479425486940537589,-0.036419
1479425525497331943,-0.0472973
1479425559703282328,0.0303192
1479425462236287595,0.0937989
1479425705978836415,0.0261593
1479425658370493458,-0.103343
1479425601310619580,0.0139568
1479425674223343690,0.0735895
1479425445683329266,-0.0190974
1479425483189903545,0.012586
1479425663321352980,0.022922
1479425509894640364,-0.0778856
1479425679274161428,0.115476
1479425608011755606,0.00834431
1479425669622488304,0.0958478
1479425533448764296,-0.26071
1479425485540340795,0.0172765
1479425506344115945,0.0123848
1479425510445365476,-0.057343
1479425536749264384,-0.0474477
1479425681724673206,0.0365664
1479425633266057137,0.227416
1479425619363658199,-0.136277
1479425615763149163,-0.118725
1479425579856827627,0.28699
1479425608661872592,-0.0243007
1479425636616732633,-0.0911374
1479425584257612374,0.0121224
1479425493341699650,0.0719187
1479425443432903742,0.0118178
1479425663771496679,-0.000823315
1479425514545330993,-0.00270395
1479425443332896491,0.0188249
1479425630715733088,0.0676652
1479425523646950361,0.0538821
1479425620013821331,0.0173148
1479425458235501711,0.118463
1479425692576503167,-0.051284
1479425572005474401,-0.0116774
1479425518696180177,0.00594459
1479425709329473812,0.0114585
1479425607811686938,0.0409658
1479425543450500165,0.0831712
1479425717630876764,0.0540516
1479425712630093733,-0.0394572
1479425695827135867,-0.0299753
1479425594409319608,0.0101926
1479425696127140086,0.019331
1479425461736150276,0.153428
1479425502093224665,-0.0212538
1479425671122695757,0.0619903
1479425481589642847,0.0220083
1479425519046215719,-0.0559749
1479425696927249874,-0.0271553
1479425624664573566,0.33693
1479425482939888311,0.0240456
1479425614662913620,0.336788
1479425489390957711,0.0270041
1479425498042535123,-0.11904
1479425664221519630,-0.00144902
1479425570155164324,0.0889807
1479425545550775750,-0.0305557
1479425553802352463,-0.123519
1479425709029342547,0.0302555
1479425478389110771,-0.194274
1479425514595322581,-0.00499272
1479425717580862920,0.0771264
1479425715880589995,0.0335766
1479425507994222748,-0.0312155
1479425483940037920,0.00627259
1479425576306253222,0.0199962
1479425596659778709,-0.115685
1479425658070458596,-0.285094
1479425495992202068,-0.173058
1479425525247253908,-0.0455591
1479425533348722128,-0.240941
1479425521446557452,0.0727708
1479425506594004740,0.00580949
1479425490341119236,-0.0438564
1479425613412701080,0.0126781
1479425593559218669,0.00041684
1479425559003175996,-0.0498155
1479425541750129294,-0.0535027
1479425620513910540,-0.0370221
1479425523396930504,0.0524026
1479425539799916152,-0.00183136
1479425661721101557,-0.12743
1479425509994639991,-0.0741746
1479425604461147915,0.0870319
1479425548051310806,-0.0380612
1479425580107048669,0.316524
1479425646968547225,0.0128939
1479425451334284259,-0.0248721
1479425482039684504,0.0452707
1479425560103433271,-0.00566413
1479425594109184250,-0.0195529
1479425681074593980,0.043211
1479425527847740373,0.0544179
1479425569655056307,0.0369539
1479425544050639336,0.117976
1479425709479469461,-0.0100258
1479425450934345661,-0.0340475
1479425711779789881,-0.0207894
1479425539999990608,-0.0124357
1479425629665599672,0.178624
1479425591708922465,0.062373
1479425665671837273,-0.0459183
1479425656420182955,-0.237261
1479425455485082736,0.00635692
1479425459885872479,0.205704
1479425550851765637,-0.0487173
1479425616363155240,-0.192211
1479425655070032014,0.00910887
1479425525097198542,-0.0330068
1479425554902481217,0.0538047
1479425590608721942,0.0710208
1479425546751147781,-0.0242795
1479425645768364992,-0.0188475
1479425594259257837,0.0129392
1479425567954788167,-0.0251708
1479425502493306259,-0.0280476
1479425620763932006,-0.0353881
1479425613762764882,0.121401
1479425670873263938,0.0963873
1479425467937326324,0.049172
1479425517945994315,-0.033473
1479425441432724303,0.00724884
1479425716880782274,0.0273528
1479425600510535652,0.0273074
1479425696227146804,-0.0127046
1479425498842636539,0.0668965
1479425598910150961,-0.00313599
1479425471587865675,0.0979395
1479425545600822488,-0.0341628
1479425462536357592,0.106653
1479425572955662489,0.0404358
1479425504993711060,0.0160029
1479425582657363990,0.00927074
1479425637066852405,0.173844
1479425578556531835,0.0380336
1479425480339480159,-0.0309534
1479425495692092508,-0.0871876
1479425527147568266,0.038694
1479425707929188245,0.0523575
1479425674473428953,0.0759875
1479425719481184645,0.0278183
1479425498692668616,0.0265094
1479425588558429826,0.0102779
1479425612212457331,-0.0826308
1479425458385563406,0.118725
1479425576456170938,0.0196967
1479425600960473018,-0.0261802
1479425693726808647,-0.0107119
1479425578506569971,0.0169009
1479425665871866263,-0.0476972
1479425653319683872,-0.0252552
1479425496542406362,-0.12389
1479425456835252850,0.0915643
1479425602460747406,0.105666
1479425483539966508,0.0361051
1479425611862442766,-0.0822221
1479425664971653161,-0.0166508
1479425721581693323,0.020205
1479425651219324845,0.0391636
1479425706028835548,0.0157026
1479425617513456162,-0.169743
1479425581657129898,0.019817
1479425503143448279,-0.0231247
1479425612562489807,-0.000797575
1479425449283962329,0.0380947
1479425513595285572,-0.00877253
1479425556052628274,0.0285852
1479425714430326238,0.0397349
1479425654669810442,-0.022826
1479425555802590970,0.00411022
1479425587658249001,0.00178378
1479425490941301490,0.0392307
1479425526897556623,0.0255559
1479425629065396589,0.323319
1479425577206294083,0.0211007
1479425560153347832,0.000773523
1479425472038075823,0.0890948
1479425471937964536,0.101717
1479425519496250478,-0.0736643
1479425574906008216,0.0834642
1479425546100922648,-0.047947
1479425616763220442,-0.302718
1479425489691011208,-0.000373239
1479425677123883566,0.0659814
1479425484040008904,-0.000547123
1479425484690170884,0.0196965
1479425479639242683,0.0160069
1479425662271209875,0.039318
1479425495492143049,0.190144
1479425713780251661,-0.0253676
1479425600660419860,0.0180339
1479425447833680291,0.0979988
1479425473938375490,0.0862606
1479425618063546148,-0.227825
1479425499442845124,0.143695
1479425469437503369,0.107398
1479425523796982853,0.051146
1479425549801608300,-0.0300865
1479425485840339023,-0.0186692
1479425613812763317,0.120173
1479425450534184818,0.000194691
1479425596709773943,-0.113086
1479425570905254397,-0.0249126
1479425625314701221,0.30858
1479425475988629010,-0.155182
1479425584757715284,0.00802871
1479425626965160325,0.268505
1479425490241160226,-0.0344994
1479425563003843105,-0.0248253
1479425596409670222,-0.0444405
1479425593109249603,0.0362361
1479425496792307193,-0.142691
1479425547501134739,-0.0251134
1479425619863780048,0.0280536
1479425513545351566,-0.00501708
1479425639717287099,-0.0550096
1479425705879554724,0.0630749
1479425471137879420,-0.0109594
1479425696477255983,-0.0271037
1479425649919070285,-0.00790857
1479425459735915311,0.186547
1479425474588420270,0.0254589
1479425601960798611,0.0885128
1479425449483987552,0.0694765
1479425488390791124,-0.0355753
1479425688875837581,0.0626626
1479425460485916173,0.213112
1479425663271410126,0.0251067
1479425544650663190,0.0577324
1479425603911073071,0.096246
1479425654419832203,-0.0125925
1479425505343786738,0.0160905
1479425642717818598,0.0330604
1479425577506342723,-0.0221627
1479425627515159382,0.249978
1479425522846917485,0.029049
1479425499792881281,0.194448
1479425496092176578,-0.195341
1479425469987547665,-0.0200115
1479425532798581824,-0.168526
1479425617263306088,-0.20663
1479425587908237723,0.0165089
1479425714330270667,0.00464309
1479425634516434347,0.197689
1479425645368279023,0.0244751
1479425569505076872,-0.0113173
1479425571755419539,0.0772471
1479425680524388055,-0.0330502
1479425697327399648,-0.00280017
1479425442932809867,0.0264335
1479425446833546046,0.0505301
1479425493591731105,0.0277802
1479425709829618424,-0.0401065
1479425687125535046,-0.00781707
1479425625914817917,0.26908
1479425581157270425,0.148141
1479425576856250200,0.0769975
1479425449183978806,0.0360589
1479425519196176755,-0.0927941
1479425720781425602,0.0263283
1479425609712057188,-0.0122318
1479425512294845525,0.0164795
1479425454734974049,-0.0166587
1479425555252535942,-0.0850444
1479425590858817630,0.0764546
1479425490791237656,0.00898511
1479425559953327948,-0.00140442
1479425515995619885,-0.0130983
1479425511344894728,-0.0418925
1479425599260356242,0.0552947
1479425471687847719,0.110139
1479425633166101671,0.213946
1479425670672635937,0.0810913
1479425569705063050,0.0601428
1479425613512676329,0.0699817
1479425557452885575,0.0369297
1479425663971474519,0.00260204
1479425509094452123,-0.0262862
1479425510144652007,-0.0772127
1479425516695712659,-0.0250843
1479425653719824812,-0.0394992
1479425542700349426,-0.0494153
1479425693626739842,-0.0134736
1479425469187499703,0.0706267
1479425590158627267,0.0201504
1479425546150948672,-0.0513284
1479425700077858145,0.105886
1479425630615661897,0.0926314
1479425459235825132,0.102297
1479425564654186954,0.0102068
1479425705528822869,0.0777018
1479425622364204679,0.0280959
1479425575156022353,0.0428183
1479425584507684127,-0.00737957
1479425587608210821,0.000556108
1479425658470593609,-0.110491
1479425479589374111,-0.0129347
1479425636066660476,-0.119953
1479425653020165686,0.00616649
1479425595709652091,0.00890733
1479425552652058582,-0.0657482
1479425583907575193,0.0231161
1479425567604670307,-0.0375757
1479425508844382225,-0.017166
1479425621314011374,0.0122366
1479425689075887945,0.0468431
1479425475238439346,-0.0353572
1479425681374583255,0.0303758
1479425506394035143,0.0132383
1479425662571243391,0.0597529
1479425505243732915,0.0121309
1479425586608041106,0.0406363
1479425588958468197,-0.0114604
1479425653119693759,-0.010501
1479425704528674328,-0.0151911
1479425704578578909,-0.0209829
1479425558503066086,-0.0218973
1479425539249747694,-0.00530708
1479425483039857199,0.0187302
1479425619313628794,-0.196464
1479425636766817337,0.0104396
1479425683875005819,-0.0157159
1479425693426676831,-0.0183714
1479425634116323804,0.0769519
1479425593309185610,-0.000164037
1479425501643048836,-0.0154864
1479425527347689075,0.0420541
1479425522446760352,0.0589698
1479425714180234054,-0.000535141
1479425509644567991,-0.0626439
1479425557502907747,0.0364699
1479425521396617625,0.075383
1479425476888787441,-0.192775
1479425721631593072,0.0406286
1479425641867662823,-0.122769
1479425708629419778,0.0658587
1479425472538098169,-0.0995835
1479425598660104326,-0.13285
1479425511844959004,-0.0195586
1479425594159177578,-0.0250051
1479425444533172421,0.00111591
1479425675623524763,0.0799141
1479425442132852121,0.00737508
1479425478539067254,-0.220431
1479425486790540402,-0.0349114
1479425512344943550,0.017839
1479425663171394506,0.0239595
1479425562003670376,0.00182318
1479425456485283777,0.13457
1479425527297621858,0.0420913
1479425494041773250,0.0899389
1479425715930563501,0.0534448
1479425624114575638,0.366948
1479425545700861090,-0.046384
1479425607511672329,0.0825912
1479425633866347990,0.155023
1479425519596211236,-0.0730511
1479425589808627669,0.0142469
1479425704078519090,0.0502967
1479425501593121117,-0.0136077
1479425537099321938,-0.0215014
1479425649368993971,-0.01196
1479425615613064801,-0.0468814
1479425562653801776,-0.0440223
1479425445433499090,-0.0154499
1479425605711402821,0.0382251
1479425472338141795,-0.0296764
1479425564704166746,5.88037e-05
1479425550601670140,-0.0442359
1479425531398325285,-0.127657
1479425599410244770,0.0366881
1479425570105104256,0.0784537
1479425551051871594,-0.0580722
1479425579706824357,0.319043
1479425599310188964,0.0461328
1479425588408371198,0.0102382
1479425526547483695,-0.0645903
1479425467587213312,0.111693
1479425635966669445,-0.092404
1479425718581037161,-0.000869115
1479425549351489232,-0.0364735
1479425496692291949,-0.13138
1479425532498582602,-0.159742
1479425632616063307,0.170043
1479425691426277621,-0.0142962
1479425523496905046,0.0629378
1479425491241499984,0.11483
1479425663921532179,-0.00631243
1479425441832816004,-0.00406046
1479425624714604862,0.336845
1479425584707742026,0.00177002
1479425543950534573,0.126782
1479425685375359509,0.00584158
1479425481639633409,0.0259069
1479425494241862369,0.0619286
1479425486540531284,-0.0319404
1479425463836571234,0.0407935
1479425538499630355,-0.0841683
1479425672723126477,0.0968678
1479425615863086309,-0.143006
1479425697127352173,-0.0200155
1479425568054761899,0.0396261
1479425689325981093,-0.00199122
1479425637316834719,0.177757
1479425455835194894,0.0276282
1479425548501355826,-0.0323478
1479425632666025382,0.168367
1479425507744166667,-0.0570445
1479425518646134068,0.0016971
1479425525347335941,-0.0472225
1479425466587146615,0.110041
1479425652369545463,0.0312395
1479425599660281242,0.0871557
1479425452084417312,-0.0260236
1479425688775889521,0.0887028
1479425655369958819,-0.118743
1479425457435365862,0.0980671
1479425451934441674,-0.0118959
1479425597809956882,-0.219638
1479425621364034650,0.00929147
1479425544450676032,0.0049887
1479425639167191510,0.0729484
1479425695326972605,0.0116252
1479425683224851279,-0.0171529
1479425556952890501,0.00541641
1479425479889297514,0.0378603
1479425483440027209,0.0237681
1479425700527878128,0.114139
1479425671822871579,0.103995
1479425460535995187,0.195747
1479425450634258305,-0.00267562
1479425663471440034,0.00667297
1479425472838198592,-0.0908847
1479425495592139998,0.0923313
1479425712129901246,0.0126522
1479425703628557468,-0.0155336
1479425523346911434,0.0620926
1479425640267411328,-0.117877
1479425564204046709,-0.00575458
1479425652019476153,0.0628836
1479425612612543034,0.00239707
1479425538149537289,-0.0922626
1479425497592469911,-0.271478
1479425508794406620,-0.0156897
1479425550651732780,-0.0493228
1479425650419144815,-0.00199051
1479425581707236867,-0.0120015
1479425611112274522,-0.0860777
1479425700127849325,0.104983
1479425539699866715,-0.00558725
1479425570655280654,0.102639
1479425600060348552,0.0564241
1479425673873237576,0.112314
1479425519696250734,-0.0441845
1479425561803693028,0.0210301
1479425527397618778,0.0420418
1479425719131164819,0.0604083
1479425609662044931,-0.00983322
1479425716230631552,0.118127
1479425560853454008,-0.0613075
1479425462386336544,0.0890968
1479425536399289268,-0.0150165
1479425594659406062,0.00218245
1479425648468774453,0.0225247
1479425522996817154,0.026549
1479425661020994244,-0.298677
1479425600310342925,0.0314497
1479425548301327485,-0.0393717
1479425607061542422,0.00505422
1479425656220156773,-0.174097
1479425697627414118,-0.019532
1479425605761355279,0.04134
1479425620163816523,-0.0435484
1479425445933390665,-0.0111446
1479425675173517631,-0.00113121
1479425642417747471,0.0221784
1479425715180407258,-0.0280702
1479425624914692964,0.363758
1479425672272928449,0.087885
1479425498292564882,-0.0699088
1479425674723360200,0.0833882
1479425514695370335,-0.0152492
1479425670622620881,0.091624
1479425612462553747,-0.00342831
1479425588308311383,0.0107535
1479425473538246977,0.105538
1479425554702417958,0.0147155
1479425525297248054,-0.0456569
1479425495792165497,-0.151017
1479425710379670187,-0.0577309
1479425683824999184,-0.00164016
1479425659970785712,-0.314043
1479425630065628463,0.10078
1479425700227835275,0.105427
1479425532898578782,-0.142001
1479425625014691737,0.372195
1479425718781062356,-0.034726
1479425483840003304,0.0208612
1479425711979854828,0.0334232
1479425620113795029,-0.0303069
1479425562053699437,-0.00500401
1479425596509735109,-0.0792912
1479425558002980925,-0.0155136
1479425497042321971,-0.175558
1479425574505920417,0.0879433
1479425577806417931,-0.0345443
1479425646018464812,-0.0388625
1479425499842883433,0.197458
1479425625764815031,0.244429
1479425492941587204,0.158024
1479425547901173167,-0.0332581
1479425696777305974,-0.0245131
1479425603560980015,0.0802489
1479425542050243901,-0.0260673
1479425658720653283,-0.154421
1479425492141522961,0.238388
1479425596559805736,-0.0902491
1479425659170633646,-0.352249
1479425677874025196,0.0709304
1479425635466526521,0.021662
1479425497492433345,-0.231355
1479425715130476163,-0.0294614
1479425587858060896,0.0118941
1479425552152017500,-0.0224672
1479425491741416824,0.229406
1479425681824715841,0.0391347
1479425474988433846,-0.0115797
1479425472488161318,-0.0843201
1479425661771074130,-0.0972098
1479425625164686765,0.353054
1479425550301684224,-0.0292815
1479425612012537902,-0.107723
1479425629165441277,0.33269
1479425443732869219,0.128332
1479425512945251940,0.000898844
1479425509294493508,-0.0413373
1479425719581232314,0.00314954
1479425707829221595,0.0527747
1479425688275746225,0.0829175
1479425509044401448,-0.0236187
1479425480689447340,-0.0200544
1479425449934088214,0.0576882
1479425452634553611,-0.00957952
1479425499492829292,0.143749
1479425513045211659,0.0124109
1479425562703858074,-0.0422913
1479425497092349933,-0.20967
1479425646268450565,-0.0238692
1479425569755024270,0.0815676
1479425699927902287,0.110311
1479425673773245734,0.0661053
1479425677924024898,0.0643509
1479425688625908181,0.100248
1479425456085192347,0.107915
1479425537049360467,-0.0378241
1479425693926890875,-0.0172101
1479425656620202893,-0.14726
1479425657120442314,-0.170938
1479425465736850570,0.0131595
1479425442082758552,0.0272201
1479425590308799651,0.0395259
1479425705578701966,0.0735175
1479425455034974159,-0.0263283
1479425624614621970,0.342813
1479425466987144748,0.0968265
1479425589758620284,0.0178825
1479425627365114329,0.3187
1479425672873065222,0.093407
1479425591258800021,0.0762223
1479425686425569550,0.00866516
1479425705078704392,0.087356
1479425684475144609,-0.0926208
1479425688375787777,0.0866201
1479425526797498339,0.0104435
1479425695527048412,0.0228578
1479425670822710563,0.0893705
1479425465436888835,0.0714786
1479425532698579614,-0.149407
1479425480989617990,0.0217201
1479425565454296995,0.028068
1479425459485754631,0.128203
1479425511994990408,-0.00122703
1479425660320973765,0.284304
1479425550901776443,-0.0482605
1479425648368774825,0.0200803
1479425642017670880,-0.0844575
1479425609762034656,-0.0133465
1479425678324037822,0.128889
1479425628315250195,0.31231
1479425527797663960,0.067248
1479425531248293323,-0.110058
1479425507844199990,-0.0399452
1479425498892733327,0.0588395
1479425573805824220,-0.0116104
1479425658920601120,-0.242304
1479425593759336228,0.00427451
1479425482089705119,0.0471356
1479425697527421562,0.017602
1479425469487482402,0.0787404
1479425623714485953,0.303215
1479425679074257831,0.089983
1479425566054496136,0.0580958
1479425618814157065,-0.387638
1479425654119731859,0.00817037
1479425641067510527,-0.179564
1479425648218753025,0.0142169
1479425592209083300,0.0817646
1479425614212893013,0.172402
1479425476138632420,-0.17823
1479425617163340892,-0.240191
1479425721831580656,0.0222766
1479425676073591489,0.113064
1479425504293446898,0.000807808
1479425647168561360,0.0212026
1479425528847918328,0.106345
1479425604861134504,0.099252
1479425638567159882,0.138769
1479425585157758020,0.0356751
1479425678874211183,0.0781738
1479425537249527048,-0.00959624
1479425687725671818,0.0587626
1479425594859454872,1.27967e-05
1479425636016625439,-0.10117
1479425712530031785,-0.0235069
1479425534748969119,-0.0517668
1479425495292136703,0.118776
1479425507194126980,0.0287137
1479425485490269662,0.0127211
1479425532148466643,-0.129723
1479425561303635528,-0.0255338
1479425581407126354,-0.00502257
1479425603110890751,0.0597688
1479425659420685386,-0.0818136
1479425563203917233,-0.0397053
1479425566454448687,-0.00220293
1479425717330821704,0.124371
1479425612662573111,-0.00261493
1479425582907405910,0.0117674
1479425539149854211,-0.00741517
1479425682174774267,0.0542993
1479425646818536219,0.0109543
1479425605961435172,0.0363746
1479425706879007232,-0.0224893
1479425517545927933,-0.0352419
1479425713880146908,-0.0231096
1479425637266873273,0.209399
1479425449333971165,0.0439611
1479425712730005783,-0.0364555
1479425690076126378,-0.0124811
1479425565704345307,0.0472128
1479425478789153645,-0.0450332
1479425468337392490,0.0796255
1479425505143783201,0.0136104
1479425670972715245,0.0877095
1479425550151628097,-0.0218831
1479425478038942486,-0.0243799
1479425698727591031,0.045626
1479425690276118439,-0.00210906
1479425511594886489,-0.0340236
1479425559103201935,-0.0567036
1479425534448993255,-0.0289586
1479425677173810744,0.0713868
1479425569955136403,0.0949584
1479425678624114304,0.104057
1479425649719062815,-0.0122084
1479425686975528178,-0.00264691
1479425639417324292,0.046857
1479425539549830724,0.0215484
1479425587108127962,0.0270326
1479425526347458319,-0.0532795
1479425575506144444,0.0400945
1479425690926291330,-0.0125884
1479425506694020044,0.0273722
1479425506944034175,0.0482795
1479425690476125609,-0.00209796
1479425519946311423,0.0116083
1479425525947334050,-0.0317008
1479425618363492526,-0.294963
1479425570605195987,0.100759
1479425548351295671,-0.0355355
1479425704228556832,-0.00628167
1479425469537533477,0.0369651
1479425481739679479,0.0274279
1479425508444283094,-0.0374702
1479425593209148024,-0.00357428
1479425568454868204,0.0408596
1479425554152326330,-0.1099
1479425685175213584,0.0167175
1479425500842968061,0.00360881
1479425715330439850,0.00282446
1479425497292488912,-0.242738
1479425523046868163,0.0260698
1479425543800513590,0.101633
1479425689776009732,0.00455917
1479425501193120464,-0.0318895
1479425597860081005,-0.20953
1479425482789802899,0.0375432
1479425546601047918,-0.0247384
1479425623614468187,0.288294
1479425667272065440,0.0340949
1479425642167708023,-0.00184884
1479425536999307962,-0.0419127
1479425577406411560,0.0100819
1479425662671374024,0.0376374
1479425539499788184,0.0234468
1479425588808489476,-0.00952083
1479425529097947458,0.0851296
1479425525197277370,-0.0440221
1479425522546799449,0.0548747
1479425704278570264,0.000676598
1479425615012893770,0.295841
1479425540699935321,-0.0464251
1479425534598960565,-0.0810174
1479425549251520594,-0.0289461
1479425612912642764,0.065175
1479425507044125949,0.0530125
1479425591508952841,0.0713423
1479425618763599035,-0.373298
1479425510394715866,-0.064834
1479425615362982652,0.119541
1479425686175421472,-0.00595373
1479425683024840626,-0.0199655
1479425495141976857,0.0205368
1479425658170505161,-0.252281
1479425457035293970,0.0736388
1479425547451116588,-0.0296001
1479425525847393974,-0.0370715
1479425588858404637,-0.0131441
1479425527647728256,0.0592914
1479425560903435989,-0.0561827
1479425536049157836,0.0403264
1479425526647544180,-0.0520211
1479425663221345601,0.0235961
1479425569855133439,0.0801602
1479425536699309364,-0.0587936
1479425651869384251,0.0564436
1479425516745738679,-0.0269667
1479425635316612632,0.0283383
1479425644268092442,0.0378363
1479425641417569382,-0.201848
1479425536299236817,-0.00941926
1479425491341335784,0.14003
1479425463686540439,0.0511554
1479425649468993419,0.000647556
1479425638717160326,0.150169
1479425608361761947,-0.0131048
1479425579056630454,0.219164
1479425521146578194,0.0648094
1479425574005873123,-0.0243799
1479425682974935610,-0.00334343
1479425647968692394,-0.0081363
1479425582157294564,0.00869367
1479425448583862227,0.112678
1479425588108261777,0.016774
1479425442782862182,0.0272097
1479425657920442240,-0.310007
1479425660020827157,-0.240477
1479425662471219969,0.0585131
1479425579156641776,0.226323
1479425565004192469,0.00444334
1479425691376299354,-0.0140494
1479425577606409832,-0.0872983
1479425697727398344,-0.0222273
1479425668322218263,0.0843762
1479425662721346927,0.0270519
1479425630215697343,0.112641
1479425676773827560,0.064874
1479425712429969651,-0.0283763
1479425614312809550,0.171568
1479425639267201301,0.0682881
1479425515695531458,-0.0332862
1479425643868020989,-0.0356774
1479425488240739595,-0.0371192
1479425473438326991,0.060625
1479425612262427908,-0.0492591
1479425647918736609,-0.00875629
1479425616513193336,-0.189246
1479425698077663731,0.0389542
1479425470837723661,-0.102503
1479425634416537212,0.231449
1479425701828190188,0.0380523
1479425459135788300,0.112433
1479425575456123686,0.00117108
1479425466337047501,0.119188
1479425478689149202,-0.133491
1479425595259527016,0.00533964
1479425565604325171,0.0479508
1479425505743861502,0.0189956
1479425712029955155,0.0371871
1479425527247580973,0.0508357
1479425482990024259,0.0202975
1479425524297028239,0.0259269
1479425501393203374,-0.0172444
1479425653269689959,-0.0191429
1479425455635124585,-0.0152631
1479425598610057007,-0.122031
1479425686275397885,0.000591516
1479425627915294851,0.170601
1479425543200367100,0.00663992
1479425632816054878,0.146076
1479425647418694893,0.0246071
1479425680924589268,-0.0162651
1479425656770262929,-0.0857219
1479425613062608579,0.0374111
1479425697777381487,-0.00821864
1479425575105971946,0.05015
1479425543650456326,0.0877588
1479425479989369360,0.0230276
1479425717780973123,0.0373305
1479425673173207150,0.0646755
1479425638917210523,0.141917
1479425449584053959,0.0834033
1479425603961010548,0.0971698
1479425690776186895,-0.0143251
1479425694076757684,-0.0313997
1479425675073458482,-0.0147252
1479425717881031237,0.052318
1479425476238948004,-0.154847
1479425589208467413,0.0184879
1479425541700184339,-0.00180917
1479425480389389047,-0.0460271
1479425716080630113,0.114599
1479425613912741451,0.141338
1479425611012235742,-0.0810419
1479425703778461408,-0.0229661
1479425681474644938,0.0281737
1479425533048609159,-0.105817
1479425686775523118,-0.00465287
1479425659920739695,-0.38938
1479425559203164120,-0.0345433
1479425563904028172,0.0119716
1479425620613882976,-0.0474847
1479425705928852502,0.0422462
1479425700377837091,0.116252
1479425631965978899,0.00384655
1479425593059192857,0.0436074
1479425677623900712,0.0415472
1479425623964508408,0.322187
1479425478639055536,-0.185738
1479425693226754770,-0.0361708
1479425552802117572,-0.0742157
1479425481089519192,0.0237871
1479425488940875068,-0.0283701
1479425635016442323,0.0537889
1479425633366008541,0.24248
1479425493741700964,-0.00910863
1479425662071138413,0.0259969
1479425463286463571,0.0681927
1479425554452369742,-0.0635419
1479425594709411193,0.00485232
1479425651269383671,0.0378188
1479425513795230944,-0.00277955
1479425660920978674,-0.28492
1479425633116118124,0.203065
1479425588058283205,0.0261695
1479425670322616847,0.0441767
1479425721231458038,-0.0202198
1479425638617051630,0.140862
1479425477788948138,-0.252055
1479425714680373362,0.0128976
1479425635216497163,0.0284451
1479425559753266944,0.0134099
1479425652519588246,0.0126726
1479425719731264417,0.0124512
1479425673023091026,0.0946457
1479425544700665224,0.0394758
1479425586808125217,0.0320845
1479425540549910374,-0.0554465
1479425604711146484,0.104688
1479425463336416846,0.0607937
1479425717280900950,0.101353
1479425716580640673,0.0640964
1479425715780534606,0.0191292
1479425674273318779,0.0904509
1479425493191724230,0.109016
1479425653519654699,-0.0227232
1479425576106092714,0.0787474
1479425524247268634,0.0256924
1479425693676742905,-0.0120946
1479425685425265908,0.000378196
1479425551651813444,-0.0537465
1479425698027484153,0.0465054
1479425685075246527,-4.76152e-05
1479425670372662371,0.0440369
1479425547651239399,-0.0411503
1479425528297799371,0.072589
1479425721681585081,0.0471568
1479425639367267393,0.0689598
1479425520796460314,0.0657247
1479425668222242819,0.0756098
1479425590808766184,0.0742822
1479425652969573907,0.00223389
1479425515495565334,-0.0243938
1479425514245311537,-0.0210174
1479425512895205048,-0.000912003
1479425475638567482,-0.063223
1479425542400302505,-0.0284509
1479425685125169151,-0.000589585
1479425521596659375,0.0737116
1479425622214159159,0.0326686
1479425454534965755,0.0264972
1479425515845622566,-0.0288103
1479425476538783734,-0.16559
1479425531498385992,-0.113333
1479425588908520442,-0.0146829
1479425714830386617,0.00201039
1479425477638925581,-0.255175
1479425621914200624,0.0178946
1479425463886551352,0.0365523
1479425604761149411,0.104872
1479425587558231155,0.00248123
1479425630365618126,0.105351
1479425559653254897,0.0138075
1479425610912289599,-0.105059
1479425674623357787,0.0971823
1479425678474087133,0.11828
1479425444833288592,-0.0177885
1479425551502013753,-0.0667208
1479425531298306964,-0.116664
1479425548001202753,-0.0366982
1479425606211409070,0.00578683
1479425686675542278,0.00599342
1479425533648805249,-0.168867
1479425478889151017,-0.00574038
1479425482739811890,0.0281903
1479425547551208335,-0.0337564
1479425524447183779,0.0184685
1479425645218222672,-0.0598547
1479425515295494416,-0.013565
1479425593409271692,0.0430896
1479425546800985454,-0.027645
1479425527897694212,0.063631
1479425719881419974,0.0104478
1479425684275133054,-0.0811719
1479425498642606002,0.00898974
1479425492691528672,0.205498
1479425441732800574,-0.0208034
1479425534098795837,-0.0346953
1479425617963417026,-0.219749
1479425695927162003,-0.0241552
1479425667572109283,0.00561506
1479425543400470359,0.0530012
1479425455785133934,-0.00277569
1479425479789362848,0.0433058
1479425659320747394,-0.280366
1479425711829827057,-0.0151214
1479425447733726775,0.101641
1479425493041635425,0.14246
1479425501243019895,-0.0268298
1479425628365286085,0.31595
1479425574155827264,-0.00309312
1479425518796210363,-0.00988199
1479425646318537388,-0.000231619
1479425699077669311,0.0742982
1479425655920091209,-0.141267
