frame_id,steering_angle
1479425505743861502,-0.121424
1479425495942249888,-0.129919
1479425585757879305,0.00928939
1479425501393203374,0.0785839
1479425610012125981,0.029471
1479425500192882322,0.293967
1479425610712167423,0.118924
1479425542050243901,0.136432
1479425610512191952,0.0241098
1479425462686412613,0.239259
1479425542600251916,0.0531785
1479425496692291949,-0.190644
1479425599010174766,-0.08807
1479425563304268169,-0.0360045
1479425660070653986,-0.0183654
1479425449283962329,0.0450441
1479425453034674381,-0.0353936
1479425454534965755,-0.0219887
1479425574055815312,-0.0379543
1479425645818426608,-0.10256
1479425578406501823,-0.0287883
1479425554002349647,0.243922
1479425539249747694,0.00382914
1479425675273504967,0.26167
1479425530348173447,-0.175488
1479425691476296405,0.0295328
1479425673623217387,0.106053
1479425577806417931,0.176787
1479425640217396139,0.129444
1479425680374366871,0.00662923
1479425519996306554,0.2018
1479425635216497163,0.0300297
1479425516045751491,0.109544
1479425521746664196,0.0852398
1479425601110638928,0.0990185
1479425552652058582,0.0873377
1479425532948639037,-0.12121
1479425475988629010,0.146056
1479425677623900712,0.123899
1479425680524388055,-0.0541586
1479425627115148187,0.125642
1479425667822157148,0.101397
1479425493091709383,0.130372
1479425445283448582,0.00668941
1479425660920978674,-0.0581857
1479425662921320611,0.0202618
1479425598960166390,-0.0893394
1479425552001957267,0.188038
1479425638667114398,0.0936878
1479425551901916911,0.169313
1479425682474753336,0.203842
1479425462236287595,0.214217
1479425703578506654,-0.0683513
1479425720931436208,-0.0372665
1479425691226360998,0.0147765
1479425630865703454,0.271849
1479425494241862369,-0.0573647
1479425664721666866,0.0520269
1479425512995186768,0.108592
1479425607861725961,0.43538
1479425678424067596,0.0523122
1479425528148316551,0.221963
1479425654819937854,0.659734
1479425648518965614,-0.0346344
1479425662271209875,0.00539904
1479425523296947233,0.187016
1479425560903435989,-0.0283144
1479425700577955789,0.0521977
1479425686325434200,-0.059204
1479425626514974250,0.152502
1479425664571586646,0.0563891
1479425718281010045,-0.0247453
1479425708729349824,0.0649516
1479425581207048612,0.227231
1479425627565131943,0.138838
1479425647618719411,-0.0649188
1479425567755370557,0.0116226
1479425708979443919,0.0428996
1479425528547855204,0.076504
1479425486290435916,-0.00754998
1479425541200086277,0.124885
1479425646518514679,-0.195025
1479425672623024174,0.0587453
1479425683374898467,0.104538
1479425503393465567,-0.10919
1479425579506696569,0.188413
1479425589608469441,0.0260719
1479425516195656321,0.142467
1479425650869159760,0.0283885
1479425668772343733,0.110029
1479425545900846542,-0.00485291
1479425693126630302,-0.0768401
1479425663371388320,0.00451121
1479425535899172409,0.0115449
1479425612562489807,0.202877
1479425594859454872,0.0286032
1479425550401645645,0.00366618
1479425462586437466,0.249791
1479425608311802693,0.304049
1479425541150119020,0.112911
1479425678974217227,0.0207888
1479425629615536216,0.0456792
1479425495592139998,-0.0845868
1479425457985574404,-0.0684273
1479425650169127663,-0.0400396
1479425494641980818,-0.0442465
1479425516395667869,0.162947
1479425484390093269,0.00745945
1479425691076217451,0.010868
1479425463486542942,0.221522
1479425469487482402,0.274105
1479425504693699716,-0.0841457
1479425562003670376,0.00173335
1479425456235223757,-0.0185304
1479425635716638563,0.0725492
1479425603010889980,0.230934
1479425571755419539,0.050606
1479425509494509691,-0.065992
1479425460986067216,0.251815
1479425584757715284,0.00851826
1479425597209844096,-0.117576
1479425482589808311,0.0630496
1479425685775420962,-0.0492408
1479425597359967567,-0.124775
1479425685075246527,-0.0466616
1479425505293791774,-0.120022
1479425688325771344,0.0107862
1479425639617260341,0.0953215
1479425692926626601,-0.0685063
1479425614562884886,0.461775
1479425516446248377,0.137488
1479425625714790366,0.112869
1479425487940693732,0.0200354
1479425519096175113,0.118069
1479425486140467006,0.00935746
1479425583107392144,-0.00315289
1479425630965714837,0.324018
1479425459485754631,0.229212
1479425683574921573,0.0997276
1479425614912949894,0.462315
1479425680774422428,-0.0654552
1479425614462915045,0.352928
1479425533798750681,-0.0290424
1479425533348722128,-0.0547686
1479425708679330930,0.0714763
1479425704428640172,0.0157219
1479425641317587997,-0.0503584
1479425448083725825,-0.0318216
1479425519646244666,0.167063
1479425447033578750,0.0141207
1479425721131548477,-0.00991772
1479425496642271622,-0.185664
1479425514045254862,0.157745
1479425587508283210,0.04006
1479425492241547855,0.077227
1479425636116663009,0.0899159
1479425655469972464,0.134395
1479425595659641703,0.00267657
1479425586408036913,0.0180695
1479425685725363989,-0.0394729
1479425551301888525,0.190153
1479425563604016015,-0.0231343
1479425449134003281,0.0516372
1479425708929427928,0.0519648
1479425564654186954,0.0511943
1479425503993682970,-0.06433
1479425606611454684,0.282763
1479425568154751822,-0.0594196
1479425487190673574,0.0161044
1479425554452369742,0.102818
1479425530148132450,-0.0698825
1479425721031504367,-0.0462427
1479425666771982581,-0.0688009
1479425574955988235,-0.0548283
1479425539799916152,-0.0928253
1479425570705239833,0.235099
1479425625214744875,0.214564
1479425563503950981,-0.0525766
1479425551201797602,0.11889
1479425497842515680,0.134894
1479425475388514936,0.343671
1479425472188174498,0.129264
1479425464736677121,0.268703
1479425673073079511,0.00843143
1479425614662913620,0.451188
1479425517595933857,0.179722
1479425460585919323,0.248589
1479425612312693592,0.200289
1479425479589374111,0.0169614
1479425504093580095,-0.0593194
1479425622564242310,0.0951323
1479425575255998979,-0.173546
1479425484990181613,-0.00545892
1479425703178466994,-0.0606501
1479425710979889097,0.0332565
1479425633816336869,0.174114
1479425458485591816,0.0355599
1479425465286839373,0.208622
1479425497892477849,0.127093
1479425468137258519,0.249921
1479425550851765637,0.0765159
1479425542350292770,0.0679792
1479425639467298198,0.136311
1479425531098260424,-0.143198
1479425669572504520,0.113146
1479425586007918096,0.0250103
1479425593459215710,0.0621565
1479425548501355826,-0.0266442
1479425573005705980,0.128541
1479425658420571465,-0.227913
1479425527097545014,0.283321
1479425512144848452,-0.0272949
1479425616613238594,-0.0527535
1479425705728836852,0.0674439
1479425629765572181,0.0557695
1479425565604325171,0.118768
1479425612612543034,0.208842
1479425709279479553,0.00232635
1479425464836759993,0.284991
1479425457535450517,0.00324696
1479425652769558751,0.0185501
1479425610262101792,-0.0305089
1479425630415704095,0.172419
1479425620913937220,0.208841
1479425526697487291,0.250192
1479425659020633564,-0.0982616
1479425604611142294,0.425139
1479425539749913621,-0.120261
1479425449183978806,0.0235526
1479425565954366726,0.133587
1479425505643791307,-0.127317
1479425483789997770,0.035803
1479425514195313805,0.114456
1479425602060762511,0.110391
1479425531798384832,-0.263022
1479425549851573827,-0.0358934
1479425474988433846,0.249279
1479425619963772878,0.077624
1479425697777381487,0.0367038
1479425466187045408,0.282159
1479425616413291610,0.0748864
1479425462536357592,0.266466
1479425481939663034,0.0515014
1479425568304829293,-0.114283
1479425556252668802,-0.121497
1479425684875126738,-0.100058
1479425557853035795,0.152556
1479425660670947901,0.0501973
1479425667122044924,-0.0957434
1479425661271029253,-0.161032
1479425639217204998,0.10952
1479425603260891979,0.276295
1479425708079311235,0.120593
1479425720531376518,-0.128283
1479425554902481217,0.0921841
1479425444434593057,0.0394776
1479425527997753850,0.265743
1479425631765857337,0.342989
1479425465336790704,0.222538
1479425473588285460,0.338125
1479425587758234186,0.0591417
1479425605711402821,0.36125
1479425693576681169,-0.0559017
1479425616063099159,0.390195
1479425446133410346,0.013527
1479425669422477558,0.0559403
1479425697827482501,0.0649665
1479425682124802544,0.138039
1479425556552728343,-0.127362
1479425714730378921,0.0733505
1479425661170958927,-0.209883
1479425544350618146,0.0753875
1479425696227146804,-0.0557425
1479425611562333080,0.00741549
1479425511794935446,-0.0010292
1479425613362625708,0.197647
1479425599510209068,-0.121571
1479425605811311389,0.407036
1479425651419356810,0.0597622
1479425657820420640,-0.12132
1479425516745738679,0.192807
1479425490191104658,0.161935
1479425622514216732,0.102029
1479425630715733088,0.203356
1479425721381536375,-0.0579448
1479425626314891614,0.098617
1479425456535173529,0.072427
1479425651269383671,-0.00148871
1479425612862590316,0.151018
1479425603560980015,0.298213
1479425648218753025,-0.0438
1479425468787473873,0.197016
1479425486440528824,0.00547438
1479425548901396699,-0.043369
1479425698077663731,0.0489648
1479425517945994315,0.191567
1479425456685307525,0.0819999
1479425575005975094,-0.0666036
1479425641867662823,-0.0799747
1479425504193582094,-0.0486726
1479425602260837841,0.152936
1479425466236967408,0.277035
1479425503693471617,-0.135364
1479425494691911588,-0.0311086
1479425473338265983,0.303163
1479425522696852260,0.207062
1479425513895203134,0.164752
1479425486240470042,-0.000977027
1479425492941587204,0.153032
1479425557352932899,-0.00473365
1479425616263199532,0.223913
1479425546551054350,-0.00834166
1479425515395502100,0.120979
1479425666871998970,-0.125637
1479425472838198592,0.292187
1479425481289593844,-0.00487454
1479425679324259471,0.138173
1479425591058775038,0.0504843
1479425678474087133,0.0266929
1479425474788520389,0.0778511
1479425473188249245,0.252378
1479425662621285688,0.0417962
1479425690426122530,-0.022835
1479425487890749820,0.0167101
1479425458785721635,0.22861
1479425645418281200,-0.142234
1479425504793667815,-0.0854309
1479425490091107166,0.167552
1479425715430473100,0.0768241
1479425453434771997,-0.0124495
1479425699427725582,0.1307
1479425581607122715,0.38219
1479425552452066848,0.16598
1479425485540340795,-0.00255964
1479425482639842908,0.0615624
1479425690326099251,-0.0166093
1479425647368589682,-0.0612326
1479425607561696913,0.610812
1479425652919757627,0.0808477
1479425479189200247,0.020612
1479425683224851279,0.0925388
1479425670372662371,0.00141763
1479425664171553834,-0.0551033
1479425551651813444,0.178146
1479425675923660325,0.245043
1479425534949033376,0.0305795
1479425533898746577,-0.0728975
1479425463186442372,0.244294
1479425577556402133,-0.00586308
1479425456435270061,0.0353297
1479425651319289733,0.0327951
1479425527197682201,0.328842
1479425485140290599,-0.00572267
1479425513045211659,0.181344
1479425620713906198,0.186441
1479425630915735628,0.309109
1479425659770742929,-0.128264
1479425546300929611,-0.0414792
1479425597009875830,-0.105045
1479425518846129848,0.114662
1479425483990053907,0.0206386
1479425563804064460,-0.0182003
1479425563754019296,-0.0232475
1479425580957015791,0.135853
1479425712579998885,0.146897
1479425709379515913,-0.0263077
1479425572455514787,0.0736368
1479425505893868864,-0.0870079
1479425658270539643,-0.332696
1479425677773976957,0.0796507
1479425533148668559,-0.0783068
1479425509944582688,-0.003572
1479425526847548816,0.274366
1479425714530364341,0.0927994
1479425545300813622,-0.00614156
1479425583207437885,-0.0175859
1479425664321576103,-0.053737
1479425540100005772,-0.125159
1479425550251599591,0.00100953
1479425562653801776,0.00724247
1479425495992202068,-0.133352
1479425500892963231,0.103946
1479425516845813990,0.207644
1479425694776930160,-0.212251
1479425547051026985,-0.0367261
1479425464036541085,0.218013
1479425644568118780,-0.110335
1479425604711146484,0.415792
1479425709029342547,0.0368218
1479425717731023768,-0.0324367
1479425698527561503,0.108216
1479425627615251107,0.131001
1479425531398325285,-0.167022
1479425453184665706,-0.0462242
1479425540949986786,-0.00658468
1479425579206661289,0.06603
1479425560003363617,0.0188259
1479425638467026066,0.0897684
1479425656370229898,-0.101751
1479425441282730750,-0.00506385
1479425474588420270,0.106307
1479425618863563408,-0.46398
1479425627465217624,0.16257
1479425482689800193,0.0636259
1479425626264846562,0.084907
1479425442932809867,0.0166367
1479425476738775155,0.154479
1479425651919459947,-0.00108873
1479425713230207483,0.0972492
1479425537799432595,0.0272655
1479425716430670283,-0.0806402
1479425577306358397,0.053843
1479425585457873808,0.00626824
1479425698277519805,0.132222
1479425491541364658,0.189486
1479425472688106000,0.321172
1479425587458281427,0.0277844
1479425684625116687,-0.0623858
1479425665071703956,-0.116419
1479425517245854183,0.139505
1479425665721785453,-0.189473
1479425598860130067,-0.0596415
1479425549351489232,0.00134323
1479425699477725764,0.135897
1479425599060140139,-0.0811262
1479425546951039456,-0.0343375
1479425558253067103,0.0660771
1479425662571243391,0.0444822
1479425488490792360,0.00739491
1479425470287629689,0.240673
1479425540349887335,-0.127736
1479425671572976241,0.0387091
1479425547801173323,-0.0263314
1479425505143783201,-0.090375
1479425600210430573,-0.0405419
1479425536049157836,0.00963594
1479425441732800574,-0.0648283
1479425485490269662,-0.0100279
1479425681824715841,0.116949
1479425575956097825,-0.0467647
1479425652819572937,0.0179977
1479425459135788300,0.265376
1479425613012624178,0.078805
1479425585557862715,0.0194149
1479425474838565095,0.126517
1479425670222613663,0.0465244
1479425549951613378,-0.0256892
1479425693876758302,-0.0840885
1479425553902267309,0.219722
1479425710229622750,-0.0131887
1479425530998326726,-0.176793
1479425543050363591,0.0962367
1479425621214003063,0.185662
1479425582157294564,-0.0161929
1479425666521919364,-0.0165032
1479425648168818918,-0.0442294
1479425617913509874,-0.228581
1479425659970785712,-0.105589
1479425673573271620,0.0949199
1479425716130584451,-0.0338086
1479425442382858459,-0.0367896
1479425658120465779,-0.298211
1479425552902086135,0.207256
1479425653119693759,-0.0367727
1479425563904028172,-0.00256865
1479425460235891152,0.2721
1479425449784082050,0.00131743
1479425717280900950,-0.080997
1479425583607479391,0.00734697
1479425684325053183,-0.130683
1479425566204376138,0.146922
1479425496342167239,-0.121111
1479425487240637650,0.0198279
1479425466587146615,0.251815
1479425540500045535,-0.136993
1479425456985195670,-0.0164675
1479425715480567071,0.0951897
1479425526247446177,0.211323
1479425480589437071,0.0205843
1479425557252844385,-0.0325397
1479425620563858715,0.125416
1479425559603279621,-0.0136762
1479425652069443216,0.0847547
1479425510445365476,0.0119832
1479425601260533503,0.0796706
1479425645518291679,-0.144802
1479425703778461408,-0.107271
1479425456585276789,0.0489346
1479425462136375243,0.205545
1479425479089230263,0.0226673
1479425555902631573,-0.116443
1479425544300611308,0.0622564
1479425447383620607,0.0284052
1479425459885872479,0.234403
1479425584107552901,-0.023222
1479425542300264703,0.0840952
1479425660271022353,-0.0869124
1479425614162819825,0.303357
1479425636466700701,0.116983
1479425544950704476,-0.0170398
1479425551502013753,0.141092
1479425551801880606,0.152832
1479425714380392387,0.0258875
1479425627015118971,0.143698
1479425538699680148,0.0400442
1479425521096592599,0.0482224
1479425469737509574,0.295767
1479425685675454152,-0.0451416
1479425444333229360,0.00957708
1479425665421820391,-0.174874
1479425633766237066,0.182898
1479425448683822662,0.0345044
1479425555452530678,0.133224
1479425652569504591,0.0627703
1479425484240058543,0.0148589
1479425711079789262,-0.0185285
1479425556852784704,-0.0704492
1479425601910693021,0.093431
1479425499942882570,0.394343
1479425623164340984,0.0763497
1479425635316612632,0.0276746
1479425482939888311,0.0405388
1479425613312618916,0.137424
1479425458935565509,0.233385
1479425538099525197,0.0273986
1479425683624969375,0.0975891
1479425535999258377,-0.0106493
1479425643317995343,-0.0320679
1479425604011072619,0.333526
1479425625564750706,0.152494
1479425471787856644,0.0747667
1479425555002461555,-0.0489655
1479425457585440122,0.0555432
1479425557052772684,-0.0365551
1479425587058135479,0.0146029
1479425636366696526,0.119413
1479425538399630127,0.0344464
1479425443082812203,0.0192835
1479425506293995734,0.0745535
1479425590608721942,0.0351394
1479425461386151397,0.261905
1479425702728134223,-0.0330205
1479425509744545074,-0.0242233
1479425672673005021,0.0819553
1479425595009405974,0.0380248
1479425688375787777,0.0045191
1479425665171725661,-0.0928619
1479425468587327535,0.2213
1479425588808489476,0.0244198
1479425655169906785,0.531944
1479425695377031753,-0.164807
1479425579156641776,0.0227103
1479425600360376723,0.00205738
1479425543000366685,0.135438
1479425471637871684,0.0719125
1479425632616063307,0.219463
1479425615062887448,0.526077
1479425465686863460,0.148642
1479425464586654079,0.287893
1479425608761859859,0.231797
1479425468987450855,0.235298
1479425658820578117,-0.0703567
1479425558853094835,-0.00350822
1479425557402864286,0.0053942
1479425607411609421,0.531015
1479425642117714164,-0.0909721
1479425719431181636,0.00899297
1479425581257070158,0.252508
1479425560803413043,-0.0335963
1479425447583646955,0.0182316
1479425594609450581,0.0152477
1479425496442340584,-0.146087
1479425510544662756,0.0128457
1479425565704345307,0.129408
1479425459935836098,0.248053
1479425527897694212,0.270065
1479425472288105559,0.196809
1479425517445941223,0.172732
1479425635916628034,0.100655
1479425576656234136,0.0239064
1479425449884087282,-0.0140151
1479425486340421705,-0.00401185
1479425685175213584,-0.0590199
1479425520846491894,0.0660005
1479425493541678821,0.0897308
1479425477739556250,0.0142539
1479425572405469057,0.139684
1479425508044344060,0.0710146
1479425488140724728,0.0207884
1479425693176630533,-0.0731676
1479425461536098853,0.258381
1479425703628557468,-0.0731362
1479425632365957248,0.29374
1479425697327399648,-0.113666
1479425512895205048,0.130485
1479425669822597827,0.0545048
1479425680324314346,0.0408551
1479425514495334700,0.121504
1479425462086339659,0.203604
1479425714080250728,0.0759154
1479425567554674999,-0.00178781
1479425594159177578,0.0546496
1479425497442347829,-0.12293
1479425598910150961,-0.0752479
1479425642817887012,0.118805
1479425479989369360,-0.0151383
1479425518696180177,0.166011
1479425529097947458,0.0664571
1479425505693850237,-0.131791
1479425473738358929,0.311964
1479425487790742620,0.017122
1479425544450676032,0.0286123
1479425620814041341,0.205869
1479425593759336228,0.0545702
1479425588358325879,0.0409999
1479425460836126575,0.287321
1479425542200332090,0.0991435
1479425670322616847,0.0212631
1479425521346533439,0.0264681
1479425714580327171,0.0757259
1479425698377528291,0.132114
1479425590758771991,0.0989582
1479425663871541490,-0.0358529
1479425625514752458,0.145868
1479425591408945257,0.115549
1479425514095279518,0.153715
1479425679424254141,0.135455
1479425538499630355,0.0143716
1479425574355865054,-0.000220492
1479425466537029996,0.268569
1479425479289276234,-0.00879079
1479425635266628551,0.0320492
1479425665571802481,-0.14105
1479425607211575994,0.423049
1479425578206497541,-0.0572626
1479425622114138337,0.100102
1479425650019116583,-0.051703
1479425511744878109,0.0123103
1479425564504142608,6.98622e-05
1479425486640484151,0.00761733
1479425649719062815,-0.100266
1479425577406411560,0.0818125
1479425445133336475,-0.00358421
1479425658870588360,-0.0617364
1479425647118589008,-0.0801091
1479425585707933926,-0.00172687
1479425601660673819,0.0781634
1479425688575814669,0.00909153
1479425443632945821,-0.0294032
1479425702278236503,0.136526
1479425648568843313,-0.0300309
1479425682824885971,0.170287
1479425556102634012,-0.110868
1479425680074442906,0.0717132
1479425544200618773,0.0549406
1479425458185513500,-0.0101973
1479425701678089044,-0.0320848
1479425478439078118,-0.10566
1479425618363492526,-0.151713
1479425677423810765,0.0849677
1479425569404964942,-0.0538501
1479425514845369389,0.0861488
1479425568254841015,-0.0914468
1479425668622293835,0.120057
1479425594959420864,0.0304183
1479425635666613863,0.074783
1479425677123883566,0.124937
1479425471387869489,0.105189
1479425534548985328,-0.0598115
1479425632716006827,0.229539
1479425467487131527,0.355426
1479425668822304777,0.114201
1479425593309185610,0.0629652
1479425566904575361,0.103827
1479425626164877992,0.0559221
1479425455885189938,0.0476926
1479425583157536178,-0.00734559
1479425455135196249,-0.037214
1479425676673846928,0.0953929
1479425578106511085,0.00738236
1479425536999307962,-0.059236
1479425464086638268,0.212551
1479425632165993619,0.310094
1479425605461338636,0.339513
1479425638917210523,0.0903699
1479425452534553900,-0.0135554
1479425511494896236,-0.086788
1479425477288907543,0.00181966
1479425658320500388,-0.350397
1479425659320747394,-0.228043
1479425661221043782,-0.155134
1479425549551537112,0.0279701
1479425706578954622,-0.0789303
1479425606561465258,0.301902
1479425595509533702,-0.00178104
1479425676173668081,0.244529
1479425715180407258,0.102797
1479425660720907788,0.0467344
1479425491041401454,0.190807
1479425676623598369,0.104127
1479425660020827157,-0.0051859
1479425603761011902,0.383618
1479425599160229988,-0.0303553
1479425690876237326,0.0162354
1479425691626437713,-0.0196231
1479425442732806572,-0.00769616
1479425621364034650,0.20779
1479425466337047501,0.316376
1479425543800513590,0.0490472
1479425692476541845,-0.0260868
1479425631415803573,0.377727
1479425512645007409,0.164447
1479425665671837273,-0.169104
1479425448383792183,-0.0117269
1479425704728653846,0.126324
1479425483289899135,0.0350784
1479425673823246084,0.0790048
1479425503043380173,-0.110771
1479425487040608165,0.0146346
1479425701428025226,-0.0344735
1479425543500458904,0.190855
1479425683024840626,0.150596
1479425572705591011,0.0593347
1479425678274060219,0.0638894
1479425632416002795,0.268725
1479425599660281242,-0.0843434
1479425718231023387,-0.0336213
1479425686775523118,-0.0569262
1479425671022717383,0.0426202
1479425607611718674,0.606688
1479425475138528325,0.241535
1479425532398519170,-0.0838374
1479425576706229088,-0.0210921
1479425617363501856,-0.242813
1479425708629419778,0.0804879
1479425718080984850,0.00606082
1479425603711642822,0.363618
1479425678224014784,0.0910891
1479425718731082763,-0.0894974
1479425557302847159,-0.0281079
1479425539899902531,-0.145602
1479425553752281394,0.123603
1479425588458379987,0.0308623
1479425567805387265,-0.0196101
1479425472788196547,0.29007
1479425617063247353,-0.25684
1479425461986247230,0.23278
1479425569054980357,0.0155432
1479425709479469461,-0.0487212
1479425637016836801,0.0805975
1479425520396369663,0.0610126
1479425587908237723,0.0374774
1479425583957567298,-0.0164155
1479425574906008216,-0.0735263
1479425663021413650,0.0602657
1479425492191513197,0.0791476
1479425477838934577,-0.0117011
1479425553702246380,0.134731
1479425667072047931,-0.154486
1479425631065746969,0.307277
1479425648318780490,-0.0448471
1479425670022549734,0.0379883
1479425646068437076,-0.132037
1479425707029130275,-0.0442377
1479425542750388246,0.0923095
1479425480740004922,0.00348976
1479425645118337649,-0.201738
1479425647268609598,-0.0728935
1479425700927923623,0.0450322
1479425628765391269,0.0154302
1479425490991290991,0.174836
1479425517045786997,0.172278
1479425465736850570,0.122815
1479425532148466643,-0.0800604
1479425492991620566,0.144065
1479425508244288432,0.0778771
1479425485190254419,-0.00855426
1479425718981141006,-0.100705
1479425680124521700,0.0693706
1479425548651349601,-0.0290375
1479425511594886489,-0.0592663
1479425677974017516,0.0435714
1479425680674471110,-0.0710133
1479425654719899204,0.645932
1479425441332806714,-0.00621402
1479425500993019626,0.105901
1479425633566247848,0.189035
1479425485590295391,0.00121251
1479425538799639252,0.00359503
1479425519596211236,0.169383
1479425702778188524,-0.0356314
1479425514695370335,0.113008
1479425680274336689,0.0537374
1479425684475144609,-0.0968275
1479425472338141795,0.319455
1479425539449796685,-0.134128
1479425467937326324,0.24192
1479425555852717599,-0.0806032
1479425599910306229,-0.104182
1479425559153336307,0.0374963
1479425704978688984,0.150121
1479425668322218263,0.0756263
1479425484040008904,0.0132863
1479425447433621760,0.0274592
1479425642667855419,0.0772194
1479425447233486454,0.0342368
1479425636066660476,0.0947962
1479425693926890875,-0.113532
1479425671622828825,0.0295349
1479425508694441560,0.028982
1479425601510593517,0.0477174
1479425572255469158,0.129252
1479425557802985889,0.160567
1479425677523875634,0.114463
1479425626364890254,0.10416
1479425534698918691,-0.0650501
1479425480639443659,0.0141512
1479425546651053563,-0.0462757
1479425625914817917,0.093818
1479425479239561420,-0.00213175
1479425528647902230,0.0941338
1479425602560815898,0.0613542
1479425611362340909,0.0494795
1479425541250059567,0.1568
1479425512945251940,0.104565
1479425682174774267,0.149938
1479425693226754770,-0.110865
1479425634366322245,0.139432
1479425685275199939,-0.0661866
1479425514545330993,0.1193
1479425650419144815,-0.0634633
1479425712630093733,0.154662
1479425719281213085,0.00589297
1479425529898147573,-0.058892
1479425714130242988,0.085062
1479425447183549871,0.0360095
1479425505993817337,-0.0970943
1479425521396617625,0.0504853
1479425612162542762,0.145609
1479425644468099851,-0.0442598
1479425556902783565,-0.0677805
1479425653819732618,0.0144952
1479425524897126058,0.200125
1479425527697739259,0.349852
1479425589958578072,0.0580606
1479425660870953991,-0.0224719
1479425555802590970,-0.0269474
1479425458685606031,0.162649
1479425486390451058,0.00218133
1479425624664573566,0.242131
1479425668722332355,0.125443
1479425505193774128,-0.0987224
1479425695277019740,-0.0920648
1479425517545927933,0.179925
1479425643817977613,-0.0449366
1479425550151628097,-0.0235436
1479425633016193578,0.208009
1479425636166729915,0.0901102
1479425704628619371,0.137015
1479425494291830686,-0.057308
1479425557652890634,0.0860423
1479425565654348109,0.106533
1479425472388088728,0.318325
1479425715080484281,0.107803
1479425448833950015,0.0189518
1479425709529546267,-0.0518448
1479425707429167727,0.0235744
1479425643417920525,-0.0720445
1479425494091871521,-0.0202676
1479425709779565868,0.0281311
1479425444683294213,-0.0119823
1479425504843747917,-0.0835169
1479425697377409463,-0.0958061
1479425655720007692,-0.00616628
1479425513645375363,0.176854
1479425666021897393,-0.135556
1479425591858944053,0.133542
1479425654669810442,0.595652
1479425605061264528,0.435002
1479425667222118047,-0.120776
1479425672823046606,0.0650973
1479425460135915916,0.28089
1479425689525932788,0.0447893
1479425557702931313,0.136666
1479425619313628794,-0.221118
1479425643468000594,-0.114242
1479425523696922554,0.0648385
1479425619613812484,0.00752688
1479425636866867026,0.128945
1479425579256646866,0.123344
1479425621564049108,0.179501
1479425706929081692,-0.104495
1479425550801774608,0.0532537
1479425703528432211,-0.126775
1479425642317792286,-0.0528097
1479425528097726783,0.234535
1479425556702799136,-0.0773394
1479425543400470359,0.182287
1479425540049895564,-0.130164
1479425636516760100,0.110898
1479425507644241617,0.0735626
1479425646318537388,-0.187775
1479425668222242819,0.091427
1479425528897922008,0.100381
1479425498492687077,0.164555
1479425554702417958,0.14523
1479425719681268780,0.080608
1479425469537533477,0.233459
1479425695677140504,-0.136213
1479425528347901388,0.179991
1479425676473525937,0.191539
1479425705879554724,-0.0131261
1479425688025696602,-0.0100132
1479425576756218519,-0.0667923
1479425466486985077,0.309704
1479425496592268154,-0.148991
1479425578906584810,0.027586
1479425573955786223,-0.0325433
1479425466937061748,0.255511
1479425603610927815,0.341833
1479425691426277621,0.0267867
1479425688826000707,0.0203343
1479425603861043610,0.36513
1479425719381175617,-0.00937624
1479425446933547800,0.003717
1479425492041458203,0.118664
1479425485440286516,-0.0073289
1479425660620933516,0.0314576
1479425559703282328,0.0288076
1479425450584162450,-0.0215866
1479425455435061538,0.00444059
1479425599360213313,-0.141779
1479425664121592161,-0.0309578
1479425441782737331,-0.0575311
1479425493691750874,0.0566382
1479425498692668616,0.151236
1479425720231334733,-0.0907308
1479425561503592354,-0.0523706
1479425461686225785,0.24273
1479425617263306088,-0.275023
1479425518346009073,0.187225
1479425504543788742,-0.0566747
1479425511394898629,-0.157762
1479425509844595148,-0.007238
1479425567254610525,0.123472
1479425618814157065,-0.43031
1479425673523282399,0.101692
1479425562303799429,-0.0175566
1479425599260356242,-0.0735096
1479425596959834066,-0.100319
1479425556202682034,-0.117352
1479425632866029759,0.230428
1479425500593017391,0.132988
1479425454384960133,-0.0195081
1479425590708807262,0.0752184
1479425560403451460,-0.0173593
1479425474538455214,0.19059
1479425560353384220,-0.0262776
1479425653569688917,0.101371
1479425612812549451,0.173125
1479425687375625472,-0.0897584
1479425488390791124,-0.00118478
1479425625264728575,0.19907
1479425562403805823,-0.0438177
1479425559003175996,-0.0202155
1479425483189903545,0.0392212
1479425516695712659,0.194119
1479425650219187094,-0.0622886
1479425689375930769,0.034527
1479425475488518345,0.293064
1479425520446434787,0.0592649
1479425519346410173,0.132528
1479425627765171926,0.131279
1479425567354656070,0.0936406
1479425573305689378,0.0971993
1479425519696250734,0.180243
1479425575456123686,-0.0662191
1479425511945487919,-0.0197531
1479425577956433241,0.128463
1479425505343786738,-0.11684
1479425658720653283,-0.107861
1479425709329473812,-0.00923952
1479425693326656736,-0.107315
1479425596809828622,-0.0730405
1479425699977766695,0.122192
1479425505093754393,-0.0875752
1479425656220156773,-0.150383
1479425659220781944,-0.132772
1479425473938375490,0.0397869
1479425591708922465,0.14175
1479425712480027275,0.102578
1479425521546620413,0.0569026
1479425517095839291,0.193704
1479425633866347990,0.159042
1479425673923236462,0.144864
1479425479339312702,-0.013509
1479425659670741760,-0.222682
1479425637366945522,0.136593
1479425564454206799,-0.0174069
1479425540900084990,-0.0275537
1479425605161233270,0.363599
1479425502793454825,-0.0456169
1479425559903309796,0.0371997
1479425524447183779,0.256989
1479425522096664086,0.11658
1479425598560086997,-0.0571683
1479425598360027550,-0.0827065
