frame_id,steering_angle
1479425455485082736,0.125972
1479425459885872479,0.383225
1479425550851765637,0.247979
1479425616363155240,-0.0157331
1479425655070032014,0.134289
1479425525097198542,0.113033
1479425554902481217,0.196299
1479425590608721942,0.136371
1479425546751147781,0.113575
1479425645768364992,0.0975835
1479425594259257837,0.113883
1479425567954788167,0.126401
1479425502493306259,-0.0333105
1479425620763932006,0.276192
1479425613762764882,0.0760515
1479425670873263938,0.0778763
1479425467937326324,0.385281
1479425517945994315,0.142672
1479425441432724303,0.00270026
1479425716880782274,-0.082503
1479425600510535652,-0.0610796
1479425696227146804,-0.0109152
1479425498842636539,0.457833
1479425598910150961,-0.0806434
1479425471587865675,0.126532
1479425545600822488,0.0872761
1479425462536357592,0.110557
1479425572955662489,0.013634
1479425504993711060,-0.16676
1479425582657363990,0.107287
1479425637066852405,0.0197979
1479425578556531835,0.307187
1479425480339480159,0.0306631
1479425495692092508,-0.124629
1479425527147568266,0.325529
1479425707929188245,0.0640639
1479425674473428953,0.183074
1479425719481184645,0.234715
1479425498692668616,0.54072
1479425588558429826,0.153007
1479425612212457331,-0.252181
1479425458385563406,0.462982
1479425576456170938,0.201099
1479425600960473018,-0.11224
1479425693726808647,-0.0104102
1479425578506569971,0.265344
1479425665871866263,0.0693113
1479425653319683872,0.328611
1479425496542406362,-0.0729274
1479425456835252850,0.125319
1479425602460747406,0.154525
1479425483539966508,0.066476
1479425611862442766,-0.131681
1479425664971653161,0.0228229
1479425721581693323,0.0375906
1479425651219324845,0.158482
1479425706028835548,0.165373
1479425617513456162,-0.165603
1479425581657129898,0.153127
1479425503143448279,-0.0656613
1479425612562489807,-0.156024
1479425449283962329,0.095482
1479425513595285572,0.0737893
1479425556052628274,0.0763565
1479425714430326238,-0.117209
1479425654669810442,0.382597
1479425555802590970,0.0773045
1479425587658249001,0.123125
1479425490941301490,0.0948593
1479425526897556623,0.234794
1479425629065396589,0.082966
1479425577206294083,0.14562
1479425560153347832,0.0810351
1479425472038075823,0.11438
1479425471937964536,0.0303899
1479425519496250478,0.0589462
1479425574906008216,-0.00712725
1479425546100922648,0.139125
1479425616763220442,-0.232599
1479425489691011208,0.146829
1479425677123883566,0.142697
1479425484040008904,0.0438023
1479425484690170884,-0.0196578
1479425479639242683,-0.050713
1479425662271209875,0.0775509
1479425495492143049,-0.116042
1479425713780251661,-0.133843
1479425600660419860,-0.148424
1479425447833680291,0.056389
1479425473938375490,-0.420559
1479425618063546148,-0.238531
1479425499442845124,0.410384
1479425469437503369,0.250915
1479425523796982853,0.107393
1479425549801608300,0.10874
1479425485840339023,-0.00505549
1479425613812763317,0.118879
1479425450534184818,0.0385979
1479425596709773943,-0.0271687
1479425570905254397,0.113166
1479425625314701221,0.20961
1479425475988629010,0.107399
1479425584757715284,0.0798751
1479425626965160325,0.105033
1479425490241160226,0.139528
1479425563003843105,0.0438541
1479425596409670222,0.00172617
1479425593109249603,0.0784553
1479425496792307193,-0.0578665
1479425547501134739,0.0918122
1479425619863780048,0.0862064
1479425513545351566,0.09244
1479425639717287099,0.0202668
1479425705879554724,0.103466
1479425471137879420,0.16184
1479425696477255983,0.0277888
1479425649919070285,0.0276896
1479425459735915311,0.356629
1479425474588420270,-0.0542627
1479425601960798611,0.10939
1479425449483987552,0.0898232
1479425488390791124,-0.002408
1479425688875837581,0.025306
1479425460485916173,0.250982
1479425663271410126,0.103289
1479425544650663190,0.0816814
1479425603911073071,0.4405
1479425654419832203,0.368544
1479425505343786738,-0.155596
1479425642717818598,-0.196532
1479425577506342723,0.243976
1479425627515159382,0.0562016
1479425522846917485,0.0875334
1479425499792881281,0.443396
1479425496092176578,-0.180367
1479425469987547665,0.378273
1479425532798581824,-0.103415
1479425617263306088,-0.164861
1479425587908237723,0.14474
1479425714330270667,-0.129826
1479425634516434347,-0.0110831
1479425645368279023,0.045209
1479425569505076872,0.0322228
1479425571755419539,-0.0191787
1479425680524388055,0.0659613
1479425697327399648,0.093579
1479425442932809867,0.142182
1479425446833546046,0.0764082
1479425493591731105,0.0519699
1479425709829618424,0.0654817
1479425687125535046,0.0364149
1479425625914817917,0.0893192
1479425581157270425,0.27162
1479425576856250200,0.16076
1479425449183978806,0.0853746
1479425519196176755,0.0324884
1479425720781425602,0.152608
1479425609712057188,-0.0677056
1479425512294845525,0.0968072
1479425454734974049,0.00523223
1479425555252535942,0.253558
1479425590858817630,0.133212
1479425490791237656,0.0933864
1479425559953327948,0.103202
1479425515995619885,0.0958804
1479425511344894728,0.022722
1479425599260356242,-0.188191
1479425471687847719,0.168555
1479425633166101671,0.116485
1479425670672635937,0.0720029
1479425569705063050,0.0858388
1479425613512676329,0.0696707
1479425557452885575,0.0877338
1479425663971474519,0.0818826
1479425509094452123,-0.340751
1479425510144652007,-0.0359542
1479425516695712659,0.132935
1479425653719824812,0.228541
1479425542700349426,0.273464
1479425693626739842,0.0746761
1479425469187499703,0.24953
1479425590158627267,0.111524
1479425546150948672,0.125296
1479425700077858145,0.120632
1479425630615661897,-0.0152315
1479425459235825132,0.168079
1479425564654186954,0.162007
1479425705528822869,0.158528
1479425622364204679,0.2416
1479425575156022353,0.0618505
1479425584507684127,0.0767789
1479425587608210821,0.0899361
1479425658470593609,-0.339996
1479425479589374111,-0.0925798
1479425636066660476,-0.0673959
1479425653020165686,0.228296
1479425595709652091,0.0749824
1479425552652058582,0.344402
1479425583907575193,0.136935
1479425567604670307,0.0743255
1479425508844382225,-0.298975
1479425621314011374,0.292801
1479425689075887945,0.0480192
1479425475238439346,0.145937
1479425681374583255,0.0575435
1479425506394035143,-0.0613186
1479425662571243391,0.104776
1479425505243732915,-0.172291
1479425586608041106,0.088019
1479425588958468197,0.147943
1479425653119693759,0.181943
1479425704528674328,0.0578276
1479425704578578909,0.0832161
1479425558503066086,0.0997012
1479425539249747694,-0.111554
1479425483039857199,0.0857809
1479425619313628794,-0.269314
1479425636766817337,0.0138491
1479425683875005819,0.0369134
1479425693426676831,0.0295263
1479425634116323804,0.0473961
1479425593309185610,0.102361
1479425501643048836,0.15773
1479425527347689075,0.305674
1479425522446760352,0.077554
1479425714180234054,-0.160143
1479425509644567991,-0.252643
1479425557502907747,0.0955001
1479425521396617625,0.0358627
1479425476888787441,-0.149837
1479425721631593072,0.0711308
1479425641867662823,-0.217862
1479425708629419778,0.0803072
1479425472538098169,-0.0759633
1479425598660104326,-0.00829633
1479425511844959004,0.0606247
1479425594159177578,0.113953
1479425444533172421,0.0461717
1479425675623524763,0.161246
1479425442132852121,0.103265
1479425478539067254,-0.268455
1479425486790540402,0.0132052
1479425512344943550,0.0648989
1479425663171394506,0.148223
1479425562003670376,0.0026221
1479425456485283777,0.145171
1479425527297621858,0.214421
1479425494041773250,0.0668546
1479425715930563501,-0.141994
1479425624114575638,0.379505
1479425545700861090,0.0793787
1479425607511672329,0.253204
1479425633866347990,0.0347485
1479425519596211236,0.073147
1479425589808627669,0.153154
1479425704078519090,0.0933768
1479425501593121117,0.156992
1479425537099321938,-0.0878886
1479425649368993971,0.0284783
1479425615613064801,0.416559
1479425562653801776,0.0576737
1479425445433499090,0.0508473
1479425605711402821,0.248104
1479425472338141795,-0.0314516
1479425564704166746,0.169695
1479425550601670140,0.18785
1479425531398325285,-0.161237
1479425599410244770,-0.191397
1479425570105104256,0.0484059
1479425551051871594,0.423899
1479425579706824357,0.314319
1479425599310188964,-0.168641
1479425588408371198,0.161837
1479425526547483695,0.234429
1479425467587213312,0.284878
1479425635966669445,-0.0483723
1479425718581037161,0.0792657
1479425549351489232,0.0898824
1479425496692291949,-0.041575
1479425532498582602,-0.183999
1479425632616063307,0.102616
1479425691426277621,0.0690734
1479425523496905046,0.0820971
1479425491241499984,0.0877442
1479425663921532179,0.063112
1479425441832816004,-0.00350316
1479425624714604862,0.314939
1479425584707742026,0.0702663
1479425543950534573,0.163839
1479425685375359509,0.12409
1479425481639633409,0.0491315
1479425494241862369,0.0180484
1479425486540531284,0.00844147
1479425463836571234,-0.0203208
1479425538499630355,-0.152287
1479425672723126477,0.126019
1479425615863086309,0.335809
1479425697127352173,0.0495832
1479425568054761899,0.165893
1479425689325981093,0.0106387
1479425637316834719,0.0586732
1479425455835194894,0.208433
1479425548501355826,0.1434
1479425632666025382,0.136041
1479425507744166667,-0.115919
1479425518646134068,0.0999298
1479425525347335941,0.157309
1479425466587146615,0.393539
1479425652369545463,0.346861
1479425599660281242,-0.132861
1479425452084417312,0.0164516
1479425688775889521,0.0236828
1479425655369958819,0.173109
1479425457435365862,0.182145
1479425451934441674,0.0769661
1479425597809956882,-0.0478799
1479425621364034650,0.247951
1479425544450676032,0.141049
1479425639167191510,0.0416564
1479425695326972605,0.00978859
1479425683224851279,0.0277203
1479425556952890501,0.0615465
1479425479889297514,-0.0376291
1479425483440027209,0.0551055
1479425700527878128,0.103924
1479425671822871579,0.0462598
1479425460535995187,0.321185
1479425450634258305,0.0164904
1479425663471440034,0.148704
1479425472838198592,-0.133741
1479425495592139998,-0.193552
1479425712129901246,0.055294
1479425703628557468,0.0487367
1479425523346911434,0.106354
1479425640267411328,0.0542279
1479425564204046709,0.160135
1479425652019476153,0.35401
1479425612612543034,-0.223297
1479425538149537289,-0.191776
1479425497592469911,0.312183
1479425508794406620,-0.202345
1479425550651732780,0.172985
1479425650419144815,0.00529805
1479425581707236867,0.0993581
1479425611112274522,-0.348756
1479425700127849325,0.104633
1479425539699866715,-0.0775881
1479425570655280654,0.0775164
1479425600060348552,-0.174609
1479425673873237576,0.0702897
1479425519696250734,0.0777251
1479425561803693028,0.0514293
1479425527397618778,0.261981
1479425719131164819,0.0879297
1479425609662044931,0.029085
1479425716230631552,-0.0713679
1479425560853454008,0.0719603
1479425462386336544,0.291949
1479425536399289268,-0.00590656
1479425594659406062,0.0887722
1479425648468774453,0.0628936
1479425522996817154,0.125132
1479425661020994244,-0.233097
1479425600310342925,-0.11477
1479425548301327485,0.0996631
1479425607061542422,0.354053
1479425656220156773,-0.0221639
1479425697627414118,0.0931757
1479425605761355279,0.27596
1479425620163816523,0.200247
1479425445933390665,0.0279861
1479425675173517631,0.179793
1479425642417747471,-0.145494
1479425715180407258,-0.101897
1479425624914692964,0.266177
1479425672272928449,0.085704
1479425498292564882,0.493411
1479425674723360200,0.125148
1479425514695370335,0.0504207
1479425670622620881,0.0535149
1479425612462553747,-0.174493
1479425588308311383,0.133389
1479425473538246977,-0.228494
1479425554702417958,0.346459
1479425525297248054,0.15555
1479425495792165497,-0.105498
1479425710379670187,0.0435113
1479425683824999184,-0.086804
1479425659970785712,-0.241088
1479425630065628463,0.118699
1479425700227835275,0.0667244
1479425532898578782,-0.211038
1479425625014691737,0.300905
1479425718781062356,0.0900011
1479425483840003304,0.0666778
1479425711979854828,0.085938
1479425620113795029,0.167495
1479425562053699437,0.0210596
1479425596509735109,0.0235617
1479425558002980925,0.0174826
1479425497042321971,0.023456
1479425574505920417,-0.102135
1479425577806417931,0.219851
1479425646018464812,0.0931532
1479425499842883433,0.435284
1479425625764815031,0.149642
1479425492941587204,0.0602955
1479425547901173167,0.0928518
1479425696777305974,0.0563596
1479425603560980015,0.339057
1479425542050243901,0.424235
1479425658720653283,-0.30688
1479425492141522961,0.00775377
1479425596559805736,-0.0101253
1479425659170633646,-0.365972
1479425677874025196,0.0858367
1479425635466526521,-0.0824329
1479425497492433345,0.315317
1479425715130476163,-0.108174
1479425587858060896,0.136968
1479425552152017500,0.427151
1479425491741416824,0.0573944
1479425681824715841,0.0974619
1479425474988433846,0.292723
1479425472488161318,-0.147978
1479425661771074130,0.032744
1479425625164686765,0.189048
1479425550301684224,0.121483
1479425612012537902,-0.151515
1479425629165441277,0.0858616
1479425443732869219,-0.00397457
1479425512945251940,0.147695
1479425509294493508,-0.284246
1479425719581232314,0.145804
1479425707829221595,0.0413998
1479425688275746225,0.0205443
1479425509044401448,-0.160022
1479425480689447340,0.0160847
1479425449934088214,0.113128
1479425452634553611,0.170101
1479425499492829292,0.488127
1479425513045211659,0.205852
1479425562703858074,0.0372005
1479425497092349933,0.0725975
1479425646268450565,0.0123847
1479425569755024270,0.0759975
1479425699927902287,0.0744157
1479425673773245734,0.0844794
1479425677924024898,0.0657133
1479425688625908181,0.0517345
1479425456085192347,0.056122
1479425537049360467,-0.00504897
1479425693926890875,0.0737159
1479425656620202893,0.0684487
1479425657120442314,-0.0801085
1479425465736850570,0.196551
1479425442082758552,-0.0308777
1479425590308799651,0.148267
1479425705578701966,0.1214
1479425455034974159,0.0190716
1479425624614621970,0.405263
1479425466987144748,0.407288
1479425589758620284,0.115113
1479425627365114329,0.0458774
1479425672873065222,0.096614
1479425591258800021,0.133274
1479425686425569550,0.0435422
1479425705078704392,0.126941
1479425684475144609,0.0632895
1479425688375787777,-0.00598387
1479425526797498339,0.252026
1479425695527048412,0.0442408
1479425670822710563,0.0813755
1479425465436888835,0.105353
1479425532698579614,-0.174164
1479425480989617990,0.0316978
1479425565454296995,0.0216085
1479425459485754631,0.0670265
1479425511994990408,0.0431395
1479425660320973765,-0.19982
1479425550901776443,0.298573
1479425648368774825,0.0301042
1479425642017670880,-0.150279
1479425609762034656,-0.061292
1479425678324037822,0.0445794
1479425628315250195,0.0616609
1479425527797663960,0.298886
1479425531248293323,-0.0988148
1479425507844199990,-0.111987
1479425498892733327,0.439255
1479425573805824220,-0.115439
1479425658920601120,-0.402405
1479425593759336228,0.119903
1479425482089705119,0.0752048
1479425697527421562,0.0971249
1479425469487482402,0.205495
1479425623714485953,0.271782
1479425679074257831,0.0900491
1479425566054496136,0.11343
1479425618814157065,-0.413831
1479425654119731859,0.34857
1479425641067510527,-0.0274826
1479425648218753025,0.0267695
1479425592209083300,0.140162
1479425614212893013,0.157217
1479425476138632420,0.0596343
1479425617163340892,-0.140086
1479425721831580656,0.0563011
1479425676073591489,0.0697033
1479425504293446898,-0.201637
1479425647168561360,0.0463312
1479425528847918328,0.0766226
1479425604861134504,0.230193
1479425638567159882,0.00965768
1479425585157758020,0.0615536
1479425678874211183,0.103411
1479425537249527048,-0.0864124
1479425687725671818,0.0268962
1479425594859454872,0.0947023
1479425636016625439,-0.0673634
1479425712530031785,0.0704027
1479425534748969119,-0.0186745
1479425495292136703,-0.101499
1479425507194126980,-0.143631
1479425485490269662,-0.0297685
1479425532148466643,-0.177807
1479425561303635528,0.049848
1479425581407126354,0.141362
1479425603110890751,0.332405
1479425659420685386,-0.360959
1479425563203917233,0.0983075
1479425566454448687,0.0109515
1479425717330821704,-0.0067712
1479425612662573111,-0.154211
1479425582907405910,0.0950228
1479425539149854211,-0.136203
1479425682174774267,0.0155923
1479425646818536219,0.0268145
1479425605961435172,0.148247
1479425706879007232,0.0588263
1479425517545927933,0.135412
1479425713880146908,-0.149017
1479425637266873273,0.0570474
1479425449333971165,0.0807727
1479425712730005783,0.0461616
1479425690076126378,0.059102
1479425565704345307,0.062907
1479425478789153645,-0.261471
1479425468337392490,0.595343
1479425505143783201,-0.140898
1479425670972715245,0.0829395
1479425550151628097,0.145509
1479425478038942486,-0.22724
1479425698727591031,0.0689751
1479425690276118439,0.0332117
1479425511594886489,0.0568526
1479425559103201935,0.134773
1479425534448993255,-0.000307447
1479425677173810744,0.183617
1479425569955136403,0.071835
1479425678624114304,0.0970752
1479425649719062815,0.0266572
1479425686975528178,0.0197241
1479425639417324292,0.0349621
1479425539549830724,-0.0672234
1479425587108127962,0.0196292
1479425526347458319,0.160264
1479425575506144444,0.0370847
1479425690926291330,0.0386109
1479425506694020044,-0.0196366
1479425506944034175,-0.0971996
1479425690476125609,0.0337402
1479425519946311423,0.123107
1479425525947334050,0.193114
1479425618363492526,-0.401006
1479425570605195987,0.0471732
1479425548351295671,0.0829103
1479425704228556832,0.105743
1479425469537533477,0.150333
1479425481739679479,0.0585615
1479425508444283094,-0.127685
1479425593209148024,0.124083
1479425568454868204,0.062389
1479425554152326330,0.24399
1479425685175213584,0.086726
1479425500842968061,0.305313
1479425715330439850,-0.215996
1479425497292488912,0.157892
1479425523046868163,0.149228
1479425543800513590,0.229396
1479425689776009732,0.0647996
1479425501193120464,0.128216
1479425597860081005,-0.163231
1479425482789802899,0.0651244
1479425546601047918,0.13403
1479425623614468187,0.249041
1479425667272065440,0.0598736
1479425642167708023,-0.125743
1479425536999307962,0.00616665
1479425577406411560,0.279898
1479425662671374024,0.108788
1479425539499788184,-0.0704151
1479425588808489476,0.15027
1479425529097947458,0.0674465
1479425525197277370,0.117195
1479425522546799449,0.10921
1479425704278570264,0.102067
1479425615012893770,0.320829
1479425540699935321,0.0704098
1479425534598960565,-0.101604
1479425549251520594,0.0921782
1479425612912642764,0.0228403
1479425507044125949,-0.110925
1479425591508952841,0.123047
1479425618763599035,-0.509759
1479425510394715866,0.0140891
1479425615362982652,0.450303
1479425686175421472,0.0204257
1479425683024840626,0.00534337
1479425495141976857,-0.00975757
1479425658170505161,-0.341285
1479425457035293970,0.14117
1479425547451116588,0.0713513
1479425525847393974,0.20047
1479425588858404637,0.172024
1479425527647728256,0.204629
1479425560903435989,0.0689543
1479425536049157836,-0.072852
1479425526647544180,0.218159
1479425663221345601,0.122737
1479425569855133439,0.103435
1479425536699309364,0.0197105
1479425651869384251,0.347012
1479425516745738679,0.135614
1479425635316612632,-0.0408763
1479425644268092442,-0.222658
1479425641417569382,-0.0455789
1479425536299236817,-0.0534207
1479425491341335784,0.0792568
1479425463686540439,0.125445
1479425649468993419,0.0190056
1479425638717160326,0.026054
1479425608361761947,0.163639
1479425579056630454,0.308217
1479425521146578194,0.039778
1479425574005873123,-0.195393
1479425682974935610,-0.000390119
1479425647968692394,0.0419289
1479425582157294564,0.118835
1479425448583862227,0.119752
1479425588108261777,0.124471
1479425442782862182,0.042105
1479425657920442240,-0.233193
1479425660020827157,-0.229475
1479425662471219969,0.0974831
1479425579156641776,0.325573
1479425565004192469,0.0945468
1479425691376299354,0.0792286
1479425577606409832,0.293217
1479425697727398344,0.0979844
1479425668322218263,0.0429952
1479425662721346927,0.0808848
1479425630215697343,0.0876239
1479425676773827560,0.231095
1479425712429969651,0.10159
1479425614312809550,0.170762
1479425639267201301,0.0360909
1479425515695531458,0.0498854
1479425643868020989,-0.427438
1479425488240739595,0.00379799
1479425473438326991,-0.171059
1479425612262427908,-0.10033
1479425647918736609,0.0234782
1479425616513193336,-0.0606191
1479425698077663731,0.0714071
1479425470837723661,0.28517
1479425634416537212,0.0578101
1479425701828190188,0.0896474
1479425459135788300,0.388611
1479425575456123686,0.0427909
1479425466337047501,0.190373
1479425478689149202,-0.340365
1479425595259527016,0.126365
1479425565604325171,0.0917364
1479425505743861502,-0.136054
1479425712029955155,0.0945242
1479425527247580973,0.226939
1479425482990024259,0.086098
1479425524297028239,0.0999877
1479425501393203374,0.158936
1479425653269689959,0.242759
1479425455635124585,0.0538807
1479425598610057007,0.0102471
1479425686275397885,0.00946071
1479425627915294851,0.0537637
1479425543200367100,0.174257
1479425632816054878,0.111346
1479425647418694893,0.063792
1479425680924589268,0.0591787
1479425656770262929,0.054984
1479425613062608579,0.0697371
1479425697777381487,0.0918112
1479425575105971946,0.0482187
1479425543650456326,0.350479
1479425479989369360,-0.0189812
1479425717780973123,0.0640554
1479425673173207150,0.136703
1479425638917210523,0.0185288
1479425449584053959,0.0831541
1479425603961010548,0.469214
1479425690776186895,0.0417379
1479425694076757684,0.0859298
1479425675073458482,0.173718
1479425717881031237,0.0533781
1479425476238948004,-0.0756197
1479425589208467413,0.126834
1479425541700184339,0.239004
1479425480389389047,0.0534385
1479425716080630113,-0.0962707
1479425613912741451,0.107256
1479425611012235742,-0.331357
1479425703778461408,0.0772319
1479425681474644938,0.0605501
1479425533048609159,-0.148241
1479425686775523118,0.0400758
1479425659920739695,-0.330709
1479425559203164120,0.0602186
1479425563904028172,0.104203
1479425620613882976,0.234206
1479425705928852502,0.157082
1479425700377837091,0.086335
1479425631965978899,0.134567
1479425593059192857,0.0707984
1479425677623900712,0.105533
1479425623964508408,0.307902
1479425478639055536,-0.296098
1479425693226754770,0.0328101
1479425552802117572,0.287359
1479425481089519192,0.0367601
1479425488940875068,0.112091
1479425635016442323,-0.01138
1479425633366008541,0.100842
1479425493741700964,0.016627
1479425662071138413,0.0212569
1479425463286463571,0.0815923
1479425554452369742,0.32359
1479425594709411193,0.122628
1479425651269383671,0.339724
1479425513795230944,0.0684747
1479425660920978674,-0.203099
1479425633116118124,0.0609115
1479425588058283205,0.175867
1479425670322616847,0.0795532
1479425721231458038,0.159158
1479425638617051630,0.0137573
1479425477788948138,-0.20292
1479425714680373362,-0.127672
1479425635216497163,-0.0640984
1479425559753266944,0.0978214
1479425652519588246,0.276126
1479425719731264417,0.0826165
1479425673023091026,0.156865
1479425544700665224,0.107743
1479425586808125217,0.0517477
1479425540549910374,0.0574774
1479425604711146484,0.351839
1479425463336416846,0.113153
1479425717280900950,-0.0123669
1479425716580640673,-0.0887522
1479425715780534606,-0.243202
1479425674273318779,0.0824556
1479425493191724230,0.0195826
1479425653519654699,0.331186
1479425576106092714,0.0980889
1479425524247268634,0.0855715
1479425693676742905,0.0395568
1479425685425265908,0.116305
1479425551651813444,0.321593
1479425698027484153,0.0770647
1479425685075246527,0.0669771
1479425670372662371,0.136195
1479425547651239399,0.0487628
1479425528297799371,0.217466
1479425721681585081,-0.00273424
1479425639367267393,0.033277
1479425520796460314,0.0687311
1479425668222242819,0.116567
1479425590808766184,0.102835
1479425652969573907,0.36825
1479425515495565334,0.149373
1479425514245311537,0.110733
1479425512895205048,0.13469
1479425475638567482,0.0567273
1479425542400302505,0.362195
1479425685125169151,0.0663126
1479425521596659375,0.0577334
1479425622214159159,0.278791
1479425454534965755,0.0628072
1479425515845622566,0.107485
1479425476538783734,-0.0263555
1479425531498385992,-0.117905
1479425588908520442,0.131635
1479425714830386617,-0.0568524
1479425477638925581,-0.28997
1479425621914200624,0.215132
1479425463886551352,0.0997378
1479425604761149411,0.289094
1479425587558231155,0.0855722
1479425630365618126,0.0370091
1479425559653254897,0.094557
1479425610912289599,-0.310643
1479425674623357787,0.179459
1479425678474087133,0.0841196
1479425444833288592,-0.0245995
1479425551502013753,0.383267
1479425531298306964,-0.152221
1479425548001202753,0.0648785
1479425606211409070,0.184411
1479425686675542278,0.0402621
1479425533648805249,-0.0793731
1479425478889151017,-0.280798
1479425482739811890,0.079573
1479425547551208335,0.0910524
1479425524447183779,0.0644861
1479425645218222672,0.0326217
1479425515295494416,0.110865
1479425593409271692,0.109679
1479425546800985454,0.110549
1479425527897694212,0.356953
1479425719881419974,0.192317
1479425684275133054,0.00373534
1479425498642606002,0.518239
1479425492691528672,0.067794
1479425441732800574,-0.0251088
1479425534098795837,-0.0610244
1479425617963417026,-0.25909
1479425695927162003,0.0255417
1479425667572109283,0.163579
1479425543400470359,0.452917
1479425455785133934,0.123462
1479425479789362848,-0.019539
1479425659320747394,-0.366604
1479425711829827057,0.0413826
1479425447733726775,0.00545982
1479425493041635425,0.0468805
1479425501243019895,0.147812
1479425628365286085,0.0353785
1479425574155827264,-0.166641
1479425518796210363,0.109786
1479425646318537388,0.0499899
1479425699077669311,0.0716759
1479425655920091209,0.0346803
1479425616913277975,-0.186057
1479425706328947387,0.0654089
1479425620463869004,0.180149
1479425498942645547,0.452432
1479425660420829720,-0.140973
1479425710829646441,0.0615985
1479425702328219853,0.0321334
1479425471437817786,0.125867
1479425608161818471,0.0644025
1479425582707353841,0.153343
1479425709929649994,0.00863649
1479425628265223606,0.0659488
1479425503093395746,-0.0235927
1479425534248838831,-0.0483379
1479425692976686278,0.068973
1479425565654348109,0.0870484
1479425508994415680,-0.149114
1479425476438703321,-0.0199521
1479425477238840334,-0.197787
1479425699977766695,0.0790554
1479425710929721361,0.102069
1479425518146081577,0.0732953
1479425501293081275,0.136278
1479425689625968739,0.0299416
1479425595759576011,0.0785065
1479425667072047931,0.0591197
1479425573855767652,-0.314794
1479425625064768441,0.307682
1479425451384384161,0.0866264
1479425555702614221,0.102368
1479425585357876322,0.0523333
1479425581257070158,0.182133
1479425460836126575,0.214408
1479425467837327756,0.303284
1479425640867582080,-0.0170191
1479425611612383910,-0.346222
1479425579556716532,0.368305
1479425606461440305,0.179175
1479425583857568017,0.134281
1479425702928217508,0.0410485
1479425466387068708,0.255224
1479425701678089044,0.0502924
1479425466136972790,0.300788
1479425530598236809,-0.035222
1479425558553107912,0.0778565
1479425666672010082,0.0742242
1479425639917382327,0.0198142
1479425523296947233,0.0920452
1479425528097726783,0.195386
1479425576606249120,0.161531
1479425522746819490,0.0977273
1479425496342167239,-0.118381
1479425530198174638,-0.0180667
1479425591458842126,0.12541
1479425483640054335,0.0244584
1479425696177221421,-0.000751401
1479425701878092664,-0.00326773
1479425455235022567,0.0255742
1479425507544173435,-0.0558704
1479425484290090105,0.0280112
1479425613262704402,0.00451647
1479425546200944634,0.134291
1479425571155319315,0.14139
1479425622014251394,0.236096
1479425693076582478,0.0470884
1479425495242139654,-0.0657077
1479425651769458387,0.377569
1479425615313047162,0.381002
1479425541900135273,0.249992
1479425570705239833,0.0796282
1479425455135196249,0.0387093
1479425547101065936,0.0393802
1479425708579359824,0.0513037
1479425557102924490,0.0901391
1479425530098139172,-0.0450948
1479425572605567857,-0.0293713
1479425621714090168,0.236502
1479425673523282399,0.0735006
1479425584957844617,0.0719747
1479425477588987687,-0.281771
1479425589908552303,0.133421
1479425666972003352,0.0693452
1479425601660673819,-0.0239081
1479425535499077294,0.0140891
1479425521196546857,0.0494189
1479425693026662425,0.0537205
1479425544400613328,0.138235
1479425507294133319,-0.186109
1479425533748779819,-0.13627
1479425602610837813,0.193082
1479425521546620413,0.0774166
1479425442332893792,0.0420663
1479425586007918096,0.0928579
1479425710579634254,-0.00726457
1479425636216695201,-0.0130085
1479425695777073868,0.0461116
1479425549701586437,0.100931
1479425584557656870,0.0789302
1479425698827587552,0.12303
1479425692726584337,0.0435284
1479425444783291032,-0.00641577
1479425693176630533,0.0537636
1479425705378722456,0.15212
1479425551951917825,0.281342
1479425613162670508,-0.0253523
1479425714030246805,-0.117209
1479425573705792136,-0.126191
1479425600160356803,-0.133866
1479425590908748184,0.13251
1479425503043380173,-0.0844909
1479425616963273331,-0.22564
1479425681574666885,0.0750023
1479425521646609900,0.0495083
1479425619663774701,0.0772931
1479425475538554968,0.154891
1479425590208738842,0.129182
1479425719331184136,0.145138
1479425509694622934,-0.279676
1479425585557862715,0.131706
1479425621764099961,0.237027
1479425486190451995,-0.0117758
1479425572105434232,-0.132758
1479425497792456180,0.206138
1479425643117894021,-0.295167
1479425670272603020,0.102063
1479425659720834377,-0.301795
1479425556852784704,0.0710763
1479425588008341786,0.147763
1479425688225732593,0.026464
1479425472888232417,-0.0863889
1479425508044344060,-0.226883
1479425520746462348,0.102181
1479425494842010908,-0.0453794
1479425603260891979,0.36223
1479425510994815995,-0.000200399
1479425685925446046,0.0350573
1479425705628769026,0.141853
1479425456585276789,0.202192
1479425683975030131,0.0902568
1479425690026114253,0.0397423
1479425704928677223,0.0950677
1479425706929081692,0.119846
1479425494641980818,0.0122542
1479425591909002259,0.106184
1479425609311931933,-0.0639105
1479425537349385340,-0.163468
1479425692026422576,0.0899129
1479425503893566070,-0.0978537
1479425616063099159,0.188468
1479425444883283220,-0.0127362
1479425619963772878,0.12636
1479425630315684824,-0.0172561
1479425624164544172,0.325012
1479425603861043610,0.469031
1479425617213358172,-0.131945
1479425605661387804,0.317905
1479425547151102112,0.106118
1479425607611718674,0.196042
1479425588258314141,0.120327
1479425691776393766,0.0728554
1479425697377409463,0.0578741
1479425454584960425,0.0603061
1479425583207437885,0.115245
1479425661571159423,-0.0310485
1479425470587738917,0.311437
1479425570355183404,0.111901
1479425451184289528,0.0100059
1479425625564750706,0.214327
1479425574555975193,-0.0186362
