frame_id,steering_angle
1479425627115148187,0.179854
1479425667822157148,0.308258
1479425493091709383,0.0204782
1479425445283448582,0.226537
1479425660920978674,0.022764
1479425662921320611,-0.245126
1479425598960166390,-0.103986
1479425552001957267,0.271697
1479425638667114398,0.0204856
1479425551901916911,0.388348
1479425682474753336,-0.0333053
1479425462236287595,0.331923
1479425703578506654,0.204745
1479425720931436208,-0.0842872
1479425691226360998,-0.0647378
1479425630865703454,0.200646
1479425494241862369,-0.0362236
1479425664721666866,0.117194
1479425512995186768,0.183599
1479425607861725961,0.283982
1479425678424067596,0.0797492
1479425528148316551,0.280062
1479425654819937854,-0.0231319
1479425648518965614,-0.0811692
1479425662271209875,-0.17329
1479425523296947233,-0.330138
1479425560903435989,0.142616
1479425700577955789,0.291494
1479425686325434200,-0.0158599
1479425626514974250,-0.0166317
1479425664571586646,-0.0104042
1479425718281010045,0.370972
1479425708729349824,0.263113
1479425581207048612,0.219338
1479425627565131943,0.0777829
1479425647618719411,-0.0895714
1479425567755370557,0.0625862
1479425708979443919,0.250333
1479425528547855204,0.22518
1479425486290435916,-0.107394
1479425541200086277,0.204632
1479425646518514679,0.270927
1479425672623024174,0.197318
1479425683374898467,0.343383
1479425503393465567,-0.00482575
1479425579506696569,0.306377
1479425589608469441,-0.358547
1479425516195656321,0.0216307
1479425650869159760,-0.0796126
1479425668772343733,0.617676
1479425545900846542,0.0453595
1479425693126630302,-0.0414343
1479425663371388320,-0.225824
1479425535899172409,0.287152
1479425612562489807,-0.0280837
1479425594859454872,-0.212678
1479425550401645645,-0.175991
1479425462586437466,0.289475
1479425608311802693,0.191792
1479425541150119020,-0.260119
1479425678974217227,0.381455
1479425629615536216,0.196785
1479425495592139998,0.163622
1479425457985574404,0.168806
1479425650169127663,-0.0425944
1479425494641980818,-0.0418447
1479425516395667869,0.125986
1479425484390093269,-0.116406
1479425691076217451,-0.0664691
1479425463486542942,0.232489
1479425469487482402,-0.0268646
1479425504693699716,-0.0444463
1479425562003670376,0.124613
1479425456235223757,0.198795
1479425635716638563,0.0829878
1479425603010889980,0.147236
1479425571755419539,0.286719
1479425509494509691,0.0666287
1479425460986067216,0.382501
1479425584757715284,-0.142169
1479425597209844096,0.0377349
1479425482589808311,-0.0955206
1479425685775420962,-0.0329247
1479425597359967567,0.0289533
1479425685075246527,0.3538
1479425505293791774,-0.137536
1479425688325771344,-0.00598072
1479425639617260341,-0.0222485
1479425692926626601,-0.199081
1479425614562884886,-0.118835
1479425516446248377,0.136502
1479425625714790366,0.0752354
1479425487940693732,-0.120909
1479425519096175113,0.080803
1479425486140467006,-0.0940036
1479425583107392144,-0.13112
1479425630965714837,0.171201
1479425459485754631,0.130089
1479425683574921573,0.159674
1479425614912949894,0.108418
1479425680774422428,0.574973
1479425614462915045,-0.115617
1479425533798750681,-0.409368
1479425533348722128,-0.173069
1479425708679330930,0.263191
1479425704428640172,0.157874
1479425641317587997,-0.27889
1479425448083725825,0.258168
1479425519646244666,-0.0308204
1479425447033578750,0.161769
1479425721131548477,-0.151547
1479425496642271622,-0.0202475
1479425514045254862,0.0618257
1479425587508283210,-0.135913
1479425492241547855,0.0466432
1479425636116663009,0.021229
1479425655469972464,-0.000713062
1479425595659641703,-0.0618979
1479425586408036913,-0.0908667
1479425685725363989,0.142893
1479425551301888525,0.194154
1479425563604016015,-0.0158305
1479425449134003281,0.275866
1479425708929427928,0.220908
1479425564654186954,0.0418236
1479425503993682970,-0.0351793
1479425606611454684,-0.0684464
1479425568154751822,0.42463
1479425487190673574,-0.114424
1479425554452369742,-0.0513573
1479425530148132450,-0.0439441
1479425721031504367,-0.317308
1479425666771982581,-0.135887
1479425574955988235,0.251594
1479425539799916152,-0.0328345
1479425570705239833,0.496104
1479425625214744875,0.129357
1479425563503950981,0.115353
1479425551201797602,0.197648
1479425497842515680,0.523325
1479425475388514936,0.137095
1479425472188174498,0.416185
1479425464736677121,-0.0586709
1479425673073079511,0.35241
1479425614662913620,0.181561
1479425517595933857,-0.0331665
1479425460585919323,0.3088
1479425612312693592,0.0347908
1479425479589374111,0.0101821
1479425504093580095,-0.0407442
1479425622564242310,0.0263962
1479425575255998979,-0.0904862
1479425484990181613,-0.0909126
1479425703178466994,-0.176813
1479425710979889097,0.236732
1479425633816336869,0.0985018
1479425458485591816,0.0626308
1479425465286839373,0.0581445
1479425497892477849,0.549539
1479425468137258519,0.00231748
1479425550851765637,0.0400353
1479425542350292770,-0.252506
1479425639467298198,-0.0196615
1479425531098260424,-0.0542564
1479425669572504520,0.352283
1479425586007918096,-0.044736
1479425593459215710,-0.087897
1479425548501355826,0.0853207
1479425573005705980,0.285104
1479425658420571465,0.157238
1479425527097545014,-0.225182
1479425512144848452,0.180074
1479425616613238594,0.178485
1479425705728836852,-0.0320883
1479425629765572181,0.134944
1479425565604325171,0.320169
1479425612612543034,-0.0914462
1479425709279479553,0.304822
1479425464836759993,0.144756
1479425457535450517,0.38259
1479425652769558751,-0.339044
1479425610262101792,0.0224612
1479425630415704095,0.0766416
1479425620913937220,0.0610471
1479425526697487291,0.0390532
1479425659020633564,0.155293
1479425604611142294,0.00221825
1479425539749913621,-0.124526
1479425449183978806,0.182899
1479425565954366726,0.204804
1479425505643791307,-0.171628
1479425483789997770,-0.0990622
1479425514195313805,0.170119
1479425602060762511,0.312723
1479425531798384832,-0.0726587
1479425549851573827,0.0456483
1479425474988433846,0.142653
1479425619963772878,0.0560963
1479425697777381487,0.251427
1479425466187045408,0.279475
1479425616413291610,0.0435182
1479425462536357592,0.253027
1479425481939663034,-0.123017
1479425568304829293,0.093627
1479425556252668802,-0.476125
1479425684875126738,0.128654
1479425557853035795,0.00960785
1479425660670947901,-0.0493013
1479425667122044924,-0.106737
1479425661271029253,-0.119353
1479425639217204998,0.0429913
1479425603260891979,0.268591
1479425708079311235,0.157752
1479425720531376518,-0.516192
1479425554902481217,0.421395
1479425444434593057,0.211269
1479425527997753850,0.0767377
1479425631765857337,0.157581
1479425465336790704,0.131447
1479425473588285460,-0.00896597
1479425587758234186,-0.331264
1479425605711402821,-0.123555
1479425693576681169,0.09502
1479425616063099159,-0.0943647
1479425446133410346,0.12643
1479425669422477558,0.21936
1479425697827482501,0.255097
1479425682124802544,0.225142
1479425556552728343,-0.637348
1479425714730378921,0.216548
1479425661170958927,0.0769323
1479425544350618146,-0.222282
1479425696227146804,0.0181954
1479425611562333080,-0.0738418
1479425511794935446,0.267129
1479425613362625708,-0.659737
1479425599510209068,-0.29137
1479425605811311389,-0.155309
1479425651419356810,-0.124415
1479425657820420640,0.114919
1479425516745738679,0.0106396
1479425490191104658,-0.0979376
1479425622514216732,0.00567447
1479425630715733088,0.184736
1479425721381536375,-0.369906
1479425626314891614,-0.0468338
1479425456535173529,0.789359
1479425651269383671,0.0478054
1479425612862590316,-0.22128
1479425603560980015,0.49375
1479425648218753025,-0.0627142
1479425468787473873,0.591192
1479425486440528824,-0.127372
1479425548901396699,0.0704219
1479425698077663731,0.258835
1479425517945994315,0.16938
1479425456685307525,0.411512
1479425575005975094,0.284373
1479425641867662823,-0.240248
1479425504193582094,-0.0315523
1479425602260837841,0.212828
1479425466236967408,0.326179
1479425503693471617,-0.0387126
1479425494691911588,-0.035076
1479425473338265983,0.15804
1479425522696852260,-0.114955
1479425513895203134,0.1002
1479425486240470042,-0.108213
1479425492941587204,0.0343414
1479425557352932899,-0.0212521
1479425616263199532,-0.00779299
1479425546551054350,-0.00215915
1479425515395502100,0.0428967
1479425666871998970,-0.140645
1479425472838198592,0.359036
1479425481289593844,-0.0376311
1479425679324259471,0.342041
1479425591058775038,-0.278669
1479425678474087133,0.141703
1479425474788520389,-0.00251973
1479425473188249245,0.178354
1479425662621285688,-0.188816
1479425690426122530,-0.0792714
1479425487890749820,-0.118513
1479425458785721635,0.440067
1479425645418281200,-0.0776135
1479425504793667815,-0.0474393
1479425490091107166,-0.0978284
1479425715430473100,0.110127
1479425453434771997,-0.241796
1479425699427725582,0.27546
1479425581607122715,0.685902
1479425552452066848,0.114915
1479425485540340795,-0.0920368
1479425482639842908,-0.095124
1479425690326099251,-0.100114
1479425647368589682,-0.148356
1479425607561696913,-0.0329592
1479425652919757627,0.307417
1479425479189200247,0.0845182
1479425683224851279,0.425431
1479425670372662371,0.153187
1479425664171553834,-0.271777
1479425551651813444,0.434438
1479425675923660325,0.358018
1479425534949033376,0.337574
1479425533898746577,-0.492425
1479425463186442372,0.291945
1479425577556402133,0.723504
1479425456435270061,0.537213
1479425651319289733,-0.0769087
1479425527197682201,-0.0770627
1479425485140290599,-0.0948655
1479425513045211659,0.271967
1479425620713906198,0.0519065
1479425630915735628,0.156456
1479425659770742929,0.062832
1479425546300929611,-0.0620148
1479425597009875830,0.0154096
1479425518846129848,0.131488
1479425483990053907,-0.105069
1479425563804064460,0.00982171
1479425563754019296,-0.0847069
1479425580957015791,0.320723
1479425712579998885,0.0621325
1479425709379515913,0.324925
1479425572455514787,0.245786
1479425505893868864,-0.373471
1479425658270539643,-0.022717
1479425677773976957,0.133576
1479425533148668559,0.0117558
1479425509944582688,0.152053
1479425526847548816,0.0191828
1479425714530364341,0.368975
1479425545300813622,0.112323
1479425583207437885,-0.268216
1479425664321576103,-0.395264
1479425540100005772,-0.121269
1479425550251599591,-0.223998
1479425562653801776,0.0567968
1479425495992202068,-0.035081
1479425500892963231,-0.00785379
1479425516845813990,0.0410776
1479425694776930160,0.164911
1479425547051026985,-0.0678613
1479425464036541085,0.159142
1479425644568118780,0.0470992
1479425604711146484,0.0939717
1479425709029342547,0.230741
1479425717731023768,0.0189666
1479425698527561503,0.270735
1479425627615251107,0.0878348
1479425531398325285,0.23515
1479425453184665706,0.0365016
1479425540949986786,0.216262
1479425579206661289,0.0215107
1479425560003363617,0.184153
1479425638467026066,-0.0385442
1479425656370229898,0.0303506
1479425441282730750,0.1028
1479425474588420270,-0.231872
1479425618863563408,-0.0605929
1479425627465217624,0.0972324
1479425482689800193,-0.0950491
1479425626264846562,-0.0471057
1479425442932809867,0.284095
1479425476738775155,0.158485
1479425651919459947,0.207985
1479425713230207483,-0.0120469
1479425537799432595,0.186819
1479425716430670283,0.230381
1479425577306358397,0.201738
1479425585457873808,-0.145714
1479425698277519805,0.305475
1479425491541364658,-0.0223862
1479425472688106000,0.404722
1479425587458281427,-0.154782
1479425684625116687,0.0287099
1479425665071703956,-0.42432
1479425517245854183,-0.043517
1479425665721785453,-0.297663
1479425598860130067,-0.171539
1479425549351489232,0.122371
1479425699477725764,0.251545
1479425599060140139,-0.210945
1479425546951039456,0.00492574
1479425558253067103,0.0101806
1479425662571243391,-0.177933
1479425488490792360,-0.118575
1479425470287629689,0.0369966
1479425540349887335,0.0802767
1479425671572976241,0.316948
1479425547801173323,-0.0766308
1479425505143783201,-0.0660404
1479425600210430573,-0.241953
1479425536049157836,0.193172
1479425441732800574,0.166786
1479425485490269662,-0.0964122
1479425681824715841,0.353999
1479425575956097825,-0.00369906
1479425652819572937,-0.341774
1479425459135788300,0.676966
1479425613012624178,-0.197375
1479425585557862715,-0.132661
1479425474838565095,0.160375
1479425670222613663,0.135237
1479425549951613378,0.0683621
1479425693876758302,0.079678
1479425553902267309,-0.0477431
1479425710229622750,0.083433
1479425530998326726,0.177432
1479425543050363591,-0.451775
1479425621214003063,-0.0442691
1479425582157294564,-0.617809
1479425666521919364,-0.0550748
1479425648168818918,-0.0490168
1479425617913509874,0.081673
1479425659970785712,0.0294371
1479425673573271620,-0.273588
1479425716130584451,0.192029
1479425442382858459,0.118525
1479425658120465779,-0.0259569
1479425552902086135,0.436372
1479425653119693759,-0.128004
1479425563904028172,0.139114
1479425460235891152,0.355285
1479425449784082050,0.110467
1479425717280900950,0.107638
1479425583607479391,-0.0360032
1479425684325053183,0.408786
1479425566204376138,0.315938
1479425496342167239,-0.0619294
1479425487240637650,-0.11374
1479425466587146615,0.241741
1479425540500045535,0.160286
1479425456985195670,0.28839
1479425715480567071,0.0749705
1479425526247446177,0.028788
1479425480589437071,-0.0900379
1479425557252844385,-0.0423636
1479425620563858715,-0.0445224
1479425559603279621,0.0662339
1479425652069443216,-0.0150308
1479425510445365476,0.134308
1479425601260533503,0.0751226
1479425645518291679,-0.209246
1479425703778461408,0.0311795
1479425456585276789,0.466056
1479425462136375243,0.392625
1479425479089230263,0.0736221
1479425555902631573,-0.293079
1479425544300611308,-0.154224
1479425447383620607,0.125087
1479425459885872479,0.709749
1479425584107552901,-0.133019
1479425542300264703,-0.145415
1479425660271022353,-0.107688
1479425614162819825,-0.0735467
1479425636466700701,-0.0572213
1479425544950704476,0.338736
1479425551502013753,0.292379
1479425551801880606,0.257443
1479425714380392387,0.292791
1479425627015118971,0.116548
1479425538699680148,-0.0114202
1479425521096592599,-0.16651
1479425469737509574,-0.138913
1479425685675454152,0.382317
1479425444333229360,0.274527
1479425665421820391,-0.11472
1479425633766237066,0.084727
1479425448683822662,0.243937
1479425555452530678,0.100259
1479425652569504591,-0.0258552
1479425484240058543,-0.10925
1479425711079789262,0.243655
1479425556852784704,-0.596491
1479425601910693021,0.170665
1479425499942882570,0.106597
1479425623164340984,0.122938
1479425635316612632,0.0860658
1479425482939888311,-0.0903139
1479425613312618916,-0.084502
1479425458935565509,0.431009
1479425538099525197,0.230856
1479425683624969375,0.0927675
1479425535999258377,0.308393
1479425643317995343,-0.304164
1479425604011072619,0.586074
1479425625564750706,-0.00912789
1479425471787856644,-0.113514
1479425555002461555,-0.00786477
1479425457585440122,0.386387
1479425557052772684,-0.231481
1479425587058135479,-0.159347
1479425636366696526,-0.0503387
1479425538399630127,0.196086
1479425443082812203,0.259124
1479425506293995734,-0.210536
1479425590608721942,-0.368072
1479425461386151397,0.29455
1479425702728134223,0.0438422
1479425509744545074,0.196823
1479425672673005021,0.204165
1479425595009405974,-0.151887
1479425688375787777,-0.00268362
1479425665171725661,0.170101
1479425468587327535,0.669182
1479425588808489476,-0.32736
1479425655169906785,0.233922
1479425695377031753,0.214406
1479425579156641776,0.0388333
1479425600360376723,-0.156191
1479425543000366685,-0.360625
1479425471637871684,0.2414
1479425632616063307,0.201833
1479425615062887448,0.318186
1479425465686863460,0.275142
1479425464586654079,-0.0143535
1479425608761859859,-0.0739476
1479425468987450855,0.482568
1479425658820578117,0.18085
1479425558853094835,-0.131491
1479425557402864286,-0.0637363
1479425607411609421,0.0183847
1479425642117714164,-0.349313
1479425719431181636,-0.209953
1479425581257070158,0.551105
1479425560803413043,0.131758
1479425447583646955,0.168067
1479425594609450581,-0.238188
1479425496442340584,0.0401241
1479425510544662756,0.161422
1479425565704345307,0.36897
1479425459935836098,0.642977
1479425527897694212,0.0367278
1479425472288105559,0.193501
1479425517445941223,0.0419835
1479425635916628034,0.0449188
1479425576656234136,0.443703
1479425449884087282,0.214719
1479425486340421705,-0.113374
1479425685175213584,0.346563
1479425520846491894,-0.242353
1479425493541678821,-0.0452543
1479425477739556250,0.163244
1479425572405469057,0.11689
1479425508044344060,0.162967
1479425488140724728,-0.118847
1479425693176630533,-0.101279
1479425461536098853,0.297825
1479425703628557468,0.221851
1479425632365957248,0.0569792
1479425697327399648,-0.240574
1479425512895205048,-0.00259992
1479425669822597827,0.22694
1479425680324314346,0.164015
1479425514495334700,0.0889855
1479425462086339659,0.363212
1479425714080250728,0.21653
1479425567554674999,0.0883152
1479425594159177578,-0.213872
1479425497442347829,0.0738918
1479425598910150961,-0.118638
1479425642817887012,-0.138212
1479425479989369360,-0.0795512
1479425518696180177,0.140831
1479425529097947458,-0.079327
1479425505693850237,-0.210855
1479425473738358929,0.0153074
1479425487790742620,-0.114105
1479425544450676032,-0.247793
1479425620814041341,0.100939
1479425593759336228,-0.119699
1479425588358325879,-0.299192
1479425460836126575,0.403925
1479425542200332090,-0.0243935
1479425670322616847,0.153978
1479425521346533439,-0.241537
1479425714580327171,0.343848
1479425698377528291,0.329631
1479425590758771991,-0.433426
1479425663871541490,0.0575206
1479425625514752458,0.0183413
1479425591408945257,-0.242898
1479425514095279518,0.203824
1479425679424254141,0.323204
1479425538499630355,0.190114
1479425574355865054,0.459216
1479425466537029996,0.270103
1479425479289276234,0.0952707
1479425635266628551,0.0993642
1479425665571802481,0.0511985
1479425607211575994,0.240584
1479425578206497541,-0.373557
1479425622114138337,-0.0687262
1479425650019116583,-0.0202501
1479425511744878109,0.185274
1479425564504142608,0.21312
1479425486640484151,-0.120979
1479425649719062815,-0.0298827
1479425577406411560,-0.394032
1479425445133336475,0.187064
1479425658870588360,0.166359
1479425647118589008,-0.0604636
1479425585707933926,-0.144302
1479425601660673819,0.0691318
1479425688575814669,-0.011496
1479425443632945821,0.32681
1479425702278236503,0.39484
1479425648568843313,-0.0831863
1479425682824885971,0.334381
1479425556102634012,-0.480203
1479425680074442906,0.180323
1479425544200618773,0.135297
1479425458185513500,0.115025
1479425701678089044,0.117945
1479425478439078118,0.112445
1479425618363492526,0.156419
1479425677423810765,0.112174
1479425569404964942,0.179952
1479425514845369389,-0.0491714
1479425568254841015,0.23636
1479425668622293835,0.543449
1479425594959420864,-0.164739
1479425635666613863,0.0827429
1479425677123883566,0.249352
1479425471387869489,0.452785
1479425534548985328,0.0123871
1479425632716006827,0.130848
1479425467487131527,0.290866
1479425668822304777,0.277696
1479425593309185610,-0.00370165
1479425566904575361,0.294821
1479425626164877992,0.0262755
1479425455885189938,0.191498
1479425583157536178,-0.256603
1479425455135196249,0.0810315
1479425676673846928,0.116326
1479425578106511085,0.110833
1479425536999307962,0.0947042
1479425464086638268,0.126797
1479425632165993619,-0.0539889
1479425605461338636,-0.137102
1479425638917210523,0.0145584
1479425452534553900,-0.0107258
1479425511494896236,0.0355623
1479425477288907543,0.141199
1479425658320500388,0.173234
1479425659320747394,-0.11423
1479425661221043782,0.0273249
1479425549551537112,-0.00154719
1479425706578954622,0.0225094
1479425606561465258,-0.0413616
1479425595509533702,-0.0923646
1479425676173668081,0.424101
1479425715180407258,0.10574
1479425660720907788,-0.126029
1479425491041401454,-0.0267862
1479425676623598369,0.164115
1479425660020827157,0.100456
1479425603761011902,0.452875
1479425599160229988,-0.254513
1479425690876237326,-0.107031
1479425691626437713,-0.198142
1479425442732806572,0.272296
1479425621364034650,0.0198063
1479425466337047501,0.295802
1479425543800513590,0.258241
1479425692476541845,-0.402401
1479425631415803573,0.0184108
1479425512645007409,0.00173806
1479425665671837273,-0.0624451
1479425448383792183,0.255331
1479425704728653846,0.447453
1479425483289899135,-0.0946421
1479425673823246084,0.52445
1479425503043380173,-0.118778
1479425487040608165,-0.117059
1479425701428025226,0.202357
1479425543500458904,0.0906247
1479425683024840626,0.29326
1479425572705591011,0.135532
1479425678274060219,0.310461
1479425632416002795,0.0654847
1479425599660281242,-0.332615
1479425718231023387,0.290672
1479425686775523118,-0.0999101
1479425671022717383,0.265101
1479425607611718674,-0.0649266
1479425475138528325,0.116214
1479425532398519170,-0.117609
1479425576706229088,-0.238996
1479425617363501856,0.0564604
1479425708629419778,0.218731
1479425718080984850,0.142508
1479425603711642822,0.38309
1479425678224014784,0.254059
1479425718731082763,0.221861
1479425557302847159,-0.0235832
1479425539899902531,0.0752674
1479425553752281394,-0.191584
1479425588458379987,-0.344438
1479425567805387265,0.0303926
1479425472788196547,0.368055
1479425617063247353,0.112529
1479425461986247230,0.276974
1479425569054980357,0.289206
1479425709479469461,0.335622
1479425637016836801,0.0496358
1479425520396369663,-0.260246
1479425587908237723,-0.253592
1479425583957567298,0.0404644
1479425574906008216,0.519288
1479425663021413650,-0.203388
1479425492191513197,0.0255842
1479425477838934577,0.167945
1479425553702246380,-0.214203
1479425667072047931,-0.169164
1479425631065746969,0.208079
1479425648318780490,-0.0587194
1479425670022549734,0.231522
1479425646068437076,-0.0389796
1479425707029130275,0.0207627
1479425542750388246,0.179823
1479425480740004922,-0.0909377
1479425645118337649,0.277072
1479425647268609598,-0.0956749
1479425700927923623,0.416412
1479425628765391269,0.148879
1479425490991290991,-0.0366601
1479425517045786997,-0.041823
1479425465736850570,0.251965
1479425532148466643,0.0466223
1479425492991620566,0.0349656
1479425508244288432,0.203134
1479425485190254419,-0.110544
1479425718981141006,0.141172
1479425680124521700,0.215959
1479425548651349601,0.0332452
1479425511594886489,0.0805162
1479425677974017516,0.134184
1479425680674471110,0.0147078
1479425654719899204,-0.337298
1479425441332806714,0.174632
1479425500993019626,-0.081137
1479425633566247848,0.0745631
1479425485590295391,-0.0944306
1479425538799639252,0.115341
1479425519596211236,-0.0967332
1479425702778188524,0.0511207
1479425514695370335,0.086045
1479425680274336689,0.227599
1479425684475144609,0.818096
1479425472338141795,0.29707
1479425539449796685,-0.041379
1479425467937326324,0.11711
1479425555852717599,-0.237593
1479425599910306229,-0.282555
1479425559153336307,0.112023
1479425704978688984,0.189371
1479425668322218263,-0.412498
1479425484040008904,-0.110255
1479425447433621760,0.171703
1479425642667855419,-0.0820615
1479425447233486454,0.104285
1479425636066660476,0.03498
1479425693926890875,-0.0798713
1479425671622828825,0.245583
1479425508694441560,-0.103841
1479425601510593517,0.252619
1479425572255469158,0.340768
1479425557802985889,-0.145259
1479425677523875634,0.26615
1479425626364890254,-0.0575489
1479425534698918691,0.0941602
1479425480639443659,-0.0870871
1479425546651053563,-0.136487
1479425625914817917,0.153822
1479425479239561420,0.0818711
1479425528647902230,0.0721815
1479425602560815898,0.295509
1479425611362340909,0.0905539
1479425541250059567,0.236171
1479425512945251940,0.00774238
1479425682174774267,0.29354
1479425693226754770,-0.0684187
1479425634366322245,0.0823075
1479425685275199939,-0.163378
1479425514545330993,0.0865742
1479425650419144815,-0.0988879
1479425712630093733,0.154202
1479425719281213085,-0.152414
1479425529898147573,0.0531315
1479425714130242988,0.144392
1479425447183549871,0.132203
1479425505993817337,-0.345552
1479425521396617625,-0.217057
1479425612162542762,0.0922176
1479425644468099851,0.28688
1479425556902783565,-0.575515
1479425653819732618,0.0798719
1479425524897126058,-0.195369
1479425527697739259,0.130306
1479425589958578072,-0.36088
1479425660870953991,-0.101954
1479425555802590970,-0.670904
1479425458685606031,0.528336
1479425486390451058,-0.122187
1479425624664573566,0.0573808
1479425668722332355,0.748525
1479425505193774128,-0.0743556
1479425695277019740,0.167746
1479425517545927933,-0.0250242
1479425643817977613,0.0282364
1479425550151628097,-0.00613098
1479425633016193578,0.0770359
1479425636166729915,0.00508434
1479425704628619371,0.408399
1479425494291830686,0.00173413
1479425557652890634,0.0126983
1479425565654348109,0.343918
1479425472388088728,0.26973
1479425715080484281,0.0929421
1479425448833950015,0.459733
1479425709529546267,0.328051
1479425707429167727,0.223446
1479425643417920525,-0.0923506
1479425494091871521,-0.0674535
1479425709779565868,0.26821
1479425444683294213,0.103515
1479425504843747917,-0.0514063
1479425697377409463,-0.218201
1479425655720007692,-0.0768644
1479425513645375363,0.0978174
1479425666021897393,-0.14773
1479425591858944053,-0.190388
1479425654669810442,-0.362606
1479425605061264528,-0.20873
1479425667222118047,0.191087
1479425672823046606,0.148494
1479425460135915916,0.435299
1479425689525932788,-0.0256502
1479425557702931313,-0.123136
1479425619313628794,-0.0621314
1479425643468000594,-0.00559016
1479425523696922554,-0.462127
1479425619613812484,-0.0481745
1479425636866867026,-0.0649422
1479425579256646866,0.293779
1479425621564049108,-0.0395406
1479425706929081692,0.0573162
1479425550801774608,-0.0676668
1479425703528432211,-0.0467851
1479425642317792286,-0.255165
1479425528097726783,0.262221
1479425556702799136,-0.5387
1479425543400470359,0.0776518
1479425540049895564,0.0659551
1479425636516760100,-0.0300967
1479425507644241617,0.0532269
1479425646318537388,0.404195
1479425668222242819,0.124425
1479425528897922008,-0.0453066
1479425498492687077,-0.0488291
1479425554702417958,0.147729
1479425719681268780,-0.0485573
1479425469537533477,0.0477599
1479425695677140504,0.523412
1479425528347901388,0.0416278
1479425676473525937,0.129158
1479425705879554724,-0.0456912
1479425688025696602,0.0179204
1479425576756218519,0.372921
1479425466486985077,0.144329
1479425496592268154,0.0139007
1479425578906584810,0.261897
1479425573955786223,0.670466
1479425466937061748,0.373721
1479425603610927815,0.564011
1479425691426277621,-0.198463
1479425688826000707,-0.012474
1479425603861043610,0.613153
1479425719381175617,-0.0424292
1479425446933547800,0.178561
1479425492041458203,0.0280952
1479425485440286516,-0.104262
1479425660620933516,0.0300749
1479425559703282328,0.086952
1479425450584162450,-0.101042
1479425455435061538,0.280372
1479425599360213313,-0.201919
1479425664121592161,-0.180596
1479425441782737331,0.196818
1479425493691750874,-0.059726
1479425498692668616,0.138451
1479425720231334733,0.481982
1479425561503592354,0.088075
1479425461686225785,0.23049
1479425617263306088,-0.063411
1479425518346009073,0.164427
1479425504543788742,-0.0566212
1479425511394898629,0.030943
1479425509844595148,0.115334
1479425567254610525,0.138533
1479425618814157065,0.0325148
1479425673523282399,-0.135418
1479425562303799429,0.176932
1479425599260356242,-0.303833
1479425596959834066,0.000145926
1479425556202682034,-0.500819
1479425632866029759,0.00559971
1479425500593017391,0.0741307
1479425454384960133,-0.0237348
1479425590708807262,-0.427987
1479425560403451460,0.0520203
1479425474538455214,0.0140145
1479425560353384220,0.0333962
1479425653569688917,-0.142506
1479425612812549451,-0.291193
1479425687375625472,-0.0350675
1479425488390791124,-0.122959
1479425625264728575,0.096306
1479425562403805823,0.133199
1479425559003175996,-0.00791139
1479425483189903545,-0.098832
1479425516695712659,0.0102562
1479425650219187094,-0.0223191
1479425689375930769,-0.0174722
1479425475488518345,0.136214
1479425520446434787,-0.356608
1479425519346410173,0.0341707
1479425627765171926,0.0862802
1479425567354656070,0.137572
1479425573305689378,0.16189
1479425519696250734,-0.00180146
1479425575456123686,0.742872
1479425511945487919,0.213856
1479425577956433241,0.184594
1479425505343786738,-0.160266
1479425658720653283,0.120323
1479425709329473812,0.307349
1479425693326656736,0.190504
1479425596809828622,0.0261815
1479425699977766695,0.285415
1479425505093754393,-0.0631141
1479425656220156773,-0.0394657
1479425659220781944,-0.0364762
1479425473938375490,0.440134
1479425591708922465,-0.190474
1479425712480027275,-0.0054619
1479425521546620413,-0.249456
1479425517095839291,-0.0655235
1479425633866347990,0.100364
1479425673923236462,0.394665
1479425479339312702,0.0527829
1479425659670741760,-0.0164083
1479425637366945522,-0.0719373
1479425564454206799,0.0495292
1479425540900084990,-0.0441554
1479425605161233270,-0.208284
1479425502793454825,-0.074013
1479425559903309796,0.0337585
1479425524447183779,-0.179413
1479425522096664086,-0.176755
1479425598560086997,-0.188034
1479425598360027550,-0.0764439
1479425678374023055,0.187006
1479425573405709598,0.158331
1479425520946569901,-0.252873
1479425631515860420,-0.0553493
1479425599610253158,-0.306793
1479425669222362405,0.494367
1479425510944834508,0.066622
1479425509044401448,0.301735
1479425529598071462,-0.0778088
1479425719031130839,0.101237
1479425482739811890,-0.10251
1479425603410943305,0.163881
1479425451784399230,-0.0695993
1479425562803824753,0.0197892
1479425522796832706,-0.0686405
1479425509894640364,0.127894
1479425605561434571,-0.0849684
1479425663721480702,-0.161402
1479425489441028194,-0.0350826
1479425523746973788,-0.410555
1479425638967231446,0.0110949
1479425442832833025,0.220807
1479425614412882567,0.132941
1479425466987144748,0.366449
1479425451034286630,-0.161679
1479425507944252759,-0.0568947
1479425466636982407,0.369474
1479425446233463132,0.0359732
1479425469587525741,-0.186379
1479425584307623558,-0.0445553
1479425569154947358,0.28358
1479425715580528567,0.156897
1479425536249190429,0.0816361
1479425576156091151,0.590558
1479425596159668320,-0.066193
1479425466136972790,0.298143
1479425667672174894,0.360191
1479425549201454856,0.104838
1479425477538942781,0.296742
1479425585908068146,-0.0861313
1479425476438703321,0.0232606
1479425546250952349,-0.0974188
1479425501343061858,-0.0958228
1479425693776716358,0.110188
1479425702128158221,-0.0890727
1479425563103913357,0.034952
1479425471337938290,0.656193
1479425716730716129,0.245206
1479425675573553807,0.332055
