frame_id,steering_angle
1479425444633286162,-0.0309354
1479425651619371865,-0.0294696
1479425540450000195,-0.0423757
1479425680574456645,-0.00354923
1479425622714341463,0.11996
1479425720281331591,-0.036699
1479425463786541648,0.0323507
1479425458585637408,0.100922
1479425610962231759,-0.012967
1479425506043932577,-0.0829408
1479425642117714164,-0.0171184
1479425677223855937,0.0200633
1479425517695927035,0.00255041
1479425466687154186,-0.00903307
1479425474138376609,-0.0174471
1479425631665897208,-0.111478
1479425447083596868,0.0147498
1479425496992399324,-0.599944
1479425573455690785,0.0614722
1479425595509533702,-0.0518073
1479425536799313846,0.0844488
1479425622964283852,0.277344
1479425695026979230,-0.0114357
1479425610412208898,-0.023397
1479425517095839291,0.0618498
1479425715530592400,-0.0909196
1479425638317006449,-0.217881
1479425721731673391,-0.0177568
1479425668472328071,0.00536626
1479425486940537589,0.0278012
1479425525497331943,0.0902915
1479425559703282328,-0.0613304
1479425462236287595,0.0736231
1479425705978836415,0.0583398
1479425658370493458,-0.255828
1479425601310619580,-0.00845199
1479425674223343690,0.0171273
1479425445683329266,-0.0201836
1479425483189903545,-0.0030742
1479425663321352980,0.0665494
1479425509894640364,0.0700988
1479425679274161428,0.0971641
1479425608011755606,-0.0419105
1479425669622488304,-0.0034877
1479425533448764296,-0.120302
1479425485540340795,0.00408476
1479425506344115945,-0.035055
1479425510445365476,0.0555964
1479425536749264384,0.0956107
1479425681724673206,0.0851514
1479425633266057137,-0.540832
1479425619363658199,-0.187367
1479425615763149163,-0.220749
1479425579856827627,-0.17196
1479425608661872592,0.0060148
1479425636616732633,-0.414401
1479425584257612374,-0.0264191
1479425493341699650,-0.230468
1479425443432903742,-0.024086
1479425663771496679,0.0626555
1479425514545330993,0.0709172
1479425443332896491,-0.0681539
1479425630715733088,-0.131833
1479425523646950361,0.0358224
1479425620013821331,0.0387415
1479425458235501711,0.121934
1479425692576503167,-0.0304797
1479425572005474401,-0.113932
1479425518696180177,0.0658986
1479425709329473812,0.0654086
1479425607811686938,0.031451
1479425543450500165,0.0669791
1479425717630876764,0.0578316
1479425712630093733,0.0430753
1479425695827135867,0.016717
1479425594409319608,-0.0393225
1479425696127140086,0.0178029
1479425461736150276,0.0435122
1479425502093224665,-0.295916
1479425671122695757,0.0285579
1479425481589642847,-0.106597
1479425519046215719,0.0814568
1479425696927249874,-0.0894623
1479425624664573566,0.237514
1479425482939888311,0.00383773
1479425614662913620,-0.120388
1479425489390957711,0.0677467
1479425498042535123,-0.194477
1479425664221519630,-0.0469415
1479425570155164324,0.0383892
1479425545550775750,0.0424467
1479425553802352463,0.066008
1479425709029342547,0.0478505
1479425478389110771,-0.20028
1479425514595322581,0.0514279
1479425717580862920,0.00935939
1479425715880589995,-0.00729151
1479425507994222748,0.0620997
1479425483940037920,0.0020638
1479425576306253222,-0.244652
1479425596659778709,-0.582161
1479425658070458596,-0.225426
1479425495992202068,-0.555841
1479425525247253908,0.0570596
1479425533348722128,-0.147082
1479425521446557452,-0.0188589
1479425506594004740,-0.0650637
1479425490341119236,-0.0958197
1479425613412701080,-0.0603966
1479425593559218669,-0.0155814
1479425559003175996,0.0160613
1479425541750129294,0.0525906
1479425620513910540,0.0115053
1479425523396930504,0.0692363
1479425539799916152,0.0256149
1479425661721101557,-0.0386658
1479425509994639991,0.07515
1479425604461147915,0.0300117
1479425548051310806,0.0133126
1479425580107048669,-0.56355
1479425646968547225,-0.0544564
1479425451334284259,-0.0095236
1479425482039684504,-0.0410163
1479425560103433271,-0.0850309
1479425594109184250,0.00744712
1479425681074593980,0.10859
1479425527847740373,0.188362
1479425569655056307,0.0218055
1479425544050639336,0.0563054
1479425709479469461,0.0790983
1479425450934345661,0.0569182
1479425711779789881,0.0378241
1479425539999990608,0.00148167
1479425629665599672,-0.566136
1479425591708922465,-0.0309908
1479425665671837273,-0.0184787
1479425656420182955,-0.241553
1479425455485082736,-0.00501475
1479425459885872479,0.0831334
1479425550851765637,0.0704846
1479425616363155240,-0.272927
1479425655070032014,-0.0126024
1479425525097198542,0.0234905
1479425554902481217,0.0380164
1479425590608721942,-0.0239099
1479425546751147781,-0.0379319
1479425645768364992,0.0274758
1479425594259257837,0.000695206
1479425567954788167,0.0993631
1479425502493306259,-0.120793
1479425620763932006,0.0305784
1479425613762764882,-0.440745
1479425670873263938,0.026133
1479425467937326324,-0.0228205
1479425517945994315,0.000262
1479425441432724303,-0.0348157
1479425716880782274,0.0204478
1479425600510535652,0.0191747
1479425696227146804,-0.00656057
1479425498842636539,-0.159766
1479425598910150961,-0.157815
1479425471587865675,-0.336942
1479425545600822488,-0.0085037
1479425462536357592,0.0765322
1479425572955662489,0.141976
1479425504993711060,-0.14823
1479425582657363990,0.00478905
1479425637066852405,-0.198799
1479425578556531835,-0.245714
1479425480339480159,-0.189031
1479425495692092508,-0.108335
1479425527147568266,0.0793351
1479425707929188245,0.0832861
1479425674473428953,0.14592
1479425719481184645,0.0201682
1479425498692668616,-0.165826
1479425588558429826,-0.0368427
1479425612212457331,-0.0351168
1479425458385563406,0.0676452
1479425576456170938,-0.399975
1479425600960473018,0.0183878
1479425693726808647,0.0213927
1479425578506569971,-0.109498
1479425665871866263,-0.027761
1479425653319683872,-0.048884
1479425496542406362,-0.73326
1479425456835252850,0.00114418
1479425602460747406,0.0627872
1479425483539966508,-0.00443754
1479425611862442766,-0.0350833
1479425664971653161,0.00283799
1479425721581693323,-0.0362009
1479425651219324845,-0.0521829
1479425706028835548,0.0402971
1479425617513456162,-0.311326
1479425581657129898,0.0435361
1479425503143448279,-0.217724
1479425612562489807,-0.0095581
1479425449283962329,0.0341519
1479425513595285572,-0.00440512
1479425556052628274,-0.0246151
1479425714430326238,-0.0199143
1479425654669810442,-0.00826974
1479425555802590970,-0.107248
1479425587658249001,-0.0192998
1479425490941301490,0.00286383
1479425526897556623,0.161897
1479425629065396589,-0.298281
1479425577206294083,-0.0472801
1479425560153347832,-0.117528
1479425472038075823,-0.203187
1479425471937964536,-0.212277
1479425519496250478,0.0496235
1479425574906008216,0.000842303
1479425546100922648,-0.0247674
1479425616763220442,-0.268588
1479425489691011208,0.00381754
1479425677123883566,0.0816339
1479425484040008904,0.000619471
1479425484690170884,0.00778277
1479425479639242683,-0.479743
1479425662271209875,-0.0141044
1479425495492143049,-0.231653
1479425713780251661,0.0616929
1479425600660419860,0.0330434
1479425447833680291,0.0506826
1479425473938375490,-0.325729
1479425618063546148,-0.284957
1479425499442845124,-0.170735
1479425469437503369,-0.0156896
1479425523796982853,0.0373047
1479425549801608300,-0.0033625
1479425485840339023,-0.00822199
1479425613812763317,-0.447225
1479425450534184818,0.0296916
1479425596709773943,-0.61227
1479425570905254397,0.0128158
1479425625314701221,0.683711
1479425475988629010,-0.25619
1479425584757715284,-0.0271408
1479425626965160325,-0.12142
1479425490241160226,-0.0647143
1479425563003843105,0.0526163
1479425596409670222,-0.397879
1479425593109249603,-0.0386858
1479425496792307193,-0.728473
1479425547501134739,-0.0444331
1479425619863780048,0.336327
1479425513545351566,0.00995357
1479425639717287099,-0.339707
1479425705879554724,0.0191319
1479425471137879420,0.048455
1479425696477255983,-0.00931235
1479425649919070285,0.0315288
1479425459735915311,0.0585206
1479425474588420270,-0.0500751
1479425601960798611,-0.0529698
1479425449483987552,0.0509358
1479425488390791124,0.0452709
1479425688875837581,-0.106755
1479425460485916173,0.0310194
1479425663271410126,0.0411151
1479425544650663190,-0.0255925
1479425603911073071,0.108111
1479425654419832203,-0.0425675
1479425505343786738,-0.112704
1479425642717818598,-0.00220737
1479425577506342723,0.00129485
1479425627515159382,-0.0989694
1479425522846917485,0.00745148
1479425499792881281,-0.120348
1479425496092176578,-0.687138
1479425469987547665,0.0597277
1479425532798581824,-0.181531
1479425617263306088,-0.284217
1479425587908237723,-0.0208601
1479425714330270667,-0.0197895
1479425634516434347,0.0702205
1479425645368279023,-0.00237086
1479425569505076872,-0.0448768
1479425571755419539,0.0142547
1479425680524388055,-0.00544204
1479425697327399648,-0.0704123
1479425442932809867,0.0183872
1479425446833546046,0.00957082
1479425493591731105,-0.330059
1479425709829618424,0.071434
1479425687125535046,-0.217589
1479425625914817917,0.0866898
1479425581157270425,0.0600959
1479425576856250200,-0.0435306
1479425449183978806,0.0535875
1479425519196176755,0.0758972
1479425720781425602,0.0216213
1479425609712057188,0.0296655
1479425512294845525,0.0599195
1479425454734974049,0.0575049
1479425555252535942,0.0223329
1479425590858817630,-0.0511311
1479425490791237656,-0.0154935
1479425559953327948,-0.0656948
1479425515995619885,0.0318214
1479425511344894728,-0.0376342
1479425599260356242,-0.166917
1479425471687847719,-0.504366
1479425633166101671,-0.603168
1479425670672635937,-0.0245488
1479425569705063050,-0.0100468
1479425613512676329,-0.118804
1479425557452885575,-0.0478874
1479425663971474519,-0.00439417
1479425509094452123,-0.00847241
1479425510144652007,0.0799913
1479425516695712659,0.0595557
1479425653719824812,-0.037067
1479425542700349426,0.0323499
1479425693626739842,0.0215862
1479425469187499703,0.0643211
1479425590158627267,-0.0284649
1479425546150948672,0.0662096
1479425700077858145,0.052025
1479425630615661897,-0.16017
1479425459235825132,0.0455415
1479425564654186954,-0.0288673
1479425705528822869,0.0718668
1479425622364204679,0.15383
1479425575156022353,0.0144158
1479425584507684127,-0.0233083
1479425587608210821,-0.0866493
1479425658470593609,-0.250884
1479425479589374111,-0.437909
1479425636066660476,-0.417109
1479425653020165686,0.0017062
1479425595709652091,-0.0138269
1479425552652058582,0.0989898
1479425583907575193,0.0177315
1479425567604670307,0.0762653
1479425508844382225,0.0988496
1479425621314011374,-0.0207837
1479425689075887945,-0.0996843
1479425475238439346,-0.197412
1479425681374583255,0.0970128
1479425506394035143,-0.0565142
1479425662571243391,0.0611851
1479425505243732915,-0.122656
1479425586608041106,-0.0895363
1479425588958468197,-0.0306098
1479425653119693759,0.015436
1479425704528674328,0.0483008
1479425704578578909,0.0459861
1479425558503066086,0.0438862
1479425539249747694,0.0294992
1479425483039857199,0.00377935
1479425619313628794,-0.564589
1479425636766817337,-0.302628
1479425683875005819,0.0753893
1479425693426676831,0.0132118
1479425634116323804,-0.674873
1479425593309185610,-0.0298466
1479425501643048836,-0.186385
1479425527347689075,0.125017
1479425522446760352,0.022032
1479425714180234054,-0.0250851
1479425509644567991,-0.0650458
1479425557502907747,-0.0837748
1479425521396617625,-0.00459485
1479425476888787441,-0.264836
1479425721631593072,-0.0288226
1479425641867662823,-0.0380455
1479425708629419778,0.0997045
1479425472538098169,-0.0622469
1479425598660104326,-0.110416
1479425511844959004,-0.0190561
1479425594159177578,0.00548203
1479425444533172421,0.0369697
1479425675623524763,0.0768182
1479425442132852121,-0.040397
1479425478539067254,-0.183735
1479425486790540402,0.0004953
1479425512344943550,0.0303006
1479425663171394506,-0.0198386
1479425562003670376,0.0174528
1479425456485283777,-0.0565436
1479425527297621858,0.104587
1479425494041773250,-0.351444
1479425715930563501,-0.0105208
1479425624114575638,-0.0689856
1479425545700861090,-0.0247728
1479425607511672329,0.0283047
1479425633866347990,-0.613368
1479425519596211236,0.0199606
1479425589808627669,0.00465865
1479425704078519090,0.0118735
1479425501593121117,-0.176623
1479425537099321938,0.103507
1479425649368993971,-0.00862995
1479425615613064801,-0.188207
1479425562653801776,0.0252303
1479425445433499090,-0.0142844
1479425605711402821,0.0559656
1479425472338141795,-0.130739
1479425564704166746,-0.013373
1479425550601670140,0.194514
1479425531398325285,-0.476563
1479425599410244770,-0.0883091
1479425570105104256,0.0390855
1479425551051871594,0.173736
1479425579706824357,-0.148494
1479425599310188964,-0.060475
1479425588408371198,-0.0383205
1479425526547483695,0.134126
1479425467587213312,0.0105345
1479425635966669445,-0.357565
1479425718581037161,-0.00952318
1479425549351489232,0.0868175
1479425496692291949,-0.692515
1479425532498582602,-0.607543
1479425632616063307,-0.481368
1479425691426277621,-0.00398217
1479425523496905046,0.0479775
1479425491241499984,-0.266508
1479425663921532179,0.00439458
1479425441832816004,-0.00635752
1479425624714604862,0.234582
1479425584707742026,-0.0298186
1479425543950534573,0.0512306
1479425685375359509,0.0199828
1479425481639633409,-0.142632
1479425494241862369,-0.24392
1479425486540531284,-0.00329484
1479425463836571234,0.0885029
1479425538499630355,-0.0066866
1479425672723126477,0.0475856
1479425615863086309,-0.256896
1479425697127352173,-0.0342401
1479425568054761899,0.0667577
1479425689325981093,-0.0681875
1479425637316834719,-0.140519
1479425455835194894,0.0917273
1479425548501355826,0.0034175
1479425632666025382,-0.422427
1479425507744166667,0.0446177
1479425518646134068,0.0177477
1479425525347335941,0.0466565
1479425466587146615,0.00775436
1479425652369545463,-0.0440098
1479425599660281242,-0.00497954
1479425452084417312,0.0291018
1479425688775889521,-0.139211
1479425655369958819,-0.2907
1479425457435365862,0.0866254
1479425451934441674,0.0269692
1479425597809956882,-0.85956
1479425621364034650,-0.00505621
1479425544450676032,0.0248475
1479425639167191510,-0.254909
1479425695326972605,-0.0261166
1479425683224851279,0.0737566
1479425556952890501,-0.0974
1479425479889297514,-0.355743
1479425483440027209,0.000983789
1479425700527878128,0.0614203
1479425671822871579,0.016266
1479425460535995187,0.0760671
1479425450634258305,0.0355718
1479425663471440034,0.049498
1479425472838198592,-0.0118167
1479425495592139998,-0.191636
1479425712129901246,0.0639783
1479425703628557468,0.0420317
1479425523346911434,0.0303904
1479425640267411328,-0.210076
1479425564204046709,0.0259177
1479425652019476153,-0.026319
1479425612612543034,-0.012614
1479425538149537289,0.0343568
1479425497592469911,-0.239187
1479425508794406620,0.0711111
1479425550651732780,0.161926
1479425650419144815,-0.0486543
1479425581707236867,0.0694886
1479425611112274522,-0.0614368
1479425700127849325,0.0520523
1479425539699866715,0.0178893
1479425570655280654,0.106148
1479425600060348552,-0.0138282
1479425673873237576,-0.0122838
1479425519696250734,0.0352433
1479425561803693028,0.00917399
1479425527397618778,0.100871
1479425719131164819,-0.0323998
1479425609662044931,0.0373885
1479425716230631552,-0.0185286
1479425560853454008,0.0133781
1479425462386336544,0.0306993
1479425536399289268,0.0853998
1479425594659406062,-0.0286747
1479425648468774453,-0.023097
1479425522996817154,0.0509329
1479425661020994244,-0.629771
1479425600310342925,0.0326537
1479425548301327485,0.118121
1479425607061542422,0.0611742
1479425656220156773,-0.201661
1479425697627414118,-0.0208255
1479425605761355279,0.0112602
1479425620163816523,-0.0825063
1479425445933390665,0.0162059
1479425675173517631,-0.0280582
1479425642417747471,-0.0296168
1479425715180407258,-0.100135
1479425624914692964,0.486468
1479425672272928449,0.0353438
1479425498292564882,-0.173181
1479425674723360200,0.151478
1479425514695370335,0.0593611
1479425670622620881,-0.0033686
1479425612462553747,-0.0378326
1479425588308311383,-0.0337759
1479425473538246977,0.0145111
1479425554702417958,0.0385836
1479425525297248054,0.083772
1479425495792165497,-0.473044
1479425710379670187,0.0640938
1479425683824999184,0.0740934
1479425659970785712,-0.18731
1479425630065628463,-0.0927208
1479425700227835275,0.0551964
1479425532898578782,-0.0817789
1479425625014691737,0.437394
1479425718781062356,-0.00921913
1479425483840003304,0.000920571
1479425711979854828,0.0882685
1479425620113795029,-0.00299666
1479425562053699437,0.0249971
1479425596509735109,-0.499016
1479425558002980925,-0.0355546
1479425497042321971,-0.531023
1479425574505920417,0.0346291
1479425577806417931,0.0227631
1479425646018464812,0.0329214
1479425499842883433,-0.0966488
1479425625764815031,0.27589
1479425492941587204,0.0362896
1479425547901173167,-0.0276605
1479425696777305974,-0.0192777
1479425603560980015,0.0944631
1479425542050243901,0.0233573
1479425658720653283,-0.256917
1479425492141522961,-0.222634
1479425596559805736,-0.485345
1479425659170633646,-0.207178
1479425677874025196,0.0347313
1479425635466526521,-0.319094
1479425497492433345,-0.254096
1479425715130476163,-0.0796118
1479425587858060896,-0.0415788
1479425552152017500,0.0331835
1479425491741416824,-0.2397
1479425681824715841,0.112437
1479425474988433846,-0.162188
1479425472488161318,-0.00199179
1479425661771074130,0.0480286
1479425625164686765,0.607506
1479425550301684224,0.0502974
1479425612012537902,-0.0541232
1479425629165441277,-0.265938
1479425443732869219,0.0328691
1479425512945251940,-0.0145094
1479425509294493508,0.0303543
1479425719581232314,-0.0086682
1479425707829221595,0.0382198
1479425688275746225,-0.119141
1479425509044401448,0.00563124
1479425480689447340,-0.000990614
1479425449934088214,0.0396526
1479425452634553611,0.0437817
1479425499492829292,-0.16444
1479425513045211659,0.0325309
1479425562703858074,-0.0612709
1479425497092349933,-0.842725
1479425646268450565,-0.00921999
1479425569755024270,0.0150567
1479425699927902287,0.061606
1479425673773245734,0.00659764
1479425677924024898,0.0375408
1479425688625908181,-0.148106
1479425456085192347,0.116528
1479425537049360467,0.0461264
1479425693926890875,0.00551612
1479425656620202893,-0.238536
1479425657120442314,-0.294632
1479425465736850570,0.00727924
1479425442082758552,0.0280378
1479425590308799651,-0.0278971
1479425705578701966,0.0304522
1479425455034974159,-0.0206182
1479425624614621970,0.221597
1479425466987144748,0.090958
1479425589758620284,-0.0252298
1479425627365114329,-0.11089
1479425672873065222,0.0600211
1479425591258800021,-0.0730898
1479425686425569550,-0.166044
1479425705078704392,0.101259
1479425684475144609,-0.000362135
1479425688375787777,-0.136759
1479425526797498339,0.134342
1479425695527048412,0.00524871
1479425670822710563,0.0139188
1479425465436888835,0.024804
1479425532698579614,-0.266711
1479425480989617990,0.0277512
1479425565454296995,0.058827
1479425459485754631,0.109754
1479425511994990408,-0.0175703
1479425660320973765,-0.10222
1479425550901776443,0.0245206
1479425648368774825,-0.00426176
1479425642017670880,-0.0256158
1479425609762034656,0.0257819
1479425678324037822,0.0502901
1479425628315250195,-0.0974637
1479425527797663960,0.130887
1479425531248293323,-0.378662
1479425507844199990,0.0777513
1479425498892733327,-0.147214
1479425573805824220,0.0928606
1479425658920601120,-0.242417
1479425593759336228,-0.0294482
1479425482089705119,-0.0376767
1479425697527421562,-0.113473
1479425469487482402,0.0657174
1479425623714485953,0.145486
1479425679074257831,0.0476197
1479425566054496136,0.0365662
1479425618814157065,-0.246688
1479425654119731859,-0.0320939
1479425641067510527,0.0772663
1479425648218753025,0.0301447
1479425592209083300,0.0190941
1479425614212893013,-0.216237
1479425476138632420,-0.279591
1479425617163340892,-0.267171
1479425721831580656,-0.0276961
1479425676073591489,0.156631
1479425504293446898,-0.198981
1479425647168561360,0.0469095
1479425528847918328,-0.0567299
1479425604861134504,0.037375
1479425638567159882,-0.247402
1479425585157758020,-0.0344904
1479425678874211183,0.0303954
1479425537249527048,0.037143
1479425687725671818,-0.24367
1479425594859454872,-0.0917875
1479425636016625439,-0.416904
1479425712530031785,0.0528647
1479425534748969119,0.0209982
1479425495292136703,-0.141544
1479425507194126980,-0.0148027
1479425485490269662,0.00735275
1479425532148466643,-0.543626
1479425561303635528,0.0277948
1479425581407126354,0.086915
1479425603110890751,0.130571
1479425659420685386,-0.179213
1479425563203917233,0.0264546
1479425566454448687,0.0373063
1479425717330821704,0.0301584
1479425612662573111,-0.00696437
1479425582907405910,-0.0250977
1479425539149854211,-0.00541058
1479425682174774267,0.0998783
1479425646818536219,-0.0102837
1479425605961435172,0.0197677
1479425706879007232,0.0401929
1479425517545927933,0.0193511
1479425713880146908,0.0432606
1479425637266873273,-0.248261
1479425449333971165,0.0276716
1479425712730005783,0.0358136
1479425690076126378,-0.00115199
1479425565704345307,0.0803668
1479425478789153645,-0.143253
1479425468337392490,0.0614171
1479425505143783201,-0.122972
1479425670972715245,0.0279419
1479425550151628097,0.0772376
1479425478038942486,-0.275259
1479425698727591031,-0.0253095
1479425690276118439,-0.0301479
1479425511594886489,-0.00414787
1479425559103201935,-0.0232775
1479425534448993255,-0.0153355
1479425677173810744,-0.00246372
1479425569955136403,0.0396687
1479425678624114304,0.0762128
1479425649719062815,-0.00991701
1479425686975528178,-0.297855
1479425639417324292,-0.192371
1479425539549830724,0.0896938
1479425587108127962,-0.065198
1479425526347458319,0.119134
1479425575506144444,0.0020685
1479425690926291330,-0.025546
1479425506694020044,0.0284422
1479425506944034175,-0.0569651
1479425690476125609,-0.0102528
1479425519946311423,0.042656
1479425525947334050,0.114506
1479425618363492526,-0.247854
1479425570605195987,0.0733333
1479425548351295671,0.0989917
1479425704228556832,0.072602
1479425469537533477,0.0748625
1479425481739679479,-0.127033
1479425508444283094,0.0567893
1479425593209148024,-0.0645
1479425568454868204,0.0640212
1479425554152326330,-0.119014
1479425685175213584,0.0207755
1479425500842968061,0.0613121
1479425715330439850,-0.0669097
1479425497292488912,-0.195394
1479425523046868163,0.0791533
1479425543800513590,0.0505142
1479425689776009732,-0.00286557
1479425501193120464,-0.0835054
1479425597860081005,-0.816374
1479425482789802899,-0.00651306
1479425546601047918,0.034591
1479425623614468187,0.159908
1479425667272065440,-0.0138261
1479425642167708023,-0.017153
1479425536999307962,0.0434023
1479425577406411560,0.118757
1479425662671374024,0.049688
1479425539499788184,0.0259335
1479425588808489476,-0.0384169
1479425529097947458,-0.221735
1479425525197277370,0.0408878
1479425522546799449,0.0519958
1479425704278570264,0.0622574
1479425615012893770,-0.0898213
1479425540699935321,-0.00789199
1479425534598960565,-0.0832777
1479425549251520594,0.0425663
1479425612912642764,-0.0135607
1479425507044125949,-0.0724143
1479425591508952841,-0.0112156
1479425618763599035,-0.210707
1479425510394715866,0.054969
1479425615362982652,-0.153662
1479425686175421472,-0.0614696
1479425683024840626,0.0868375
1479425495141976857,-0.0686861
1479425658170505161,-0.28258
1479425457035293970,0.0400291
1479425547451116588,0.00373059
1479425525847393974,0.114163
1479425588858404637,-0.0370077
1479425527647728256,0.0752369
1479425560903435989,-0.0515679
1479425536049157836,0.146304
1479425526647544180,0.153998
1479425663221345601,-0.0462537
1479425569855133439,-0.0216362
1479425536699309364,0.101619
1479425651869384251,-0.015273
1479425516745738679,0.0182719
1479425635316612632,-0.411866
1479425644268092442,-0.0332653
1479425641417569382,-0.0178981
1479425536299236817,0.0721444
1479425491341335784,-0.252883
1479425463686540439,0.0578508
1479425649468993419,0.000299357
1479425638717160326,-0.140013
1479425608361761947,0.0784854
1479425579056630454,-0.881498
1479425521146578194,-0.0248675
1479425574005873123,0.0842185
1479425682974935610,0.0809868
1479425647968692394,0.0140473
1479425582157294564,0.00900571
1479425448583862227,0.07292
1479425588108261777,-0.0449531
1479425442782862182,-0.019109
1479425657920442240,-0.265702
1479425660020827157,-0.187556
1479425662471219969,0.049978
1479425579156641776,-0.809233
1479425565004192469,-0.0339688
1479425691376299354,0.0151137
1479425577606409832,-0.0221349
1479425697727398344,-0.0471962
1479425668322218263,0.0552606
1479425662721346927,0.0466939
1479425630215697343,-0.121233
1479425676773827560,0.206808
1479425712429969651,0.0890197
1479425614312809550,-0.177298
1479425639267201301,-0.28638
1479425515695531458,0.0624195
1479425643868020989,0.00914975
1479425488240739595,0.0473957
1479425473438326991,0.0254464
1479425612262427908,-0.053786
1479425647918736609,0.0133784
1479425616513193336,-0.288042
1479425698077663731,0.0401142
1479425470837723661,-0.0623064
1479425634416537212,-0.0281615
1479425701828190188,0.00722739
1479425459135788300,0.0785141
1479425575456123686,0.020254
1479425466337047501,0.10178
1479425478689149202,-0.152763
1479425595259527016,-0.038531
1479425565604325171,0.137864
1479425505743861502,-0.0768522
1479425712029955155,0.0892706
1479425527247580973,0.141403
1479425482990024259,-0.00439591
1479425524297028239,0.109753
1479425501393203374,-0.041124
1479425653269689959,-0.026218
1479425455635124585,-0.0203805
1479425598610057007,-0.188232
1479425686275397885,-0.0947205
1479425627915294851,-0.124223
1479425543200367100,0.0774682
1479425632816054878,-0.362238
1479425647418694893,0.0668102
1479425680924589268,0.0426486
1479425656770262929,-0.24561
1479425613062608579,-0.0640916
1479425697777381487,-0.00331059
1479425575105971946,0.054084
1479425543650456326,0.0172498
1479425479989369360,-0.121444
1479425717780973123,0.053852
1479425673173207150,0.0954993
1479425638917210523,-0.367889
1479425449584053959,0.0692564
1479425603961010548,0.112701
1479425690776186895,-0.028395
1479425694076757684,-0.0042885
1479425675073458482,0.0303725
1479425717881031237,0.0579526
1479425476238948004,-0.262904
1479425589208467413,-0.0440591
1479425541700184339,0.106313
1479425480389389047,-0.133689
1479425716080630113,0.0127261
1479425613912741451,-0.370807
1479425611012235742,-0.00585001
1479425703778461408,0.0177381
1479425681474644938,0.114596
1479425533048609159,-0.194899
1479425686775523118,-0.111508
1479425659920739695,-0.157084
1479425559203164120,0.0232979
1479425563904028172,0.0537273
1479425620613882976,0.0291315
1479425705928852502,0.027991
1479425700377837091,0.0495442
1479425631965978899,-0.209288
1479425593059192857,-0.0173183
1479425677623900712,0.116636
1479425623964508408,-0.0962424
1479425478639055536,-0.169512
1479425693226754770,0.0027755
1479425552802117572,0.00615695
1479425481089519192,-0.0214568
1479425488940875068,0.0391073
1479425635016442323,-0.332626
1479425633366008541,-0.626625
1479425493741700964,-0.279172
1479425662071138413,0.0157663
1479425463286463571,-0.0207988
1479425554452369742,-0.00431747
1479425594709411193,-0.0100545
1479425651269383671,-0.0033485
1479425513795230944,0.102752
1479425660920978674,-0.210795
1479425633116118124,-0.499022
1479425588058283205,-0.0337075
1479425670322616847,-0.00144184
1479425721231458038,-0.0254611
1479425638617051630,-0.178433
1479425477788948138,-0.263553
1479425714680373362,-0.00652702
1479425635216497163,-0.331845
1479425559753266944,-0.0836977
1479425652519588246,-0.0569767
1479425719731264417,0.00642274
1479425673023091026,0.0466111
1479425544700665224,-0.0148397
1479425586808125217,-0.0594329
1479425540549910374,0.0511618
1479425604711146484,0.0268644
1479425463336416846,-0.00302076
1479425717280900950,-0.0444907
1479425716580640673,-0.0120484
1479425715780534606,-0.011877
1479425674273318779,0.0164366
1479425493191724230,-0.0772078
1479425653519654699,-0.032885
1479425576106092714,-0.0834039
1479425524247268634,0.105422
1479425693676742905,-0.0491899
1479425685425265908,0.0228819
1479425551651813444,0.0913664
1479425698027484153,0.0496159
1479425685075246527,0.0435051
1479425670372662371,0.00936401
1479425547651239399,-0.0549936
1479425528297799371,0.100537
1479425721681585081,-0.024014
1479425639367267393,-0.290656
1479425520796460314,-0.000905387
1479425668222242819,0.0513131
1479425590808766184,-0.031243
1479425652969573907,-0.063989
1479425515495565334,0.00755999
1479425514245311537,0.147167
1479425512895205048,0.045189
1479425475638567482,-0.227012
1479425542400302505,0.0276131
1479425685125169151,0.0287803
1479425521596659375,0.0349702
1479425622214159159,0.150647
1479425454534965755,0.0197967
1479425515845622566,0.00259445
1479425476538783734,-0.227159
1479425531498385992,-0.438945
1479425588908520442,-0.019043
1479425714830386617,-0.0326008
1479425477638925581,-0.240474
1479425621914200624,0.132514
1479425463886551352,0.0458357
1479425604761149411,0.0237589
1479425587558231155,-0.0203303
1479425630365618126,-0.167026
1479425559653254897,-0.0842923
1479425610912289599,-0.0162047
1479425674623357787,0.0824329
1479425678474087133,0.063178
1479425444833288592,-0.0401339
1479425551502013753,-0.024916
1479425531298306964,-0.472438
1479425548001202753,-0.0518751
1479425606211409070,0.0735781
1479425686675542278,-0.16414
1479425533648805249,-0.169469
1479425478889151017,-0.960088
1479425482739811890,0.0204414
1479425547551208335,0.0186012
1479425524447183779,0.0571048
1479425645218222672,-0.0117051
1479425515295494416,0.0465066
1479425593409271692,-0.0192058
1479425546800985454,0.0119542
1479425527897694212,0.103228
1479425719881419974,0.0171778
1479425684275133054,-0.0142447
1479425498642606002,-0.160397
1479425492691528672,0.125833
1479425441732800574,0.00635013
1479425534098795837,0.028504
1479425617963417026,-0.272888
1479425695927162003,0.0190451
1479425667572109283,0.0327484
1479425543400470359,0.0674401
1479425455785133934,0.0418036
1479425479789362848,-0.496373
1479425659320747394,-0.192859
1479425711829827057,0.060209
1479425447733726775,0.0397326
1479425493041635425,0.0799523
1479425501243019895,-0.117405
1479425628365286085,-0.109712
1479425574155827264,0.00378962
1479425518796210363,0.0714388
1479425646318537388,-0.00971255
