frame_id,steering_angle
1479425646068437076,-0.000444111
1479425646118425282,-0.152344
1479425646168418425,-0.228892
1479425646218421418,-0.190928
1479425646268450565,-0.14719
1479425646318537388,0.0815929
1479425646368440660,-0.171835
1479425646418407584,-0.0977698
1479425646468479128,-0.0493469
1479425646518514679,-0.00696073
1479425646568453590,-0.178264
1479425646618521836,-0.192469
1479425646668586849,-0.184877
1479425646718512709,-0.0119398
1479425646768597329,0.0105135
1479425646818536219,0.0464313
1479425646868502578,0.0049129
1479425646918538806,0.0109578
1479425646968547225,0.0163083
1479425647018604847,-0.0136862
1479425647068545204,-0.211266
1479425647118589008,-0.0610891
1479425647168561360,-0.0642037
1479425647218638259,-0.154347
1479425647268609598,0.0225036
1479425647318718500,0.00717177
1479425647368589682,0.00840608
1479425647418694893,0.0587975
1479425647468626985,0.0294263
1479425647518692359,0.0233665
1479425647568733635,0.0199185
1479425647618719411,-0.0335915
1479425647668713136,0.0132689
1479425647718716231,-1.21568e-05
1479425647768716918,0.0165263
1479425647818691781,0.0215383
1479425647868826790,0.00515694
1479425647918736609,0.00610991
1479425647968692394,-0.0170519
1479425648018749801,0.00446181
1479425648068731215,0.017941
1479425648118794598,0.0290887
1479425648168818918,0.0360495
1479425648218753025,0.0377606
1479425648268823880,0.0344697
1479425648318780490,0.0265177
1479425648368774825,0.0359481
1479425648418823926,0.0418645
1479425648468774453,0.0450135
1479425648518965614,0.0683688
1479425648568843313,0.043958
1479425648618857163,0.0494609
1479425648668934562,0.0830563
1479425648718820193,0.110716
1479425648768873756,0.458108
1479425648818898999,0.471281
1479425648868872748,0.351491
1479425648918871052,0.718764
1479425648968893317,0.506834
1479425649018930716,0.290619
1479425649068876272,0.317751
1479425649118992237,-0.131353
1479425649168954269,-0.412067
1479425649218966042,-0.130456
1479425649268959917,0.0494224
1479425649318977187,-0.00753861
1479425649368993971,-0.143576
1479425649419014768,-0.326266
1479425649468993419,-0.0629231
1479425649518975770,-0.0429112
1479425649568990269,-0.00878452
1479425649619062765,-0.025717
1479425649668992828,-0.0126484
1479425649719062815,-0.0219541
1479425649769090518,-0.00378593
1479425649819173093,-0.00730938
1479425649869043302,-0.0148159
1479425649919070285,-0.0268463
1479425649969108042,-0.0120428
1479425650019116583,-0.000727366
1479425650069062014,0.00386579
1479425650119153568,0.00623619
1479425650169127663,0.0188263
1479425650219187094,0.0321394
1479425650269070732,0.0288662
1479425650319101786,0.0416709
1479425650369168301,0.0587052
1479425650419144815,0.0692094
1479425650469195263,0.0937587
1479425650519206464,0.130122
1479425650569140368,0.135348
1479425650619189796,0.143127
1479425650669192126,0.167638
1479425650719229971,0.179245
1479425650769205762,0.241132
1479425650819145981,0.270331
1479425650869159760,0.319838
1479425650919214385,0.347395
1479425650969225065,0.389765
1479425651019244924,0.515555
1479425651069227339,0.505624
1479425651119297007,0.592174
1479425651169378225,0.95819
1479425651219324845,1.14306
1479425651269383671,1.35569
1479425651319289733,2.26429
1479425651369417267,2.32239
1479425651419356810,2.09191
1479425651469339337,2.13814
1479425651519635268,1.93169
1479425651569374658,1.86475
1479425651619371865,1.87465
1479425651669372004,1.70535
1479425651719499607,1.53571
1479425651769458387,1.39026
1479425651819415270,1.55973
1479425651869384251,1.7056
1479425651919459947,1.47849
1479425651969454103,1.26603
1479425652019476153,1.45588
1479425652069443216,1.19879
1479425652119586767,1.11527
1479425652169470815,1.15632
1479425652219428572,0.863464
1479425652269434926,0.742475
1479425652319464711,0.895586
1479425652369545463,0.960999
1479425652419576810,0.912018
1479425652469549714,1.01389
1479425652519588246,0.975215
1479425652569504591,0.880991
1479425652619644515,0.836762
1479425652669638337,0.669042
1479425652719642269,0.46506
1479425652769558751,0.46094
1479425652819572937,0.490947
1479425652869612959,0.256699
1479425652919757627,-0.0955085
1479425652969573907,-0.085299
1479425653020165686,-0.273801
1479425653069662333,-0.318059
1479425653119693759,-0.212542
1479425653169642859,-0.237945
1479425653219623037,-0.173936
1479425653269689959,-0.146499
1479425653319683872,-0.0881131
1479425653369684377,-0.0296339
1479425653419679171,0.146452
1479425653469711261,0.244415
1479425653519654699,0.380346
1479425653569688917,0.579121
1479425653619754811,0.525603
1479425653669707421,-0.0983892
1479425653719824812,0.122099
1479425653769686308,0.0330665
1479425653819732618,-0.126855
1479425653869716035,-0.155503
1479425653919765057,0.425854
1479425653969719494,0.161606
1479425654019769198,0.100151
1479425654069742649,0.196539
1479425654119731859,0.0291459
1479425654169809929,0.16835
1479425654219732810,0.0942788
1479425654269751846,0.264734
1479425654319807248,0.391318
1479425654369795496,0.537547
1479425654419832203,0.284143
1479425654469805812,0.504696
1479425654520220380,0.345505
1479425654569861425,0.270378
1479425654619965431,0.592928
1479425654669810442,0.846008
1479425654719899204,0.971925
1479425654769828515,1.13937
1479425654819937854,1.2445
1479425654869828832,1.18207
1479425654919917599,1.13107
1479425654969902639,0.946598
1479425655019898414,0.924
1479425655070032014,0.827911
1479425655119981197,0.828664
1479425655169906785,0.891423
1479425655219921916,0.92283
1479425655269975169,1.04484
1479425655319982320,0.93532
1479425655369958819,0.784158
1479425655420028571,0.689473
1479425655469972464,0.754204
1479425655519955258,0.898804
1479425655569985819,0.859121
1479425655620073768,0.871084
1479425655670026624,0.688251
1479425655720007692,0.534579
1479425655770035271,0.421924
1479425655820069627,0.230987
1479425655870112203,0.314493
1479425655920091209,0.290436
1479425655970155876,0.129195
1479425656020674613,0.00480717
1479425656070158117,0.0226147
1479425656120105883,-0.0166366
1479425656170215407,0.0736805
1479425656220156773,0.0370727
1479425656270135014,-0.0396473
1479425656320201479,-0.0675961
1479425656370229898,-0.0413769
1479425656420182955,-0.0162276
1479425656470228315,0.139308
1479425656520259099,0.037141
1479425656570195709,0.0727379
1479425656620202893,0.143173
1479425656670205985,0.237427
1479425656720279301,0.219108
1479425656770262929,0.296086
1479425656820383760,0.154861
1479425656870283334,0.0685361
1479425656920313785,0.011377
1479425656970277788,0.019761
1479425657020282199,-0.0393931
1479425657070284987,0.0730244
1479425657120442314,-0.0520088
1479425657170289634,-0.0947329
1479425657220322691,-0.00431513
1479425657270317764,0.00478161
1479425657320395304,0.00363367
1479425657370325165,-0.0379712
1479425657420348547,-0.0751583
1479425657470407883,-0.0943065
1479425657520911070,-0.10699
1479425657570357485,-0.106163
1479425657620372259,-0.114112
1479425657670404819,-0.172584
1479425657720400593,-0.163668
1479425657770419135,-0.115871
1479425657820420640,-0.131769
1479425657870466926,-0.0419923
1479425657920442240,0.15351
1479425657970434550,0.304645
1479425658020437636,0.236357
1479425658070458596,0.328844
1479425658120465779,0.143667
1479425658170505161,0.236463
1479425658220561111,0.053251
1479425658270539643,0.218299
1479425658320500388,0.0394421
1479425658370493458,0.0862857
1479425658420571465,-0.0592835
1479425658470593609,-0.030135
1479425658520550123,-0.132086
1479425658570600386,-0.19076
1479425658620602028,-0.201275
1479425658670526738,-0.187336
1479425658720653283,-0.191754
1479425658770565751,-0.255164
1479425658820578117,-0.20367
1479425658870588360,-0.198549
1479425658920601120,-0.202946
1479425658970581342,-0.0967348
1479425659020633564,-0.255872
1479425659070632352,-0.228966
1479425659120695003,-0.144672
1479425659170633646,-0.106325
1479425659220781944,-0.0860746
1479425659270653950,-0.185829
1479425659320747394,-0.0881507
1479425659370738221,-0.0669101
1479425659420685386,0.0459289
1479425659470664107,-0.0868838
1479425659520799420,-0.213056
1479425659570742469,-0.0481287
1479425659620716638,-0.149729
1479425659670741760,-0.16422
1479425659720834377,-0.0391937
1479425659770742929,-0.239682
1479425659820741440,-0.0164026
1479425659870777667,-0.0250618
1479425659920739695,-0.0155237
1479425659970785712,-0.0502441
1479425660020827157,-0.0466441
1479425660070653986,0.169503
1479425660120768507,0.106823
1479425660170967389,0.16956
1479425660221010467,0.643652
1479425660271022353,0.945563
1479425660320973765,-0.207629
1479425660370916987,0.0158892
1479425660420829720,0.0924478
1479425660470902418,-0.0496725
1479425660520892175,0.00240797
1479425660570900959,-0.032035
1479425660620933516,-0.114149
1479425660670947901,0.0542465
1479425660720907788,0.200985
1479425660770942125,-0.188778
1479425660820935488,-0.16831
1479425660870953991,0.0390405
1479425660920978674,-0.0024755
1479425660970962229,-0.171266
1479425661020994244,-0.046953
1479425661070945772,-0.0209381
1479425661121009674,-0.0396881
1479425661170958927,-0.0490814
1479425661221043782,-0.292995
1479425661271029253,-0.185258
1479425661321005156,-0.0647402
1479425661371059545,-0.0537745
1479425661421013431,-0.00449246
1479425661471057680,0.0333672
1479425661521021326,0.0359458
1479425661571159423,0.0392653
1479425661621085341,0.0592875
1479425661671060607,0.068839
1479425661721101557,0.0288561
1479425661771074130,0.0368862
1479425661821111816,0.0595863
1479425661871146438,0.0644587
1479425661921125311,0.0882164
1479425661971113762,0.0981403
1479425662021125393,0.0881697
1479425662071138413,0.122361
1479425662121111701,0.126877
1479425662171150341,0.113758
1479425662221119520,0.103734
1479425662271209875,0.102916
1479425662321181450,0.119258
1479425662371217240,0.122836
1479425662421200162,0.105995
1479425662471219969,0.108093
1479425662521178933,0.12512
1479425662571243391,0.126747
1479425662621285688,0.145919
1479425662671374024,0.170506
1479425662721346927,0.172748
1479425662771256387,0.167504
1479425662821435198,0.206939
1479425662871303307,0.193774
1479425662921320611,0.228864
1479425662971315760,0.267623
1479425663021413650,0.305285
1479425663071380147,0.338435
1479425663121371469,0.370681
1479425663171394506,0.376043
1479425663221345601,0.35134
1479425663271410126,0.364673
1479425663321352980,0.363066
1479425663371388320,0.339897
1479425663421405656,0.341956
1479425663471440034,0.323854
1479425663521412639,0.307334
1479425663571425152,0.301735
1479425663621502415,0.309833
1479425663671418784,0.285073
1479425663721480702,0.261481
1479425663771496679,0.231622
1479425663821547885,0.195467
1479425663871541490,0.206464
1479425663921532179,0.258873
1479425663971474519,0.256632
1479425664021467228,0.283122
1479425664071526491,0.282673
1479425664121592161,0.294938
1479425664171553834,0.313632
1479425664221519630,0.339309
1479425664271582399,0.339184
1479425664321576103,0.322003
1479425664371578999,0.313586
1479425664421559309,0.3509
1479425664471621530,0.35904
1479425664521574908,0.389173
1479425664571586646,0.472562
1479425664621562982,0.568206
1479425664671667068,0.464339
1479425664721666866,0.696783
1479425664771619086,1.12352
1479425664821645875,1.00795
1479425664871652629,0.870504
1479425664921664411,0.961375
1479425664971653161,0.973775
1479425665021751412,1.08742
1479425665071703956,0.899293
1479425665121724891,0.794615
1479425665171725661,0.727078
1479425665221722958,0.880887
1479425665271729300,0.602954
1479425665321750048,0.561683
1479425665371820271,0.503812
1479425665421820391,0.170609
1479425665471740051,0.269814
1479425665521755509,0.212005
1479425665571802481,0.217373
1479425665621816955,0.0615743
1479425665671837273,0.175348
1479425665721785453,0.153455
1479425665771821503,0.12756
1479425665821869107,0.123288
1479425665871866263,0.575565
1479425665921895528,0.435952
1479425665971839782,0.543907
1479425666021897393,0.761821
1479425666071902171,0.551996
1479425666121872637,0.225735
1479425666171855711,0.27676
1479425666221875041,0.168149
1479425666271930019,0.0966722
1479425666321901012,0.275208
1479425666371893002,0.32194
1479425666421913128,0.107253
1479425666472033726,0.234249
1479425666521919364,0.156251
1479425666571939633,0.404496
1479425666621965174,0.260466
1479425666672010082,0.130409
1479425666722002080,0.140427
1479425666771982581,0.0452182
1479425666822002517,0.0255983
1479425666871998970,0.0296236
1479425666922067332,0.01002
1479425666972003352,0.00641987
1479425667022020654,0.035467
1479425667072047931,0.066562
1479425667122044924,0.0704784
1479425667172010234,0.123513
1479425667222118047,0.301254
1479425667272065440,0.223908
1479425667322044930,0.271683
1479425667372095842,0.398573
1479425667422113955,0.414748
1479425667472114638,0.256735
1479425667522142216,0.490236
1479425667572109283,0.533232
1479425667622189563,0.5502
1479425667672174894,0.548756
1479425667722153121,0.560843
1479425667772124299,0.616958
1479425667822157148,0.576799
1479425667872248463,0.623724
1479425667922170211,0.643518
1479425667972214327,0.5686
1479425668022236142,0.719521
1479425668072231680,0.768758
1479425668122249974,1.10828
1479425668172176391,1.22356
1479425668222242819,1.44807
1479425668272270633,1.71999
1479425668322218263,1.49344
1479425668372231850,1.43815
1479425668422220462,1.36535
1479425668472328071,1.65643
1479425668522242754,1.6836
1479425668572351703,1.56233
1479425668622293835,1.30779
1479425668672359356,1.1228
1479425668722332355,0.679712
1479425668772343733,0.242493
1479425668822304777,0.00650896
1479425668872347573,-0.0578315
1479425668922410411,-0.133536
1479425668972375355,-0.029989
1479425669022375187,-0.0917547
1479425669072371557,-0.170832
1479425669122394755,-0.0163296
1479425669172409212,0.0229847
1479425669222362405,-0.000434135
1479425669272408567,0.0724488
1479425669322453406,0.0464216
1479425669372437016,0.0776788
1479425669422477558,0.0797832
1479425669472468976,0.0325376
1479425669522454441,0.0442702
1479425669572504520,-0.0279716
1479425669622488304,0.0168487
1479425669672585792,-2.1443e-05
1479425669722473038,0.0317322
1479425669772533229,-0.0347093
1479425669822597827,0.0337659
1479425669872505312,-0.0351283
1479425669922561678,-0.0736146
1479425669972562863,0.00609813
1479425670022549734,0.0117609
1479425670072611432,0.0271652
1479425670122570807,0.0588652
1479425670172605512,0.0303754
1479425670222613663,0.0411616
1479425670272603020,0.0348596
1479425670322616847,0.0486351
1479425670372662371,0.0415817
1479425670422622949,0.0394458
1479425670472661983,0.049646
1479425670522628873,0.0580523
1479425670572646180,0.063948
1479425670622620881,0.0386359
1479425670672635937,0.0513087
1479425670722697717,0.0652339
1479425670772732241,0.0348462
1479425670822710563,0.0268329
1479425670873263938,-0.0527552
1479425670922651729,0.0109018
1479425670972715245,-0.0385902
1479425671022717383,-0.0141093
1479425671072703799,0.00440014
1479425671122695757,0.00343989
1479425671172742867,0.0164653
1479425671222860108,0.0115687
1479425671272814827,0.00139109
1479425671322891893,0.0276883
1479425671372867909,0.0292944
1479425671422777105,-0.00388249
1479425671472845978,0.0583999
1479425671522846159,0.0594538
1479425671572976241,0.0587034
1479425671622828825,0.039004
1479425671672876239,0.0284449
1479425671722862456,0.0259759
1479425671772929589,0.0227836
1479425671822871579,0.013187
1479425671872928289,0.0452739
1479425671922894586,0.035081
1479425671972930567,0.0671334
1479425672022969589,0.0549664
1479425672072924116,0.0774578
1479425672122971530,0.073226
1479425672173038481,0.0446543
1479425672222945418,0.0593366
1479425672272928449,0.0616109
1479425672323060490,0.0863642
1479425672373050429,0.0875008
1479425672423098101,0.0779385
1479425672473020633,0.0851302
1479425672523003269,0.0824992
1479425672573096894,0.104143
1479425672623024174,0.145999
1479425672673005021,0.216508
1479425672723126477,0.237702
1479425672773028473,0.243212
1479425672823046606,0.24026
1479425672873065222,0.234196
1479425672923057151,0.222305
1479425672973083068,0.207821
1479425673023091026,0.21928
1479425673073079511,0.281885
1479425673123132419,0.380517
1479425673173207150,0.517491
1479425673223144199,0.678997
1479425673273228347,0.534769
1479425673323158919,0.478854
1479425673373192675,0.781881
1479425673423165556,1.23662
1479425673473158961,1.34923
1479425673523282399,1.47189
1479425673573271620,1.33948
1479425673623217387,1.07897
1479425673673198337,0.829062
1479425673723237625,0.882288
1479425673773245734,0.748155
1479425673823246084,0.900364
1479425673873237576,1.11549
1479425673923236462,1.10265
1479425673973327248,1.01786
1479425674023276203,0.942922
1479425674073282283,0.442925
1479425674123255084,0.293308
1479425674173348782,0.374022
1479425674223343690,0.335747
1479425674273318779,0.37981
1479425674323330668,0.364921
1479425674373313492,0.437326
1479425674423407941,0.367553
1479425674473428953,0.390821
1479425674523365185,0.35978
1479425674573430339,0.355516
1479425674623357787,0.397488
1479425674673437346,0.338237
1479425674723360200,0.365723
1479425674773506267,0.233316
1479425674823430039,0.401008
1479425674873443236,0.596814
1479425674923444853,0.782856
1479425674973416698,0.940313
1479425675023450256,0.916292
1479425675073458482,0.801504
1479425675123445949,0.798202
1479425675173517631,0.774977
1479425675223462713,0.658045
1479425675273504967,0.54329
1479425675323532316,0.604155
1479425675373485324,0.742651
1479425675423517841,1.12508
1479425675473652103,1.04968
1479425675523581579,0.896282
1479425675573553807,0.877296
1479425675623524763,0.877925
1479425675673561586,0.74864
1479425675723588764,0.848902
1479425675773591537,0.83705
1479425675823586227,0.905322
1479425675873587755,0.832712
1479425675923660325,0.802877
1479425675973614051,0.756228
1479425676023637646,0.709361
1479425676073591489,0.877255
1479425676123592257,0.917734
1479425676173668081,1.12827
1479425676223667071,1.08572
1479425676273657389,1.21935
1479425676323704925,1.29473
1479425676373653565,1.27672
1479425676423542218,1.01905
1479425676473525937,0.791656
1479425676523613941,0.629963
1479425676573571356,0.588863
1479425676623598369,0.492466
1479425676673846928,0.403161
1479425676723773735,0.394265
1479425676773827560,0.457532
1479425676823914223,0.542508
1479425676873851653,0.505131
1479425676923853805,0.477111
1479425676973878587,0.450879
1479425677023897398,0.416947
1479425677073884515,0.335412
1479425677123883566,0.298375
1479425677173810744,0.28473
1479425677223855937,0.287514
1479425677273866622,0.218856
1479425677323813509,0.191259
1479425677373824617,0.246379
1479425677423810765,0.292333
1479425677473928466,0.268419
1479425677523875634,0.194995
1479425677573908373,0.188837
1479425677623900712,0.18562
1479425677673908630,0.15841
1479425677723862740,0.22324
1479425677773976957,0.208279
1479425677824063586,0.113463
1479425677874025196,0.0451559
1479425677924024898,-0.00512169
1479425677974017516,-0.00358767
1479425678024012529,-0.0339933
1479425678074003023,0.0229176
1479425678124034386,-0.000190684
1479425678173958759,0.0811255
1479425678224014784,0.0606432
1479425678274060219,0.0793435
1479425678324037822,0.100123
1479425678374023055,0.170029
1479425678424067596,0.128281
1479425678474087133,0.12341
1479425678524142837,0.114223
1479425678574066221,0.0963371
1479425678624114304,0.10581
1479425678674101925,0.100583
1479425678724185550,0.0971984
1479425678774167287,0.158784
1479425678824131499,0.136967
1479425678874211183,0.0968998
1479425678924151431,0.104602
1479425678974217227,0.113287
1479425679024324054,0.0719993
1479425679074257831,0.0975351
1479425679124209556,0.138219
1479425679174201916,0.163612
1479425679224140537,0.180688
1479425679274161428,0.170194
1479425679324259471,0.132869
1479425679374174542,0.110339
1479425679424254141,0.0891786
1479425679474249001,0.0280793
1479425679524219279,0.0312739
1479425679574208122,-0.0270066
1479425679624213990,0.0436901
1479425679674261864,0.0973514
1479425679724227342,0.0799713
1479425679774350066,0.0571093
1479425679824250509,0.0244959
1479425679874270067,0.0445433
1479425679924373411,0.0920751
1479425679974477294,0.181078
1479425680024471694,0.0426713
1479425680074442906,0.022199
1479425680124521700,0.000896396
1479425680174370297,0.0246926
1479425680224330692,0.0110575
1479425680274336689,0.0620767
1479425680324314346,0.00977642
1479425680374366871,0.0455309
1479425680424455139,-0.0161637
1479425680474526816,-0.00444713
1479425680524388055,-0.016548
1479425680574456645,-0.0124571
1479425680624421702,-0.00428178
1479425680674471110,0.090804
1479425680724443315,0.0551488
1479425680774422428,0.108818
1479425680824460467,0.086142
1479425680874546907,0.078511
1479425680924589268,0.0898432
1479425680974465150,0.0731079
1479425681024590500,0.124538
1479425681074593980,0.134272
1479425681124540293,0.107356
1479425681174544345,0.10501
1479425681224607774,0.0851121
1479425681274588391,0.0668083
1479425681324551219,0.0499988
1479425681374583255,0.040127
1479425681424572789,0.0842483
1479425681474644938,0.110558
1479425681524625771,0.118385
1479425681574666885,0.151887
1479425681624655620,0.165911
1479425681674615040,0.130121
1479425681724673206,0.101304
1479425681774618159,0.131499
1479425681824715841,0.181575
1479425681874730700,0.162289
1479425681924634067,0.221416
1479425681974629831,0.2607
1479425682024831623,0.248899
1479425682074661221,0.21074
1479425682124802544,0.338938
1479425682174774267,0.244682
1479425682224784269,0.122164
1479425682274730961,0.150252
1479425682324747702,0.154434
1479425682374744005,0.165574
1479425682424762752,0.271877
1479425682474753336,0.461263
1479425682524735534,0.272031
1479425682574779269,0.225908
1479425682624834835,0.18772
1479425682674769853,0.30477
1479425682724794050,0.222788
1479425682774832598,0.145595
1479425682824885971,0.157644
1479425682874785046,0.208497
1479425682924800025,0.286565
1479425682974935610,0.340419
1479425683024840626,0.351796
1479425683074871456,0.379187
1479425683124912647,0.261775
1479425683174929661,0.247577
1479425683224851279,0.252212
1479425683274878812,0.277375
1479425683324860764,0.311589
1479425683374898467,0.304699
1479425683424911891,0.254016
1479425683474921484,0.229391
1479425683524963386,0.294773
1479425683574921573,0.234319
1479425683624969375,0.220327
1479425683675021152,0.368761
1479425683724967035,0.460613
1479425683774944948,0.556977
1479425683824999184,0.658236
1479425683875005819,0.764177
1479425683925015916,0.958567
1479425683975030131,1.02222
1479425684025132395,1.05926
1479425684075007775,0.985868
1479425684125055876,0.50003
1479425684175152631,0.548411
1479425684225171878,0.620383
1479425684275133054,0.853608
1479425684325053183,1.05891
1479425684375137274,0.808191
1479425684425138329,0.589139
1479425684475144609,0.610318
1479425684525110534,0.522144
1479425684575116714,0.526159
1479425684625116687,0.333101
1479425684675144489,0.201308
1479425684725160686,0.226134
1479425684775160743,0.277671
1479425684825121238,0.216727
1479425684875126738,0.288271
1479425684925231353,0.407083
1479425684975191362,0.433847
1479425685025217891,0.35106
1479425685075246527,0.176845
1479425685125169151,0.148256
1479425685175213584,0.122603
1479425685225196878,-0.00224407
1479425685275199939,0.019239
1479425685325299675,0.0224923
1479425685375359509,0.0413497
1479425685425265908,0.0594887
1479425685475330723,0.0282679
1479425685525301729,0.0323055
1479425685575369157,0.0603768
1479425685625282097,0.179646
1479425685675454152,0.0387251
1479425685725363989,0.0232538
1479425685775420962,0.0340332
1479425685825434028,0.0148633
1479425685875363085,-0.0206552
1479425685925446046,-0.0374628
1479425685975463740,-0.054198
1479425686025396424,-0.0309211
1479425686075480713,-0.00654494
1479425686125429225,-0.000326323
1479425686175421472,-0.00484642
1479425686225448864,0.00344252
1479425686275397885,0.000111564
1479425686325434200,0.00895462
1479425686375524076,0.00382759
1479425686425569550,0.00923307
1479425686475458417,0.00849631
1479425686525443130,0.0189805
1479425686575520837,0.00576357
1479425686625465795,0.00622307
1479425686675542278,0.000570141
1479425686725523485,-0.00901061
1479425686775523118,-0.0121249
1479425686825516128,0.011433
1479425686875554751,-0.0108198
1479425686925549187,0.00873078
1479425686975528178,0.0140875
1479425687025627372,0.00598321
1479425687075518796,-0.0223361
1479425687125535046,0.00605291
1479425687175552610,0.0313088
1479425687225661672,0.0209092
1479425687275568621,0.0110713
1479425687325579978,0.0275064
1479425687375625472,0.0358168
1479425687425597247,0.0296898
1479425687475590275,0.0446113
1479425687525654880,0.0196894
1479425687575619264,0.00435733
1479425687625663680,-0.0129277
1479425687675676802,0.0099181
1479425687725671818,0.00405745
1479425687775708515,-0.0152705
1479425687825720023,-0.0318867
1479425687875739298,-0.0486517
1479425687925711077,-0.0823106
1479425687975742355,0.0251161
1479425688025696602,0.0112365
1479425688075779684,0.0302615
1479425688125834238,0.027974
1479425688175797223,0.0273812
1479425688225732593,0.013115
1479425688275746225,0.0142846
1479425688325771344,0.0170223
1479425688375787777,0.0231824
1479425688425819702,0.0258648
1479425688475848829,0.0244989
1479425688525914703,0.0204168
1479425688575814669,0.0143767
1479425688625908181,0.010279
1479425688675824201,0.0156056
1479425688725969645,0.0151354
1479425688775889521,0.00964644
1479425688826000707,0.0175704
1479425688875837581,0.0197736
1479425688925892595,0.023729
1479425688975870151,0.0309794
1479425689025937336,0.0255694
1479425689075887945,0.0234646
1479425689125900774,0.01526
1479425689175952720,0.0169258
1479425689225922021,0.0223204
1479425689275977444,0.0203157
1479425689325981093,0.0320165
1479425689375930769,0.0311462
1479425689425982475,0.0289027
1479425689475936841,0.0241425
1479425689525932788,0.00402674
1479425689576075684,0.0157775
1479425689625968739,0.0063074
1479425689676057359,0.0123638
1479425689726044381,0.0274808
1479425689776009732,0.0151857
1479425689826074775,0.0150114
1479425689876104335,0.032112
1479425689926092505,0.0302462
1479425689976011630,0.0414112
1479425690026114253,0.0393246
1479425690076126378,0.0374839
1479425690126099706,0.0369013
1479425690176081928,0.0346001
1479425690226139038,0.0271733
1479425690276118439,0.0200411
1479425690326099251,0.00906346
1479425690376111961,0.0140319
1479425690426122530,0.024794
1479425690476125609,0.0270563
1479425690526127978,0.0321378
1479425690576164705,0.0297546
1479425690626175347,0.0349622
1479425690676173033,0.0272738
1479425690726174404,0.0262661
1479425690776186895,0.0396844
1479425690826177383,0.0475026
1479425690876237326,0.0519477
1479425690926291330,0.0495687
1479425690976235977,0.0402793
1479425691026278154,0.0398111
1479425691076217451,0.0436265
1479425691126230254,0.0391442
1479425691176368681,0.0341721
1479425691226360998,0.0373622
1479425691276319894,0.0360845
1479425691326372107,0.0216464
1479425691376299354,0.0313246
1479425691426277621,0.0398706
1479425691476296405,0.0455561
1479425691526291607,0.0239137
1479425691576342026,0.0216275
1479425691626437713,0.0188147
1479425691676377325,0.032397
1479425691726349711,0.0528201
1479425691776393766,0.131098
1479425691826406283,0.101321
1479425691876345787,0.0397503
1479425691926628162,0.101123
1479425691976380870,0.111637
1479425692026422576,0.0699957
1479425692076430067,0.164212
1479425692126435448,0.208107
1479425692176442367,0.140129
1479425692226494269,0.114887
1479425692276452574,0.0693996
1479425692326480589,0.113051
1479425692376453305,0.105527
1479425692426461472,0.0382506
1479425692476541845,0.0696533
1479425692526473273,0.0436149
1479425692576503167,0.122225
1479425692626490152,0.112513
1479425692676525127,0.0563231
1479425692726584337,0.0633908
1479425692776598388,0.0607558
1479425692826627875,0.0585618
1479425692876624676,0.0685559
1479425692926626601,0.0602364
1479425692976686278,0.0868299
1479425693026662425,0.0770752
1479425693076582478,0.0930873
1479425693126630302,0.113365
1479425693176630533,0.14522
1479425693226754770,0.10757
1479425693276594920,0.0784132
1479425693326656736,0.0605809
1479425693376682938,0.0509004
1479425693426676831,0.209197
1479425693476676735,0.0593595
1479425693526661952,0.136449
1479425693576681169,0.0812999
1479425693626739842,0.08462
1479425693676742905,0.351011
1479425693726808647,0.491296
1479425693776716358,0.426576
1479425693826762765,0.190123
1479425693876758302,0.271212
1479425693926890875,0.287681
1479425693976811744,0.537669
1479425694026755178,0.444155
1479425694076757684,0.548551
1479425694126818228,0.750697
1479425694176794177,0.788103
1479425694226783983,0.899098
1479425694276888076,0.654959
1479425694326842291,0.443076
1479425694376813606,0.483301
1479425694426939100,0.547768
1479425694476861951,0.353651
1479425694526839228,0.431429
1479425694576858678,0.365748
1479425694626862050,0.357531
1479425694676941893,0.238994
1479425694726947356,0.341515
1479425694776930160,0.338749
1479425694826906254,0.338269
1479425694876898853,0.280612
1479425694926899045,0.33612
1479425694976967285,0.32061
1479425695026979230,-0.062705
1479425695077091949,0.17384
1479425695126940139,0.219607
1479425695176993559,0.487766
1479425695226999951,0.3487
1479425695277019740,0.577508
1479425695326972605,0.154399
1479425695377031753,0.337253
1479425695427066080,0.403083
1479425695477044236,0.203736
1479425695527048412,0.0657214
1479425695577144232,0.0799202
1479425695627074548,0.0684095
1479425695677140504,0.15387
1479425695727159529,0.146945
1479425695777073868,0.142877
1479425695827135867,0.203356
1479425695877070623,0.161427
1479425695927162003,0.168757
1479425695977121575,0.466784
1479425696027169357,0.147237
1479425696077122819,0.0556677
1479425696127140086,0.246556
1479425696177221421,0.0441053
1479425696227146804,-0.00301714
1479425696277180744,0.0257182
1479425696327276358,0.0517207
1479425696377213331,0.0324855
1479425696427165747,-0.0852121
1479425696477255983,-0.108862
1479425696527269445,-0.00766815
1479425696577195710,0.00931441
1479425696627308155,0.0423559
1479425696677251267,0.0288541
1479425696727245411,0.0508747
1479425696777305974,0.0331412
1479425696827273367,0.0389244
1479425696877293635,0.029561
1479425696927249874,0.0325989
1479425696977348675,-0.00885364
1479425697027354643,0.0615968
1479425697077354800,0.0447761
1479425697127352173,0.0171893
1479425697177332827,0.0286798
1479425697227329706,0.0381642
1479425697277437480,0.0390474
1479425697327399648,-0.0195933
1479425697377409463,0.00459588
1479425697427417934,0.00109474
1479425697477390611,0.0503092
1479425697527421562,0.103888
