frame_id,steering_angle
1479425717630876764,0.0543835
1479425712630093733,0.205472
1479425695827135867,0.099472
1479425594409319608,-0.0507641
1479425696127140086,0.371695
1479425461736150276,0.211285
1479425502093224665,-0.0389192
1479425671122695757,0.117311
1479425481589642847,-0.0503076
1479425519046215719,0.0858377
1479425696927249874,0.0273392
1479425624664573566,-0.00138986
1479425482939888311,-0.0375872
1479425614662913620,0.0430182
1479425489390957711,-0.0387377
1479425498042535123,0.126654
1479425664221519630,0.00448195
1479425570155164324,0.242852
1479425545550775750,-0.0703474
1479425553802352463,0.0629229
1479425709029342547,0.149099
1479425478389110771,0.0170857
1479425514595322581,0.113301
1479425717580862920,-0.042808
1479425715880589995,0.13428
1479425507994222748,0.0561863
1479425483940037920,-0.0434363
1479425576306253222,0.388675
1479425596659778709,-0.071879
1479425658070458596,-0.0886297
1479425495992202068,-0.0531714
1479425525247253908,0.00606113
1479425533348722128,-0.209143
1479425521446557452,-0.168235
1479425506594004740,-0.00305769
1479425490341119236,-0.103577
1479425613412701080,-0.0276574
1479425593559218669,0.0132781
1479425559003175996,0.0432844
1479425541750129294,0.0205049
1479425620513910540,-0.023767
1479425523396930504,-0.0772244
1479425539799916152,-0.23461
1479425661721101557,-0.238255
1479425509994639991,0.0670843
1479425604461147915,0.0844081
1479425548051310806,-0.0367969
1479425580107048669,0.153444
1479425646968547225,0.0915115
1479425451334284259,0.112859
1479425482039684504,-0.0384079
1479425560103433271,0.143847
1479425594109184250,-0.0534438
1479425681074593980,0.0555799
1479425527847740373,0.228254
1479425569655056307,0.180086
1479425544050639336,0.222677
1479425709479469461,0.176321
1479425450934345661,0.0737644
1479425711779789881,0.0781056
1479425539999990608,-0.251415
1479425629665599672,0.039153
1479425591708922465,-0.0125053
1479425665671837273,-0.121232
1479425656420182955,-0.0158731
1479425455485082736,0.212587
1479425459885872479,0.434282
1479425550851765637,0.275402
1479425616363155240,-0.0435846
1479425655070032014,0.442063
1479425525097198542,-0.0611536
1479425554902481217,0.0468612
1479425590608721942,-0.255332
1479425546751147781,-0.0639446
1479425645768364992,0.172715
1479425594259257837,-0.0910909
1479425567954788167,0.0980134
1479425502493306259,-0.0518523
1479425620763932006,0.0228557
1479425613762764882,-0.105884
1479425670873263938,0.123189
1479425467937326324,0.21085
1479425517945994315,0.226757
1479425441432724303,0.129524
1479425716880782274,0.0695939
1479425600510535652,-0.062837
1479425696227146804,0.0843643
1479425498842636539,0.228431
1479425598910150961,-0.14725
1479425471587865675,0.267325
1479425545600822488,-0.0619389
1479425462536357592,0.273704
1479425572955662489,0.117252
1479425504993711060,-0.0153588
1479425582657363990,-0.0832343
1479425637066852405,-0.0959796
1479425578556531835,0.0931515
1479425480339480159,-0.0265199
1479425495692092508,0.0299997
1479425527147568266,0.0269596
1479425707929188245,0.114066
1479425674473428953,-0.0283271
1479425719481184645,0.0316499
1479425498692668616,0.195418
1479425588558429826,-0.185347
1479425612212457331,0.107616
1479425458385563406,0.376647
1479425576456170938,0.23781
1479425600960473018,0.0805623
1479425693726808647,0.021755
1479425578506569971,0.108114
1479425665871866263,-0.193574
1479425653319683872,-0.481447
1479425496542406362,-0.044384
1479425456835252850,0.0763487
1479425602460747406,0.101491
1479425483539966508,-0.0462711
1479425611862442766,0.0368549
1479425664971653161,0.0228612
1479425721581693323,-0.124748
1479425651219324845,-0.0514998
1479425706028835548,0.0542272
1479425617513456162,-0.122037
1479425581657129898,0.709341
1479425503143448279,-0.0602945
1479425612562489807,-0.0400294
1479425449283962329,0.254055
1479425513595285572,0.291941
1479425556052628274,-0.155724
1479425714430326238,0.146406
1479425654669810442,-0.0796941
1479425555802590970,-0.173791
1479425587658249001,-0.138365
1479425490941301490,-0.126583
1479425526897556623,0.083914
1479425629065396589,0.000566382
1479425577206294083,0.133954
1479425560153347832,-0.0572689
1479425472038075823,-0.0127431
1479425471937964536,0.00183101
1479425519496250478,0.103303
1479425574906008216,0.134565
1479425546100922648,0.00728928
1479425616763220442,-0.0664849
1479425489691011208,-0.0790047
1479425677123883566,0.346825
1479425484040008904,-0.0433681
1479425484690170884,-0.0292356
1479425479639242683,-0.0536898
1479425662271209875,-0.186254
1479425495492143049,-0.0389267
1479425713780251661,0.0596724
1479425600660419860,0.00845906
1479425447833680291,0.301244
1479425473938375490,0.15826
1479425618063546148,-0.0807656
1479425499442845124,-0.227266
1479425469437503369,0.345292
1479425523796982853,-0.238344
1479425549801608300,-0.00387691
1479425485840339023,-0.014973
1479425613812763317,-0.0597487
1479425450534184818,-0.0152492
1479425596709773943,-0.0651617
1479425570905254397,0.164656
1479425625314701221,-0.0216237
1479425475988629010,0.0166094
1479425584757715284,-0.0943848
1479425626965160325,0.138615
1479425490241160226,-0.0997888
1479425563003843105,0.098896
1479425596409670222,-0.0682692
1479425593109249603,-0.0621317
1479425496792307193,-0.0641157
1479425547501134739,0.0507594
1479425619863780048,-0.00746957
1479425513545351566,0.277924
1479425639717287099,-0.0860468
1479425705879554724,-0.000517771
1479425471137879420,0.162689
1479425696477255983,-0.173817
1479425649919070285,-0.0240363
1479425459735915311,0.454108
1479425474588420270,0.0319382
1479425601960798611,0.154616
1479425449483987552,0.218857
1479425488390791124,-0.0311451
1479425688875837581,0.00743635
1479425460485916173,0.418818
1479425663271410126,-0.206434
1479425544650663190,0.0640026
1479425603911073071,0.192488
1479425654419832203,-0.595244
1479425505343786738,-0.0595508
1479425642717818598,-0.0212997
1479425577506342723,-0.286795
1479425627515159382,0.116539
1479425522846917485,0.121319
1479425499792881281,-0.0310693
1479425496092176578,-0.0354286
1479425469987547665,0.175103
1479425532798581824,0.0142552
1479425617263306088,-0.0665107
1479425587908237723,-0.139059
1479425714330270667,0.186838
1479425634516434347,0.0172314
1479425645368279023,0.501594
1479425569505076872,0.148764
1479425571755419539,-0.0182713
1479425680524388055,-0.0874288
1479425697327399648,0.0586955
1479425442932809867,0.25852
1479425446833546046,0.254236
1479425493591731105,-0.105088
1479425709829618424,0.0964035
1479425687125535046,-0.00823046
1479425625914817917,0.0301332
1479425581157270425,0.217721
1479425576856250200,0.182955
1479425449183978806,0.144863
1479425519196176755,0.0954144
1479425720781425602,-0.0454576
1479425609712057188,0.119088
1479425512294845525,0.0437223
1479425454734974049,0.0929017
1479425555252535942,0.093728
1479425590858817630,-0.139981
1479425490791237656,-0.106477
1479425559953327948,0.147449
1479425515995619885,0.0625513
1479425511344894728,0.0136085
1479425599260356242,-0.175274
1479425471687847719,0.243611
1479425633166101671,-0.00822022
1479425670672635937,0.152852
1479425569705063050,0.247902
1479425613512676329,0.0828564
1479425557452885575,-0.0752343
1479425663971474519,-0.0577824
1479425509094452123,-0.000735186
1479425510144652007,0.114989
1479425516695712659,0.198221
1479425653719824812,-0.120973
1479425542700349426,-0.253557
1479425693626739842,0.0691616
1479425469187499703,0.144019
1479425590158627267,-0.13022
1479425546150948672,0.0143092
1479425700077858145,0.173968
1479425630615661897,0.0370077
1479425459235825132,0.300268
1479425564654186954,0.271006
1479425705528822869,0.0772004
1479425622364204679,-0.000283605
1479425575156022353,-0.102309
1479425584507684127,-0.0103735
1479425587608210821,-0.144474
1479425658470593609,0.0441433
1479425479589374111,-0.0601655
1479425636066660476,-0.0534468
1479425653020165686,-0.402938
1479425595709652091,-0.148384
1479425552652058582,0.00683259
1479425583907575193,-0.0275273
1479425567604670307,0.0466721
1479425508844382225,0.0779596
1479425621314011374,-0.0214836
1479425689075887945,0.0108499
1479425475238439346,0.0177621
1479425681374583255,0.0743189
1479425506394035143,0.117709
1479425662571243391,-0.200591
1479425505243732915,-0.0393288
1479425586608041106,-0.0641696
1479425588958468197,-0.188623
1479425653119693759,-0.511895
1479425704528674328,0.160329
1479425704578578909,0.237537
1479425558503066086,-0.0464664
1479425539249747694,0.0270221
1479425483039857199,-0.0452755
1479425619313628794,-0.149293
1479425636766817337,-0.0718658
1479425683875005819,0.308877
1479425693426676831,0.150265
1479425634116323804,0.0162871
1479425593309185610,0.0118447
1479425501643048836,-0.00560869
1479425527347689075,0.0598604
1479425522446760352,-0.005521
1479425714180234054,0.209634
1479425509644567991,-0.123533
1479425557502907747,-0.0498045
1479425521396617625,-0.157595
1479425476888787441,-0.0822582
1479425721631593072,-0.167188
1479425641867662823,-0.116515
1479425708629419778,0.343666
1479425472538098169,0.236768
1479425598660104326,-0.187286
1479425511844959004,0.231899
1479425594159177578,-0.0695319
1479425444533172421,0.217619
1479425675623524763,0.354904
1479425442132852121,0.13589
1479425478539067254,0.0422442
1479425486790540402,-0.0285056
1479425512344943550,0.0630936
1479425663171394506,-0.174855
1479425562003670376,0.0801902
1479425456485283777,0.0726723
1479425527297621858,0.0796993
1479425494041773250,-0.115476
1479425715930563501,0.155154
1479425624114575638,0.055478
1479425545700861090,-0.0607935
1479425607511672329,0.232852
1479425633866347990,0.151537
1479425519596211236,-0.0344828
1479425589808627669,-0.203982
1479425704078519090,-0.140646
1479425501593121117,-0.0183544
1479425537099321938,0.28005
1479425649368993971,-0.0285532
1479425615613064801,0.0144454
1479425562653801776,0.0706944
1479425445433499090,0.180282
1479425605711402821,-0.139522
1479425472338141795,0.175993
1479425564704166746,0.305609
1479425550601670140,0.0577474
1479425531398325285,0.145649
1479425599410244770,-0.19883
1479425570105104256,0.194883
1479425551051871594,0.159439
1479425579706824357,0.0516551
1479425599310188964,-0.173531
1479425588408371198,-0.150274
1479425526547483695,0.0904377
1479425467587213312,0.212945
1479425635966669445,-0.0470772
1479425718581037161,-0.220144
1479425549351489232,0.00691771
1479425496692291949,-0.0596223
1479425532498582602,-0.0608288
1479425632616063307,0.00642157
1479425691426277621,-0.0817691
1479425523496905046,-0.11238
1479425491241499984,-0.131212
1479425663921532179,-0.0856246
1479425441832816004,0.136036
1479425624714604862,-0.00106897
1479425584707742026,-0.089391
1479425543950534573,0.0949774
1479425685375359509,0.0169182
1479425481639633409,-0.0420898
1479425494241862369,-0.0728515
1479425486540531284,-0.026851
1479425463836571234,0.0548458
1479425538499630355,0.0297248
1479425672723126477,0.188435
1479425615863086309,-0.0226576
1479425697127352173,-0.122309
1479425568054761899,0.14602
1479425689325981093,0.0137881
1479425637316834719,-0.0176631
1479425455835194894,0.166258
1479425548501355826,-0.103328
1479425632666025382,-0.000585585
1479425507744166667,0.0579381
1479425518646134068,0.131129
1479425525347335941,-0.0622993
1479425466587146615,0.479794
1479425652369545463,0.0959398
1479425599660281242,-0.174556
1479425452084417312,0.0512604
1479425688775889521,0.00361807
1479425655369958819,0.140521
1479425457435365862,0.284999
1479425451934441674,0.037747
1479425597809956882,-0.0411287
1479425621364034650,-0.0346051
1479425544450676032,0.00549026
1479425639167191510,0.027365
1479425695326972605,0.108239
1479425683224851279,0.26444
1479425556952890501,-0.265792
1479425479889297514,-0.0412532
1479425483440027209,-0.0428426
1479425700527878128,0.260425
1479425671822871579,0.092801
1479425460535995187,0.402229
1479425450634258305,0.0423276
1479425663471440034,-0.0634493
1479425472838198592,0.235227
1479425495592139998,0.0701874
1479425712129901246,-0.019721
1479425703628557468,-0.045413
1479425523346911434,-0.0319781
1479425640267411328,-0.232717
1479425564204046709,0.252278
1479425652019476153,-0.0208087
1479425612612543034,-0.0336847
1479425538149537289,0.0677767
1479425497592469911,0.0826432
1479425508794406620,0.0969477
1479425550651732780,0.0692119
1479425650419144815,-0.0481838
1479425581707236867,0.487264
1479425611112274522,-0.0192915
1479425700127849325,0.172263
1479425539699866715,-0.0436481
1479425570655280654,0.194833
1479425600060348552,-0.156422
1479425673873237576,0.299829
1479425519696250734,-0.0693454
1479425561803693028,-0.0275859
1479425527397618778,0.123169
1479425719131164819,-0.0192279
1479425609662044931,0.0869548
1479425716230631552,0.171007
1479425560853454008,0.0104844
1479425462386336544,0.321516
1479425536399289268,0.102788
1479425594659406062,-0.13267
1479425648468774453,0.0123826
1479425522996817154,0.0414949
1479425661020994244,-0.238634
1479425600310342925,-0.191022
1479425548301327485,-0.124219
1479425607061542422,0.109285
1479425656220156773,-0.125527
1479425697627414118,0.0354077
1479425605761355279,-0.0992245
1479425620163816523,-0.0419454
1479425445933390665,0.195528
1479425675173517631,0.089821
1479425642417747471,-0.115387
1479425715180407258,0.0292807
1479425624914692964,-0.0191282
1479425672272928449,0.153535
1479425498292564882,0.135387
1479425674723360200,0.107416
1479425514695370335,0.154428
1479425670622620881,0.12048
1479425612462553747,-0.0687961
1479425588308311383,-0.14734
1479425473538246977,0.399066
1479425554702417958,0.0930771
1479425525297248054,-0.0246601
1479425495792165497,-0.0357389
1479425710379670187,0.0487495
1479425683824999184,0.195134
1479425659970785712,-0.151589
1479425630065628463,0.051755
1479425700227835275,0.22577
1479425532898578782,0.0430395
1479425625014691737,-0.0304011
1479425718781062356,-0.151651
1479425483840003304,-0.0451512
1479425711979854828,0.0157729
1479425620113795029,-0.0427064
1479425562053699437,0.0324879
1479425596509735109,-0.0661025
1479425558002980925,0.380755
1479425497042321971,-0.002172
1479425574505920417,0.271326
1479425577806417931,0.17503
1479425646018464812,0.0567992
1479425499842883433,-0.012335
1479425625764815031,0.0310517
1479425492941587204,-0.0803326
1479425547901173167,-0.0673803
1479425696777305974,-0.0666286
1479425603560980015,0.115883
1479425542050243901,-0.020185
1479425658720653283,-0.0563287
1479425492141522961,-0.0316202
1479425596559805736,-0.0680712
1479425659170633646,-0.15434
1479425677874025196,0.176999
1479425635466526521,-0.02519
1479425497492433345,0.0569392
1479425715130476163,0.0398917
1479425587858060896,-0.131569
1479425552152017500,0.334176
1479425491741416824,-0.109986
1479425681824715841,0.201276
1479425474988433846,-0.0665342
1479425472488161318,-0.123061
1479425661771074130,-0.20872
1479425625164686765,-0.0150861
1479425550301684224,0.0164298
1479425612012537902,0.160278
1479425629165441277,0.0484293
1479425443732869219,0.284349
1479425512945251940,0.224075
1479425509294493508,-0.0126485
1479425719581232314,0.269373
1479425707829221595,0.0839598
1479425688275746225,0.00242488
1479425509044401448,0.00532165
1479425480689447340,-0.0689028
1479425449934088214,0.13735
1479425452634553611,0.0237191
1479425499492829292,-0.158
1479425513045211659,0.3048
1479425562703858074,0.0540706
1479425497092349933,-0.0436786
1479425646268450565,0.0936473
1479425569755024270,0.307343
1479425699927902287,0.176627
1479425673773245734,-0.0445235
1479425677924024898,0.171213
1479425688625908181,0.0128291
1479425456085192347,0.116367
1479425537049360467,0.284416
1479425693926890875,0.0463476
1479425656620202893,-0.0422315
1479425657120442314,0.0750776
1479425465736850570,0.22897
1479425442082758552,0.0813579
1479425590308799651,-0.166984
1479425705578701966,0.0385735
1479425455034974159,0.0187581
1479425624614621970,-0.0151926
1479425466987144748,0.224133
1479425589758620284,-0.203094
1479425627365114329,0.145914
1479425672873065222,0.241853
1479425591258800021,-0.197222
1479425686425569550,-0.0374333
1479425705078704392,0.0710762
1479425684475144609,0.371757
1479425688375787777,0.0106649
1479425526797498339,0.0756373
1479425695527048412,0.117365
1479425670822710563,0.0998847
1479425465436888835,0.141103
1479425532698579614,0.0629662
1479425480989617990,-0.0479529
1479425565454296995,0.387981
1479425459485754631,0.243898
1479425511994990408,0.171486
1479425660320973765,0.0556727
1479425550901776443,0.285903
1479425648368774825,-0.0370152
1479425642017670880,-0.211858
1479425609762034656,0.118406
1479425678324037822,0.177808
1479425628315250195,-0.0505613
1479425527797663960,0.264801
1479425531248293323,0.142278
1479425507844199990,0.0499509
1479425498892733327,0.229005
1479425573805824220,0.00341911
1479425658920601120,-0.0886596
1479425593759336228,-0.0460356
1479425482089705119,-0.0435081
1479425697527421562,-0.0967723
1479425469487482402,0.266492
1479425623714485953,0.0822052
1479425679074257831,0.153222
1479425566054496136,0.348781
1479425618814157065,-0.323091
1479425654119731859,-0.461431
1479425641067510527,-0.176853
1479425648218753025,-0.050254
1479425592209083300,-0.102717
1479425614212893013,0.0243971
1479425476138632420,-0.086219
1479425617163340892,-0.078674
1479425721831580656,-0.0305486
1479425676073591489,0.3392
1479425504293446898,-0.0216561
1479425647168561360,-0.0545997
1479425528847918328,0.173783
1479425604861134504,0.0306669
1479425638567159882,-0.0211616
1479425585157758020,-0.0399597
1479425678874211183,0.184413
1479425537249527048,0.205112
1479425687725671818,-0.0626111
1479425594859454872,-0.0790291
1479425636016625439,-0.0583475
1479425712530031785,0.0477526
1479425534748969119,-0.135364
1479425495292136703,-0.0908073
1479425507194126980,-0.0724944
1479425485490269662,-0.0190501
1479425532148466643,0.0783021
1479425561303635528,0.0473638
1479425581407126354,0.451299
1479425603110890751,0.259631
1479425659420685386,-0.181821
1479425563203917233,-0.00725048
1479425566454448687,0.223783
1479425717330821704,-0.0480808
1479425612662573111,-0.0774344
1479425582907405910,-0.0749242
1479425539149854211,0.0419041
1479425682174774267,0.172247
1479425646818536219,-0.0770309
1479425605961435172,-0.0706806
1479425706879007232,-0.105565
1479425517545927933,0.133626
1479425713880146908,0.103891
1479425637266873273,-0.0535052
1479425449333971165,0.193065
1479425712730005783,0.229835
1479425690076126378,-0.0109255
1479425565704345307,0.333058
1479425478789153645,0.0177412
1479425468337392490,0.0312922
1479425505143783201,-0.0212335
1479425670972715245,0.11249
1479425550151628097,0.0143394
1479425478038942486,0.0698671
1479425698727591031,0.147015
1479425690276118439,-0.0151305
1479425511594886489,0.0591638
1479425559103201935,0.0790445
1479425534448993255,-0.163795
1479425677173810744,0.383037
1479425569955136403,0.307444
1479425678624114304,0.130428
1479425649719062815,-0.0145859
1479425686975528178,-0.0298119
1479425639417324292,0.0193569
1479425539549830724,-0.214602
1479425587108127962,-0.0652011
1479425526347458319,0.0173788
1479425575506144444,-0.114719
1479425690926291330,-0.0343942
1479425506694020044,0.0892773
1479425506944034175,-0.0437709
1479425690476125609,-0.0167102
1479425519946311423,0.197232
1479425525947334050,0.0642652
1479425618363492526,-0.0891205
1479425570605195987,0.215008
1479425548351295671,-0.139763
1479425704228556832,0.0389227
1479425469537533477,0.199776
1479425481739679479,-0.0437972
1479425508444283094,0.0604935
1479425593209148024,-0.0260252
1479425568454868204,0.0309074
1479425554152326330,0.0220132
1479425685175213584,0.231232
1479425500842968061,0.00910105
1479425715330439850,-0.0365438
1479425497292488912,0.0039071
1479425523046868163,-0.0184322
1479425543800513590,0.39633
1479425689776009732,-0.00984353
1479425501193120464,-0.0200402
1479425597860081005,-0.0553495
1479425482789802899,-0.04879
1479425546601047918,-0.0339634
1479425623614468187,0.0659684
1479425667272065440,-0.126223
1479425642167708023,-0.216797
1479425536999307962,0.177927
1479425577406411560,-0.0355882
1479425662671374024,-0.214962
1479425539499788184,-0.176215
1479425588808489476,-0.174532
1479425529097947458,0.0960648
1479425525197277370,0.0128384
1479425522546799449,0.0343797
1479425704278570264,0.0434566
1479425615012893770,-0.153096
1479425540699935321,-0.0781198
1479425534598960565,-0.169994
1479425549251520594,-0.0105223
1479425612912642764,-0.201804
1479425507044125949,0.022019
1479425591508952841,-0.105961
1479425618763599035,-0.261873
1479425510394715866,0.143697
1479425615362982652,0.0953604
1479425686175421472,0.0401172
1479425683024840626,0.286845
1479425495141976857,-0.0831312
1479425658170505161,-0.107832
1479425457035293970,0.295784
1479425547451116588,0.00438954
1479425525847393974,0.0631511
1479425588858404637,-0.172097
1479425527647728256,0.212602
1479425560903435989,0.0726266
1479425536049157836,0.0326732
1479425526647544180,0.0956823
1479425663221345601,-0.188578
1479425569855133439,0.28204
1479425536699309364,0.116719
1479425651869384251,0.0142669
1479425516745738679,0.199832
1479425635316612632,-0.0370537
1479425644268092442,0.123762
1479425641417569382,-0.160397
1479425536299236817,0.101294
1479425491341335784,-0.111407
1479425463686540439,0.188056
1479425649468993419,-0.0488835
1479425638717160326,0.00153824
1479425608361761947,0.232799
1479425579056630454,0.131798
1479425521146578194,-0.123031
1479425574005873123,0.030374
1479425682974935610,0.24579
1479425647968692394,-0.00745818
1479425582157294564,-0.553719
1479425448583862227,0.177623
1479425588108261777,-0.14751
1479425442782862182,0.111518
1479425657920442240,-0.106796
1479425660020827157,-0.116019
1479425662471219969,-0.177311
1479425579156641776,0.123793
1479425565004192469,0.354204
1479425691376299354,-0.0581182
1479425577606409832,0.24195
1479425697727398344,0.0923665
1479425668322218263,-0.193496
1479425662721346927,-0.229529
1479425630215697343,-0.0257873
1479425676773827560,0.22828
1479425712429969651,0.011013
1479425614312809550,-0.00381265
1479425639267201301,0.0346582
1479425515695531458,0.249899
1479425643868020989,-0.0597231
1479425488240739595,-0.0365107
1479425473438326991,-0.0170305
1479425612262427908,-0.0150664
1479425647918736609,-0.0282748
1479425616513193336,-0.117306
1479425698077663731,0.103244
1479425470837723661,0.329844
1479425634416537212,0.0312296
1479425701828190188,0.026587
1479425459135788300,0.385905
1479425575456123686,0.169857
1479425466337047501,0.367581
1479425478689149202,-0.0407472
1479425595259527016,-0.0889178
1479425565604325171,0.363316
1479425505743861502,-0.116549
1479425712029955155,0.0140637
1479425527247580973,0.120892
1479425482990024259,-0.0441361
1479425524297028239,-0.128873
1479425501393203374,-0.0223864
1479425653269689959,-0.632877
1479425455635124585,0.214248
1479425598610057007,-0.155475
1479425686275397885,-0.0379642
1479425627915294851,-0.00758748
1479425543200367100,0.14189
1479425632816054878,-0.0190834
1479425647418694893,-0.0572363
1479425680924589268,0.067332
1479425656770262929,-0.055726
1479425613062608579,-0.412401
1479425697777381487,0.248637
1479425575105971946,-0.00857943
1479425543650456326,0.245619
1479425479989369360,-0.0281445
1479425717780973123,-0.079689
1479425673173207150,0.0757172
1479425638917210523,-0.00773309
1479425449584053959,0.209092
1479425603961010548,0.211458
1479425690776186895,-0.0277821
1479425694076757684,0.051848
1479425675073458482,0.0888998
1479425717881031237,-0.0238936
1479425476238948004,-0.0978305
1479425589208467413,-0.214497
1479425541700184339,-0.00726887
1479425480389389047,-0.0511412
1479425716080630113,0.198787
1479425613912741451,-0.135537
1479425611012235742,0.0868777
1479425703778461408,0.0148376
1479425681474644938,0.0204409
1479425533048609159,-0.00169056
1479425686775523118,-0.0105787
1479425659920739695,-0.228346
1479425559203164120,0.020437
1479425563904028172,0.278365
1479425620613882976,-0.0251082
1479425705928852502,-0.0344951
1479425700377837091,0.249869
1479425631965978899,-0.0802439
1479425593059192857,-0.0290327
1479425677623900712,0.182728
1479425623964508408,0.0284801
1479425478639055536,0.0665473
1479425693226754770,0.0776575
1479425552802117572,0.00535002
1479425481089519192,-0.0387078
1479425488940875068,-0.0340385
1479425635016442323,-0.00635276
1479425633366008541,0.0144762
1479425493741700964,-0.0915041
1479425662071138413,-0.170851
1479425463286463571,0.333417
1479425554452369742,-0.0233015
1479425594709411193,-0.117701
1479425651269383671,0.0372543
1479425513795230944,0.270609
1479425660920978674,-0.20791
1479425633116118124,-0.0104826
1479425588058283205,-0.143423
1479425670322616847,0.128019
1479425721231458038,0.0608498
1479425638617051630,-0.00847898
1479425477788948138,0.0389354
1479425714680373362,0.149333
1479425635216497163,-0.0137245
1479425559753266944,0.164976
1479425652519588246,-0.0750271
1479425719731264417,0.0313765
1479425673023091026,0.0774702
1479425544700665224,-0.0356308
1479425586808125217,-0.0718605
1479425540549910374,-0.0122265
1479425604711146484,0.0945843
1479425463336416846,0.324519
1479425717280900950,-0.102726
1479425716580640673,0.0805777
1479425715780534606,0.0568635
1479425674273318779,0.0785161
1479425493191724230,-0.0822931
1479425653519654699,0.0519854
1479425576106092714,-0.0573616
1479425524247268634,-0.152423
1479425693676742905,0.031939
1479425685425265908,0.0637632
1479425551651813444,0.190602
1479425698027484153,0.103254
1479425685075246527,0.0922025
1479425670372662371,0.133694
1479425547651239399,-0.0303057
1479425528297799371,0.316334
1479425721681585081,-0.0131526
1479425639367267393,0.0207655
1479425520796460314,-0.181923
1479425668222242819,0.239161
1479425590808766184,-0.137402
1479425652969573907,-0.122866
1479425515495565334,0.222526
1479425514245311537,0.222004
1479425512895205048,0.273064
1479425475638567482,0.00836256
1479425542400302505,-0.15801
1479425685125169151,0.200065
1479425521596659375,-0.151379
1479425622214159159,0.0136605
1479425454534965755,0.13768
1479425515845622566,0.100823
1479425476538783734,-0.108964
1479425531498385992,0.074993
1479425588908520442,-0.184415
1479425714830386617,0.0986538
1479425477638925581,0.0210089
1479425621914200624,-0.0796755
1479425463886551352,-0.00494491
1479425604761149411,0.0597972
1479425587558231155,-0.13719
1479425630365618126,0.0517607
1479425559653254897,-0.0784197
1479425610912289599,-0.00443323
1479425674623357787,0.0376708
1479425678474087133,0.126723
1479425444833288592,0.226219
1479425551502013753,0.132789
1479425531298306964,0.152782
1479425548001202753,-0.0552386
1479425606211409070,-0.114079
1479425686675542278,0.00727897
1479425533648805249,-0.15115
1479425478889151017,0.0511245
1479425482739811890,-0.0495313
1479425547551208335,0.0417133
1479425524447183779,-0.0588271
1479425645218222672,0.0714803
1479425515295494416,0.0110031
1479425593409271692,0.0309262
1479425546800985454,-0.0710575
1479425527897694212,0.241123
1479425719881419974,-0.0245959
1479425684275133054,-0.0348527
1479425498642606002,0.179373
1479425492691528672,-0.0684339
1479425441732800574,0.131322
1479425534098795837,-0.27388
1479425617963417026,-0.076624
1479425695927162003,0.0966818
1479425667572109283,-0.0178252
1479425543400470359,0.0385759
1479425455785133934,0.17098
1479425479789362848,-0.0558857
1479425659320747394,-0.193315
1479425711829827057,0.153335
1479425447733726775,0.355729
1479425493041635425,-0.0806816
1479425501243019895,-0.0274536
1479425628365286085,-0.02833
1479425574155827264,-0.113654
1479425518796210363,0.0600921
1479425646318537388,0.218892
1479425699077669311,0.227235
1479425655920091209,0.0912775
1479425616913277975,-0.0990071
1479425706328947387,-0.0443037
1479425620463869004,-0.00694571
1479425498942645547,0.240941
1479425660420829720,0.180694
1479425710829646441,0.160992
1479425702328219853,0.493941
1479425471437817786,0.251821
1479425608161818471,0.100353
1479425582707353841,-0.105605
1479425709929649994,0.124525
1479425628265223606,-0.0395423
1479425503093395746,-0.0575827
1479425534248838831,-0.0868208
1479425692976686278,0.00578445
1479425565654348109,0.336975
1479425508994415680,-0.0195034
1479425476438703321,-0.106815
1479425477238840334,-0.0201634
1479425699977766695,0.18605
1479425710929721361,0.178435
1479425518146081577,0.136877
1479425501293081275,-0.0262247
1479425689625968739,-0.0092059
1479425595759576011,-0.130317
1479425667072047931,-0.252738
1479425573855767652,0.0697188
1479425625064768441,-0.0368767
1479425451384384161,0.0816482
1479425555702614221,0.0558665
1479425585357876322,-0.0451409
1479425581257070158,0.494373
1479425460836126575,0.39708
1479425467837327756,0.138047
1479425640867582080,-0.165741
1479425611612383910,-0.13425
1479425579556716532,0.118337
1479425606461440305,-0.235636
1479425583857568017,-0.0390711
1479425702928217508,-0.109809
1479425466387068708,0.389546
1479425701678089044,0.130323
1479425466136972790,0.347435
1479425530598236809,0.0790979
1479425558553107912,0.00023757
1479425666672010082,0.038183
1479425639917382327,-0.096949
1479425523296947233,0.00747499
1479425528097726783,0.0610766
1479425576606249120,0.136086
1479425522746819490,0.131865
1479425496342167239,-0.0740371
1479425530198174638,0.035811
1479425591458842126,-0.117748
1479425483640054335,-0.0464063
1479425696177221421,0.179222
1479425701878092664,-0.109647
1479425455235022567,0.140733
1479425507544173435,0.0581184
1479425484290090105,-0.0297297
1479425613262704402,-0.280693
1479425546200944634,-0.0448938
1479425571155319315,0.227187
1479425622014251394,-0.0154873
1479425693076582478,0.0552316
1479425495242139654,-0.0753926
1479425651769458387,-0.0770509
1479425615313047162,0.073702
1479425541900135273,0.106663
1479425570705239833,0.294274
1479425455135196249,0.181287
1479425547101065936,-0.182109
1479425708579359824,0.283802
1479425557102924490,-0.152519
1479425530098139172,0.0287381
1479425572605567857,0.113428
1479425621714090168,-0.193553
1479425673523282399,-0.0309607
1479425584957844617,-0.0699695
1479425477588987687,0.0309198
1479425589908552303,-0.1642
1479425666972003352,-0.35476
1479425601660673819,-0.014951
1479425535499077294,0.0564523
1479425521196546857,-0.113337
