frame_id,steering_angle
1479425712630093733,0.140418
1479425695827135867,0.0573905
1479425594409319608,-0.0763754
1479425696127140086,0.421181
1479425461736150276,0.254232
1479425502093224665,-0.102972
1479425671122695757,0.161497
1479425481589642847,-0.0549305
1479425519046215719,0.200614
1479425696927249874,-0.063094
1479425624664573566,-0.0798462
1479425482939888311,-0.0609633
1479425614662913620,-0.0387804
1479425489390957711,-0.0718099
1479425498042535123,0.409131
1479425664221519630,-0.268117
1479425570155164324,0.153614
1479425545550775750,-0.100112
1479425553802352463,0.0413127
1479425709029342547,0.216595
1479425478389110771,0.0358544
1479425514595322581,0.150363
1479425717580862920,-0.0836835
1479425715880589995,0.320187
1479425507994222748,0.00941769
1479425483940037920,-0.0565115
1479425576306253222,-0.0564793
1479425596659778709,-0.121204
1479425658070458596,-0.0876228
1479425495992202068,-0.127983
1479425525247253908,-0.0365335
1479425533348722128,-0.0920465
1479425521446557452,-0.191252
1479425506594004740,-0.106197
1479425490341119236,-0.112447
1479425613412701080,-0.0364494
1479425593559218669,0.102306
1479425559003175996,-0.00863723
1479425541750129294,0.238807
1479425620513910540,-0.0704418
1479425523396930504,-0.167779
1479425539799916152,-0.0352061
1479425661721101557,-0.300876
1479425509994639991,0.10528
1479425604461147915,0.142402
1479425548051310806,-0.0309414
1479425580107048669,0.0343187
1479425646968547225,-0.0192282
1479425451334284259,0.023575
1479425482039684504,-0.0543853
1479425560103433271,0.0862405
1479425594109184250,-0.0845248
1479425681074593980,0.129786
1479425527847740373,0.300166
1479425569655056307,0.185643
1479425544050639336,0.22073
1479425709479469461,0.199622
1479425450934345661,-0.0011188
1479425711779789881,0.150451
1479425539999990608,-0.146568
1479425629665599672,0.0716973
1479425591708922465,-0.040778
1479425665671837273,-0.0336303
1479425656420182955,0.0058552
1479425455485082736,0.0410751
1479425459885872479,0.435292
1479425550851765637,0.171369
1479425616363155240,-0.314515
1479425655070032014,0.453196
1479425525097198542,-0.0242942
1479425554902481217,-0.13174
1479425590608721942,-0.261549
1479425546751147781,-0.128627
1479425645768364992,0.372759
1479425594259257837,-0.100692
1479425567954788167,0.186882
1479425502493306259,-0.0948593
1479425620763932006,-0.0543915
1479425613762764882,0.203453
1479425670873263938,0.176968
1479425467937326324,0.190045
1479425517945994315,0.166632
1479425441432724303,-0.118731
1479425716880782274,0.51433
1479425600510535652,-0.0460095
1479425696227146804,0.0537658
1479425498842636539,0.196989
1479425598910150961,-0.133913
1479425471587865675,0.0925712
1479425545600822488,-0.116116
1479425462536357592,0.198379
1479425572955662489,0.168458
1479425504993711060,-0.0582589
1479425582657363990,-0.143289
1479425637066852405,-0.120529
1479425578556531835,0.0743666
1479425480339480159,-0.0359729
1479425495692092508,-0.034647
1479425527147568266,0.325096
1479425707929188245,0.23305
1479425674473428953,0.157366
1479425719481184645,0.121829
1479425498692668616,0.220468
1479425588558429826,-0.164841
1479425612212457331,0.0463704
1479425458385563406,0.364633
1479425576456170938,0.0957925
1479425600960473018,0.0656489
1479425693726808647,-0.0689495
1479425578506569971,0.169528
1479425665871866263,-0.371001
1479425653319683872,-0.487302
1479425496542406362,-0.165991
1479425456835252850,0.0715629
1479425602460747406,0.0493907
1479425483539966508,-0.059594
1479425611862442766,-0.0029401
1479425664971653161,-0.00170835
1479425721581693323,-0.509677
1479425651219324845,-0.143531
1479425706028835548,-0.157594
1479425617513456162,-0.256272
1479425581657129898,1.29847
1479425503143448279,-0.0990484
1479425612562489807,0.166191
1479425449283962329,0.278984
1479425513595285572,0.207775
1479425556052628274,-0.273425
1479425714430326238,0.131155
1479425654669810442,0.0782559
1479425555802590970,-0.270838
1479425587658249001,-0.19086
1479425490941301490,-0.165702
1479425526897556623,-0.0295424
1479425629065396589,0.0128843
1479425577206294083,0.251928
1479425560153347832,0.0536063
1479425472038075823,0.340444
1479425471937964536,0.0392769
1479425519496250478,0.164774
1479425574906008216,0.136165
1479425546100922648,-0.0943348
1479425616763220442,-0.132635
1479425489691011208,-0.132005
1479425677123883566,0.200778
1479425484040008904,-0.0532889
1479425484690170884,-0.0276188
1479425479639242683,-0.0765456
1479425662271209875,-0.258215
1479425495492143049,-0.0841134
1479425713780251661,0.000800371
1479425600660419860,0.130754
1479425447833680291,0.226545
1479425473938375490,-0.0811804
1479425618063546148,-0.119696
1479425499442845124,-0.322778
1479425469437503369,0.374988
1479425523796982853,-0.263299
1479425549801608300,-0.00897669
1479425485840339023,-0.0189667
1479425613812763317,0.221213
1479425450534184818,0.0166679
1479425596709773943,-0.132398
1479425570905254397,0.145998
1479425625314701221,-0.178922
1479425475988629010,-0.174818
1479425584757715284,-0.105307
1479425626965160325,0.0568042
1479425490241160226,-0.106928
1479425563003843105,0.00319085
1479425596409670222,-0.102713
1479425593109249603,-0.0275954
1479425496792307193,-0.0918839
1479425547501134739,0.0238
1479425619863780048,-0.0547109
1479425513545351566,0.204246
1479425639717287099,-0.0189334
1479425705879554724,-0.104033
1479425471137879420,-0.0166226
1479425696477255983,-0.478099
1479425649919070285,-0.0293353
1479425459735915311,0.470975
1479425474588420270,-0.378202
1479425601960798611,0.11365
1479425449483987552,0.242694
1479425488390791124,-0.0375301
1479425688875837581,0.0233557
1479425460485916173,0.517926
1479425663271410126,-0.237793
1479425544650663190,-0.113342
1479425603911073071,-0.00458745
1479425654419832203,-0.417004
1479425505343786738,-0.091414
1479425642717818598,0.0151544
1479425577506342723,0.221899
1479425627515159382,0.0320553
1479425522846917485,0.272871
1479425499792881281,-0.145688
1479425496092176578,-0.0882776
1479425469987547665,-0.0230874
1479425532798581824,-0.177039
1479425617263306088,-0.15067
1479425587908237723,-0.180073
1479425714330270667,0.217511
1479425634516434347,0.0489603
1479425645368279023,-0.196192
1479425569505076872,0.158618
1479425571755419539,-0.0127074
1479425680524388055,-0.131732
1479425697327399648,-0.126324
1479425442932809867,0.0486476
1479425446833546046,0.208004
1479425493591731105,-0.0710735
1479425709829618424,0.116217
1479425687125535046,-0.0499627
1479425625914817917,-0.0707364
1479425581157270425,-0.00872023
1479425576856250200,0.123156
1479425449183978806,0.134343
1479425519196176755,0.108353
1479425720781425602,-0.152477
1479425609712057188,0.192412
1479425512294845525,-0.00571991
1479425454734974049,-0.0811679
1479425555252535942,0.0680064
1479425590858817630,-0.172453
1479425490791237656,-0.149173
1479425559953327948,0.130329
1479425515995619885,0.0601122
1479425511344894728,-0.0378301
1479425599260356242,-0.245271
1479425471687847719,0.111809
1479425633166101671,-0.0682164
1479425670672635937,0.190354
1479425569705063050,0.21264
1479425613512676329,-0.0849198
1479425557452885575,-0.189893
1479425663971474519,-0.358054
1479425509094452123,0.0687209
1479425510144652007,0.12208
1479425516695712659,0.227018
1479425653719824812,-0.247655
1479425542700349426,-0.0872173
1479425693626739842,-0.0538085
1479425469187499703,0.422175
1479425590158627267,-0.156934
1479425546150948672,-0.101029
1479425700077858145,0.177649
1479425630615661897,0.0401794
1479425459235825132,0.192731
1479425564654186954,0.191563
1479425705528822869,0.0379484
1479425622364204679,-0.0023313
1479425575156022353,-0.482461
1479425584507684127,-0.0578517
1479425587608210821,-0.196091
1479425658470593609,0.117518
1479425479589374111,-0.092675
1479425636066660476,-0.0575944
1479425653020165686,-0.563002
1479425595709652091,-0.155759
1479425552652058582,-0.11998
1479425583907575193,0.0282495
1479425567604670307,0.154364
1479425508844382225,0.113994
1479425621314011374,-0.0194721
1479425689075887945,0.017742
1479425475238439346,-0.20744
1479425681374583255,0.198546
1479425506394035143,-0.0949978
1479425662571243391,-0.283044
1479425505243732915,-0.0799558
1479425586608041106,-0.146317
1479425588958468197,-0.189163
1479425653119693759,-0.51616
1479425704528674328,0.196693
1479425704578578909,0.248469
1479425558503066086,-0.0982412
1479425539249747694,0.00708655
1479425483039857199,-0.0655407
1479425619313628794,-0.173352
1479425636766817337,-0.0160066
1479425683875005819,0.461951
1479425693426676831,-0.124417
1479425634116323804,0.06088
1479425593309185610,-0.00678097
1479425501643048836,-0.0427365
1479425527347689075,0.136434
1479425522446760352,0.089233
1479425714180234054,0.1175
1479425509644567991,0.222607
1479425557502907747,-0.137423
1479425521396617625,-0.187757
1479425476888787441,-0.370504
1479425721631593072,-0.323056
1479425641867662823,-0.0504482
1479425708629419778,0.285414
1479425472538098169,0.0456628
1479425598660104326,-0.210935
1479425511844959004,0.223017
1479425594159177578,-0.0731355
1479425444533172421,0.162641
1479425675623524763,0.102037
1479425442132852121,-0.0404913
1479425478539067254,0.0192215
1479425486790540402,-0.0272258
1479425512344943550,0.01645
1479425663171394506,-0.294068
1479425562003670376,0.0687682
1479425456485283777,0.0329309
1479425527297621858,0.15309
1479425494041773250,-0.0642411
1479425715930563501,0.313738
1479425624114575638,0.080965
1479425545700861090,-0.141405
1479425607511672329,0.145589
1479425633866347990,0.0999371
1479425519596211236,0.171678
1479425589808627669,-0.191026
1479425704078519090,-0.310072
1479425501593121117,-0.0459051
1479425537099321938,0.227978
1479425649368993971,0.000653231
1479425615613064801,0.116242
1479425562653801776,0.116648
1479425445433499090,0.123697
1479425605711402821,0.152392
1479425472338141795,0.38684
1479425564704166746,0.131895
1479425550601670140,0.0898084
1479425531398325285,0.0966364
1479425599410244770,-0.342879
1479425570105104256,0.195902
1479425551051871594,0.0364784
1479425579706824357,-0.2206
1479425599310188964,-0.230899
1479425588408371198,-0.182688
1479425526547483695,0.104557
1479425467587213312,0.307992
1479425635966669445,-0.0419721
1479425718581037161,-0.0123511
1479425549351489232,-0.0605679
1479425496692291949,-0.136725
1479425532498582602,-0.0118866
1479425632616063307,-0.0892905
1479425691426277621,-0.0291593
1479425523496905046,-0.212973
1479425491241499984,-0.232299
1479425663921532179,-0.304423
1479425441832816004,-0.012458
1479425624714604862,-0.0744409
1479425584707742026,-0.0971523
1479425543950534573,0.259619
1479425685375359509,-0.177699
1479425481639633409,-0.0554757
1479425494241862369,-0.0683273
1479425486540531284,-0.017429
1479425463836571234,-0.0686701
1479425538499630355,0.0700726
1479425672723126477,0.137207
1479425615863086309,-0.10868
1479425697127352173,-0.135847
1479425568054761899,0.262888
1479425689325981093,0.0192314
1479425637316834719,0.00349961
1479425455835194894,0.323527
1479425548501355826,-0.104013
1479425632666025382,-0.0703615
1479425507744166667,0.12545
1479425518646134068,0.223883
1479425525347335941,-0.0245098
1479425466587146615,0.297486
1479425652369545463,0.0423804
1479425599660281242,-0.145311
1479425452084417312,0.0413799
1479425688775889521,0.0105874
1479425655369958819,0.12381
1479425457435365862,-0.0604574
1479425451934441674,-0.00257359
1479425597809956882,-0.062913
1479425621364034650,-0.048801
1479425544450676032,0.101169
1479425639167191510,-0.024096
1479425695326972605,0.0539351
1479425683224851279,0.0892421
1479425556952890501,-0.171996
1479425479889297514,-0.0276503
1479425483440027209,-0.0608248
1479425700527878128,0.320826
1479425671822871579,0.126094
1479425460535995187,0.490832
1479425450634258305,-0.0451714
1479425663471440034,-0.093529
1479425472838198592,-0.0247546
1479425495592139998,-0.0698058
1479425712129901246,0.0428187
1479425703628557468,-0.214313
1479425523346911434,-0.141374
1479425640267411328,-0.26897
1479425564204046709,0.237686
1479425652019476153,0.148747
1479425612612543034,0.180065
1479425538149537289,0.0838908
1479425497592469911,0.0978352
1479425508794406620,0.113986
1479425550651732780,0.0868475
1479425650419144815,0.0196696
1479425581707236867,0.818696
1479425611112274522,-0.0201064
1479425700127849325,0.185184
1479425539699866715,0.106053
1479425570655280654,0.306773
1479425600060348552,-0.290664
1479425673873237576,0.295067
1479425519696250734,0.0128557
1479425561803693028,0.105077
1479425527397618778,0.252839
1479425719131164819,-0.0742556
1479425609662044931,0.166594
1479425716230631552,0.315197
1479425560853454008,0.00437782
1479425462386336544,0.230117
1479425536399289268,-0.0336386
1479425594659406062,-0.11816
1479425648468774453,0.0322163
1479425522996817154,0.0576102
1479425661020994244,-0.269163
1479425600310342925,-0.269726
1479425548301327485,-0.0241051
1479425607061542422,0.220765
1479425656220156773,-0.212482
1479425697627414118,0.0464647
1479425605761355279,0.149592
1479425620163816523,-0.044047
1479425445933390665,0.165662
1479425675173517631,-0.0753921
1479425642417747471,-0.138639
1479425715180407258,0.18494
1479425624914692964,-0.114443
1479425672272928449,0.187156
1479425498292564882,0.267015
1479425674723360200,0.050372
1479425514695370335,0.149829
1479425670622620881,0.209498
1479425612462553747,0.0432772
1479425588308311383,-0.177296
1479425473538246977,0.454754
1479425554702417958,0.0776732
1479425525297248054,-0.0334388
1479425495792165497,-0.0938017
1479425710379670187,-0.0250423
1479425683824999184,0.438482
1479425659970785712,-0.097639
1479425630065628463,0.0450596
1479425700227835275,0.25444
1479425532898578782,-0.0968122
1479425625014691737,-0.12714
1479425718781062356,-0.107885
1479425483840003304,-0.0584629
1479425711979854828,0.103956
1479425620113795029,-0.0526039
1479425562053699437,0.116889
1479425596509735109,-0.0795939
1479425558002980925,0.29442
1479425497042321971,-0.0463188
1479425574505920417,0.443578
1479425577806417931,0.463311
1479425646018464812,-0.337314
1479425499842883433,-0.145724
1479425625764815031,-0.0882643
1479425492941587204,-0.114964
1479425547901173167,-0.0576323
1479425696777305974,-0.126166
1479425603560980015,-0.0454655
1479425542050243901,0.055238
1479425658720653283,0.00496486
1479425492141522961,-0.0871045
1479425596559805736,-0.0944985
1479425659170633646,-0.0853443
1479425677874025196,0.131352
1479425635466526521,-0.0536982
1479425497492433345,0.0901285
1479425715130476163,0.152451
1479425587858060896,-0.161207
1479425552152017500,-0.0951929
1479425491741416824,-0.168435
1479425681824715841,0.130012
1479425474988433846,-0.209422
1479425472488161318,0.282759
1479425661771074130,-0.33823
1479425625164686765,-0.136437
1479425550301684224,0.119671
1479425612012537902,0.191429
1479425629165441277,0.0822758
1479425443732869219,0.200337
1479425512945251940,0.260912
1479425509294493508,0.0984901
1479425719581232314,0.479668
1479425707829221595,0.197934
1479425688275746225,0.0203555
1479425509044401448,0.113666
1479425480689447340,-0.0524761
1479425449934088214,0.109286
1479425452634553611,0.0717241
1479425499492829292,-0.27223
1479425513045211659,0.125612
1479425562703858074,0.0803932
1479425497092349933,-0.117655
1479425646268450565,-0.0489738
1479425569755024270,0.224791
1479425699927902287,0.170574
1479425673773245734,0.0231017
1479425677924024898,0.143265
1479425688625908181,0.019917
1479425456085192347,-0.385566
1479425537049360467,0.404712
1479425693926890875,-0.0443175
1479425656620202893,-0.0189686
1479425657120442314,-0.0638072
1479425465736850570,0.113174
1479425442082758552,-0.0460804
1479425590308799651,-0.123828
1479425705578701966,0.058323
1479425455034974159,0.105961
1479425624614621970,-0.103125
1479425466987144748,0.234757
1479425589758620284,-0.196362
1479425627365114329,0.0736419
1479425672873065222,0.149314
1479425591258800021,-0.260717
1479425686425569550,-0.0930293
1479425705078704392,0.152103
1479425684475144609,0.0792369
1479425688375787777,0.0237849
1479425526797498339,-0.00606088
1479425695527048412,-0.0713792
1479425670822710563,0.177773
1479425465436888835,0.195413
1479425532698579614,-0.127606
1479425480989617990,-0.0503392
1479425565454296995,0.334703
1479425459485754631,0.0526458
1479425511994990408,0.212776
1479425660320973765,0.0622497
1479425550901776443,0.100589
1479425648368774825,-0.0639045
1479425642017670880,-0.164001
1479425609762034656,0.197592
1479425678324037822,0.150554
1479425628315250195,-0.0863996
1479425527797663960,0.318092
1479425531248293323,-0.01834
1479425507844199990,0.00215865
1479425498892733327,0.181063
1479425573805824220,-0.0808302
1479425658920601120,-0.00214575
1479425593759336228,-0.00325845
1479425482089705119,-0.0533204
1479425697527421562,-0.19977
1479425469487482402,0.247157
1479425623714485953,0.0307336
1479425679074257831,0.0856121
1479425566054496136,0.211113
1479425618814157065,-0.393607
1479425654119731859,-0.446777
1479425641067510527,-0.12755
1479425648218753025,-0.0602345
1479425592209083300,-0.0451444
1479425614212893013,-0.181138
1479425476138632420,-0.185721
1479425617163340892,-0.165125
1479425721831580656,0.0577523
1479425676073591489,0.0927389
1479425504293446898,-0.0552362
1479425647168561360,-0.11351
1479425528847918328,0.114114
1479425604861134504,0.0324599
1479425638567159882,-0.0372063
1479425585157758020,-0.0811184
1479425678874211183,0.183519
1479425537249527048,0.169883
1479425687725671818,0.00456392
1479425594859454872,-0.117453
1479425636016625439,-0.0583701
1479425712530031785,0.00879247
1479425534748969119,0.134423
1479425495292136703,-0.222095
1479425507194126980,0.0966574
1479425485490269662,-0.0266535
1479425532148466643,-0.0976645
1479425561303635528,0.0419335
1479425581407126354,0.570031
1479425603110890751,0.115858
1479425659420685386,-0.159549
1479425563203917233,0.0446593
1479425566454448687,0.268588
1479425717330821704,0.0371065
1479425612662573111,0.118523
1479425582907405910,-0.10139
1479425539149854211,0.113815
1479425682174774267,0.402636
1479425646818536219,-0.222088
1479425605961435172,0.171251
1479425706879007232,-0.205688
1479425517545927933,0.133637
1479425713880146908,0.0107154
1479425637266873273,-0.0394906
1479425449333971165,0.23995
1479425712730005783,0.117423
1479425690076126378,-0.0123673
1479425565704345307,0.325733
1479425478789153645,-0.0912509
1479425468337392490,0.156451
1479425505143783201,-0.0599996
1479425670972715245,0.20027
1479425550151628097,-0.00815864
1479425478038942486,0.039052
1479425698727591031,0.207735
1479425690276118439,-0.00342682
1479425511594886489,0.0535785
1479425559103201935,-0.00909749
1479425534448993255,-0.135159
1479425677173810744,0.271785
1479425569955136403,0.311162
1479425678624114304,0.248497
1479425649719062815,-0.0733054
1479425686975528178,-0.0436099
1479425639417324292,-0.000298383
1479425539549830724,-0.067336
1479425587108127962,-0.102963
1479425526347458319,0.137432
1479425575506144444,0.294383
1479425690926291330,-0.0700084
1479425506694020044,-0.0624702
1479425506944034175,-0.213947
1479425690476125609,-0.0536974
1479425519946311423,0.136823
1479425525947334050,0.166189
1479425618363492526,-0.118068
1479425570605195987,0.301744
1479425548351295671,-0.042885
1479425704228556832,0.0845418
1479425469537533477,0.261558
1479425481739679479,-0.0471704
1479425508444283094,0.197874
1479425593209148024,-0.0201618
1479425568454868204,0.100268
1479425554152326330,-0.105198
1479425685175213584,0.017716
1479425500842968061,-0.068879
1479425715330439850,0.188921
1479425497292488912,-0.0535751
1479425523046868163,-0.0102052
1479425543800513590,0.418803
1479425689776009732,-0.020506
1479425501193120464,-0.0450613
1479425597860081005,-0.0644933
1479425482789802899,-0.0690695
1479425546601047918,-0.172153
1479425623614468187,0.0166499
1479425667272065440,-0.319898
1479425642167708023,-0.214463
1479425536999307962,0.203967
1479425577406411560,0.282182
1479425662671374024,-0.302356
1479425539499788184,-0.17331
1479425588808489476,-0.13986
1479425529097947458,0.161806
1479425525197277370,-0.0242583
1479425522546799449,0.182512
1479425704278570264,0.118915
1479425615012893770,-0.218717
1479425540699935321,-0.126117
1479425534598960565,-0.0281337
1479425549251520594,-0.0455723
1479425612912642764,-0.116962
1479425507044125949,-0.156476
1479425591508952841,-0.108686
1479425618763599035,-0.286622
1479425510394715866,0.113317
1479425615362982652,0.110839
1479425686175421472,-0.0107632
1479425683024840626,0.237594
1479425495141976857,-0.256258
1479425658170505161,-0.184317
1479425457035293970,0.060735
1479425547451116588,-0.0515369
1479425525847393974,0.177031
1479425588858404637,-0.150861
1479425527647728256,0.132796
1479425560903435989,0.0683471
1479425536049157836,-0.0532764
1479425526647544180,0.0960732
1479425663221345601,-0.25543
1479425569855133439,0.256953
1479425536699309364,-0.0465333
1479425651869384251,0.214045
1479425516745738679,0.240954
1479425635316612632,-0.059152
1479425644268092442,0.0700867
1479425641417569382,-0.133935
1479425536299236817,0.00698099
1479425491341335784,-0.216832
1479425463686540439,-0.0107039
1479425649468993419,-0.0746959
1479425638717160326,0.00584416
1479425608361761947,0.00932098
1479425579056630454,0.088291
1479425521146578194,-0.117813
1479425574005873123,-0.138586
1479425682974935610,0.181441
1479425647968692394,-0.0148493
1479425582157294564,-0.276097
1479425448583862227,0.182496
1479425588108261777,-0.184113
1479425442782862182,-0.119701
1479425657920442240,-0.0249094
1479425660020827157,-0.184452
1479425662471219969,-0.253403
1479425579156641776,0.0908271
1479425565004192469,0.234434
1479425691376299354,-0.0342636
1479425577606409832,0.54397
1479425697727398344,0.186207
1479425668322218263,-0.0804977
1479425662721346927,-0.260107
1479425630215697343,-0.00974865
1479425676773827560,0.217063
1479425712429969651,-0.0535958
1479425614312809550,-0.207648
1479425639267201301,0.00840236
1479425515695531458,0.172237
1479425643868020989,-0.0186458
1479425488240739595,-0.0471893
1479425473438326991,0.160121
1479425612262427908,-0.0469313
1479425647918736609,-0.0181803
1479425616513193336,-0.304096
1479425698077663731,0.192731
1479425470837723661,-0.132682
1479425634416537212,0.0434064
1479425701828190188,-0.101063
1479425459135788300,0.139584
1479425575456123686,0.0461539
1479425466337047501,0.345615
1479425478689149202,0.0197788
1479425595259527016,-0.173143
1479425565604325171,0.331891
1479425505743861502,-0.150069
1479425712029955155,0.0904048
1479425527247580973,0.205834
1479425482990024259,-0.0625767
1479425524297028239,-0.15685
1479425501393203374,-0.0434684
1479425653269689959,-0.558462
1479425455635124585,0.191829
1479425598610057007,-0.184475
1479425686275397885,-0.0705389
1479425627915294851,-0.0389191
1479425543200367100,0.0653209
1479425632816054878,-0.013895
1479425647418694893,-0.0837333
1479425680924589268,0.169703
1479425656770262929,-0.111017
1479425613062608579,-0.435443
1479425697777381487,0.314375
1479425575105971946,-0.15677
1479425543650456326,0.433385
1479425479989369360,-0.0370356
1479425717780973123,-0.0952025
1479425673173207150,-0.212681
1479425638917210523,0.0370402
1479425449584053959,0.222494
1479425603961010548,-0.105991
1479425690776186895,-0.0822725
1479425694076757684,0.0273824
1479425675073458482,0.00278631
1479425717881031237,-0.0411495
1479425476238948004,-0.268663
1479425589208467413,-0.18951
1479425541700184339,0.321344
1479425480389389047,-0.0617297
1479425716080630113,0.311117
1479425613912741451,0.176322
1479425611012235742,0.122484
1479425703778461408,-0.107716
1479425681474644938,0.0327529
1479425533048609159,-0.000913247
1479425686775523118,-0.123273
1479425659920739695,-0.0961634
1479425559203164120,-0.119439
1479425563904028172,0.220738
1479425620613882976,-0.0989348
1479425705928852502,-0.139908
1479425700377837091,0.298787
1479425631965978899,-0.0779207
1479425593059192857,-0.00859162
1479425677623900712,-0.0558395
1479425623964508408,0.0479218
1479425478639055536,0.0806787
1479425693226754770,-0.0857089
1479425552802117572,-0.140054
1479425481089519192,-0.0589561
1479425488940875068,-0.0369481
1479425635016442323,-0.0327941
1479425633366008541,-0.0111816
1479425493741700964,-0.0569882
1479425662071138413,-0.336894
1479425463286463571,0.155329
1479425554452369742,-0.131839
1479425594709411193,-0.116421
1479425651269383671,-0.0462531
1479425513795230944,0.301044
1479425660920978674,-0.259989
1479425633116118124,-0.0664679
1479425588058283205,-0.182006
1479425670322616847,0.144167
1479425721231458038,0.199924
1479425638617051630,-0.0149606
1479425477788948138,0.0777592
1479425714680373362,0.201576
1479425635216497163,-0.0491294
1479425559753266944,0.332328
1479425652519588246,0.0663279
1479425719731264417,0.243541
1479425673023091026,0.104302
1479425544700665224,-0.250014
1479425586808125217,-0.12212
1479425540549910374,-0.266557
1479425604711146484,0.150557
1479425463336416846,0.163891
1479425717280900950,-0.159123
1479425716580640673,0.0822828
1479425715780534606,0.190082
1479425674273318779,0.252151
1479425493191724230,-0.137427
1479425653519654699,0.115143
1479425576106092714,-0.0162114
1479425524247268634,-0.205732
1479425693676742905,-0.0512394
1479425685425265908,-0.145153
1479425551651813444,-0.0357892
1479425698027484153,0.226915
1479425685075246527,0.256492
1479425670372662371,0.18885
1479425547651239399,-0.0992189
1479425528297799371,0.192951
1479425721681585081,-0.261015
1479425639367267393,0.00385821
1479425520796460314,-0.221594
1479425668222242819,0.283686
1479425590808766184,-0.160459
1479425652969573907,-0.488985
1479425515495565334,0.140226
1479425514245311537,0.131036
1479425512895205048,0.201883
1479425475638567482,-0.18399
1479425542400302505,-0.268242
1479425685125169151,0.193461
1479425521596659375,-0.213245
1479425622214159159,0.00671913
1479425454534965755,0.135823
1479425515845622566,0.0865176
1479425476538783734,-0.237962
1479425531498385992,0.0584513
1479425588908520442,-0.182439
1479425714830386617,0.0583797
1479425477638925581,-0.0534805
1479425621914200624,-0.107169
1479425463886551352,-0.0585532
1479425604761149411,0.0693377
1479425587558231155,-0.201693
1479425630365618126,0.0824943
1479425559653254897,-0.245834
1479425610912289599,0.0857166
1479425674623357787,0.139406
1479425678474087133,0.275274
1479425444833288592,0.0716335
1479425551502013753,0.0385921
1479425531298306964,0.0488655
1479425548001202753,-0.0480535
1479425606211409070,0.0352268
1479425686675542278,-0.0389312
1479425533648805249,-0.18392
1479425478889151017,-0.0620552
1479425482739811890,-0.0647431
1479425547551208335,-0.0109463
1479425524447183779,-0.0386127
1479425645218222672,0.146148
1479425515295494416,0.0633597
1479425593409271692,0.0877632
1479425546800985454,-0.177562
1479425527897694212,0.248613
1479425719881419974,0.290256
1479425684275133054,-0.0186693
1479425498642606002,0.207509
1479425492691528672,-0.0881612
1479425441732800574,-0.0352777
1479425534098795837,-0.329807
1479425617963417026,-0.12497
1479425695927162003,0.126587
1479425667572109283,0.0583056
1479425543400470359,0.13697
1479425455785133934,0.473185
1479425479789362848,-0.0682945
1479425659320747394,-0.131505
1479425711829827057,0.0937265
1479425447733726775,0.307243
1479425493041635425,-0.120395
1479425501243019895,-0.0499621
1479425628365286085,-0.0653141
1479425574155827264,-0.200359
1479425518796210363,0.22308
1479425646318537388,0.0629752
1479425699077669311,0.277062
1479425655920091209,-0.110441
1479425616913277975,-0.122155
1479425706328947387,-0.338751
1479425620463869004,-0.0674043
1479425498942645547,0.181117
1479425660420829720,0.176126
1479425710829646441,0.0584722
1479425702328219853,0.634653
1479425471437817786,0.186571
1479425608161818471,-0.107265
1479425582707353841,-0.177942
1479425709929649994,0.151151
1479425628265223606,-0.105216
1479425503093395746,-0.105982
1479425534248838831,-0.165731
1479425692976686278,-0.149534
1479425565654348109,0.323247
1479425508994415680,0.101385
1479425476438703321,-0.227803
1479425477238840334,-0.109376
1479425699977766695,0.16837
1479425710929721361,0.0806136
1479425518146081577,0.166291
1479425501293081275,-0.0480023
1479425689625968739,-0.0305141
1479425595759576011,-0.166087
1479425667072047931,-0.454932
1479425573855767652,-0.107899
1479425625064768441,-0.122831
1479425451384384161,-0.00182998
1479425555702614221,-0.0692138
1479425585357876322,-0.136535
1479425581257070158,0.360398
1479425460836126575,0.362856
1479425467837327756,0.202131
1479425640867582080,-0.185915
1479425611612383910,0.0177123
1479425579556716532,0.207505
1479425606461440305,-0.0574484
1479425583857568017,0.0310113
1479425702928217508,-0.173237
1479425466387068708,0.278514
1479425701678089044,-0.0625515
1479425466136972790,0.216256
1479425530598236809,-0.190917
1479425558553107912,-0.117034
1479425666672010082,-0.237538
1479425639917382327,-0.0814277
1479425523296947233,-0.0940515
1479425528097726783,-0.0192358
1479425576606249120,-0.134514
1479425522746819490,0.221943
1479425496342167239,-0.127964
1479425530198174638,0.0383227
1479425591458842126,-0.137447
1479425483640054335,-0.0606574
1479425696177221421,0.160825
1479425701878092664,-0.223377
1479425455235022567,-0.20335
1479425507544173435,0.00175254
1479425484290090105,-0.0373726
1479425613262704402,-0.493011
1479425546200944634,-0.121273
1479425571155319315,0.316351
1479425622014251394,-0.0492938
1479425693076582478,0.0256911
1479425495242139654,-0.217282
1479425651769458387,0.066335
1479425615313047162,0.0600772
1479425541900135273,0.351147
1479425570705239833,0.245983
1479425455135196249,-0.173422
1479425547101065936,-0.131059
1479425708579359824,0.2543
1479425557102924490,-0.33007
1479425530098139172,0.0795091
1479425572605567857,0.337701
1479425621714090168,-0.148229
1479425673523282399,0.254525
1479425584957844617,-0.0726052
1479425477588987687,-0.0174643
1479425589908552303,-0.169266
1479425666972003352,-0.406923
1479425601660673819,0.0754958
1479425535499077294,0.120684
1479425521196546857,-0.123234
1479425693026662425,-0.0621198
1479425544400613328,0.233824
1479425507294133319,0.0146865
1479425533748779819,-0.234767
