frame_id,steering_angle
1479425647468626985,0.0603488
1479425647518692359,0.188139
1479425647568733635,0.00721714
1479425647618719411,0.176815
1479425647668713136,0.0282178
1479425647718716231,0.0148591
1479425647768716918,0.00499238
1479425647818691781,0.0185911
1479425647868826790,0.0221597
1479425647918736609,-0.00415235
1479425647968692394,0.056709
1479425648018749801,0.0172009
1479425648068731215,0.00548669
1479425648118794598,0.0033744
1479425648168818918,-0.0119728
1479425648218753025,0.0111005
1479425648268823880,0.0498743
1479425648318780490,0.0439748
1479425648368774825,0.074855
1479425648418823926,0.131102
1479425648468774453,0.431534
1479425648518965614,0.698568
1479425648568843313,0.508871
1479425648618857163,0.347511
1479425648668934562,0.320309
1479425648718820193,0.49068
1479425648768873756,1.18076
1479425648818898999,0.919905
1479425648868872748,1.40933
1479425648918871052,1.79929
1479425648968893317,1.14534
1479425649018930716,0.956744
1479425649068876272,0.964114
1479425649118992237,0.335534
1479425649168954269,0.169337
1479425649218966042,-0.0843908
1479425649268959917,0.252319
1479425649318977187,0.261669
1479425649368993971,0.918323
1479425649419014768,-0.236718
1479425649468993419,-0.0188828
1479425649518975770,-0.0304368
1479425649568990269,-0.00696097
1479425649619062765,-0.00737906
1479425649668992828,-0.0108855
1479425649719062815,-0.00597488
1479425649769090518,0.051937
1479425649819173093,0.0219826
1479425649869043302,0.0164701
1479425649919070285,0.0363445
1479425649969108042,0.00165663
1479425650019116583,-0.00333821
1479425650069062014,0.0219142
1479425650119153568,0.0474721
1479425650169127663,0.0326957
1479425650219187094,0.0452828
1479425650269070732,0.0460959
1479425650319101786,0.115847
1479425650369168301,0.144663
1479425650419144815,0.127686
1479425650469195263,0.138022
1479425650519206464,0.155328
1479425650569140368,0.252575
1479425650619189796,0.322661
1479425650669192126,0.33483
1479425650719229971,0.540933
1479425650769205762,0.521345
1479425650819145981,0.555384
1479425650869159760,0.649687
1479425650919214385,0.600366
1479425650969225065,0.621552
1479425651019244924,0.625131
1479425651069227339,0.557727
1479425651119297007,0.596595
1479425651169378225,0.795924
1479425651219324845,1.16793
1479425651269383671,1.67636
1479425651319289733,2.60744
1479425651369417267,2.60519
1479425651419356810,2.24928
1479425651469339337,2.61301
1479425651519635268,2.91105
1479425651569374658,2.9235
1479425651619371865,2.93437
1479425651669372004,2.9386
1479425651719499607,2.91237
1479425651769458387,2.87034
1479425651819415270,2.88547
1479425651869384251,2.87706
1479425651919459947,2.82302
1479425651969454103,2.80107
1479425652019476153,2.8176
1479425652069443216,2.80664
1479425652119586767,2.75903
1479425652169470815,2.62979
1479425652219428572,2.55775
1479425652269434926,2.45333
1479425652319464711,2.41517
1479425652369545463,2.11638
1479425652419576810,2.06123
1479425652469549714,2.1918
1479425652519588246,2.05706
1479425652569504591,1.98541
1479425652619644515,2.04709
1479425652669638337,1.90181
1479425652719642269,1.64044
1479425652769558751,1.18181
1479425652819572937,1.75019
1479425652869612959,1.7638
1479425652919757627,1.75041
1479425652969573907,1.41265
1479425653020165686,0.694311
1479425653069662333,0.648004
1479425653119693759,0.644854
1479425653169642859,1.23438
1479425653219623037,0.978752
1479425653269689959,0.616099
1479425653319683872,0.514341
1479425653369684377,0.883012
1479425653419679171,0.932858
1479425653469711261,0.718863
1479425653519654699,1.74703
1479425653569688917,1.90441
1479425653619754811,2.01322
1479425653669707421,1.55635
1479425653719824812,1.84414
1479425653769686308,0.754678
1479425653819732618,1.58317
1479425653869716035,1.77525
1479425653919765057,2.0797
1479425653969719494,2.38506
1479425654019769198,2.11994
1479425654069742649,1.94168
1479425654119731859,2.14783
1479425654169809929,2.38397
1479425654219732810,2.39795
1479425654269751846,2.25212
1479425654319807248,2.60922
1479425654369795496,2.2493
1479425654419832203,2.31586
1479425654469805812,2.46263
1479425654520220380,2.32813
1479425654569861425,2.07618
1479425654619965431,2.09166
1479425654669810442,1.80169
1479425654719899204,1.77645
1479425654769828515,1.92332
1479425654819937854,1.88437
1479425654869828832,1.81459
1479425654919917599,1.87101
1479425654969902639,1.19597
1479425655019898414,1.65716
1479425655070032014,1.84353
1479425655119981197,1.83056
1479425655169906785,1.8465
1479425655219921916,1.56469
1479425655269975169,1.91575
1479425655319982320,1.51406
1479425655369958819,1.22223
1479425655420028571,0.989488
1479425655469972464,0.800456
1479425655519955258,0.597129
1479425655569985819,0.642656
1479425655620073768,0.643059
1479425655670026624,0.586061
1479425655720007692,0.360603
1479425655770035271,0.406994
1479425655820069627,0.146762
1479425655870112203,0.15646
1479425655920091209,0.131616
1479425655970155876,0.11004
1479425656020674613,0.0935904
1479425656070158117,0.059233
1479425656120105883,0.0186328
1479425656170215407,-0.0174809
1479425656220156773,-0.0161617
1479425656270135014,0.0078853
1479425656320201479,0.00632838
1479425656370229898,0.0127032
1479425656420182955,0.0272575
1479425656470228315,0.107198
1479425656520259099,-0.0106598
1479425656570195709,0.0664981
1479425656620202893,0.194119
1479425656670205985,0.113714
1479425656720279301,0.0283747
1479425656770262929,0.0421877
1479425656820383760,0.0439516
1479425656870283334,0.0158811
1479425656920313785,0.0465799
1479425656970277788,-0.00108945
1479425657020282199,-0.0740131
1479425657070284987,0.0375374
1479425657120442314,-0.0182703
1479425657170289634,-0.124305
1479425657220322691,-0.209191
1479425657270317764,-0.127623
1479425657320395304,-0.0912272
1479425657370325165,-0.0643902
1479425657420348547,-0.0292048
1479425657470407883,-0.151901
1479425657520911070,-0.0162775
1479425657570357485,0.0566688
1479425657620372259,-0.0758835
1479425657670404819,-0.163469
1479425657720400593,-0.18346
1479425657770419135,-0.196412
1479425657820420640,-0.213064
1479425657870466926,-0.28027
1479425657920442240,-0.104025
1479425657970434550,-0.382414
1479425658020437636,-0.200799
1479425658070458596,0.135546
1479425658120465779,-0.0576399
1479425658170505161,-0.254068
1479425658220561111,-0.54652
1479425658270539643,-0.390594
1479425658320500388,-0.375565
1479425658370493458,-0.428076
1479425658420571465,-0.186005
1479425658470593609,0.0782644
1479425658520550123,-0.260389
1479425658570600386,-0.267195
1479425658620602028,-0.3289
1479425658670526738,-0.406792
1479425658720653283,-0.137562
1479425658770565751,-0.352198
1479425658820578117,-0.371289
1479425658870588360,-0.236519
1479425658920601120,-0.335679
1479425658970581342,-0.465854
1479425659020633564,-0.424537
1479425659070632352,-0.307413
1479425659120695003,-0.505492
1479425659170633646,-0.400287
1479425659220781944,-0.341513
1479425659270653950,-0.341306
1479425659320747394,-0.234332
1479425659370738221,-0.176152
1479425659420685386,-0.275654
1479425659470664107,-0.361347
1479425659520799420,-0.691202
1479425659570742469,-0.624542
1479425659620716638,-0.667949
1479425659670741760,0.061812
1479425659720834377,-0.17083
1479425659770742929,-0.504888
1479425659820741440,-0.425866
1479425659870777667,-0.424327
1479425659920739695,-0.696402
1479425659970785712,-0.283756
1479425660020827157,-0.543335
1479425660070653986,0.145598
1479425660120768507,0.167954
1479425660170967389,0.209909
1479425660221010467,0.820443
1479425660271022353,0.328995
1479425660320973765,-1.10505
1479425660370916987,-0.683168
1479425660420829720,0.267028
1479425660470902418,-0.236726
1479425660520892175,0.171393
1479425660570900959,-0.448487
1479425660620933516,-0.290311
1479425660670947901,0.959195
1479425660720907788,0.320907
1479425660770942125,0.33848
1479425660820935488,0.398788
1479425660870953991,0.360094
1479425660920978674,-0.19846
1479425660970962229,-0.105929
1479425661020994244,-0.271346
1479425661070945772,0.435683
1479425661121009674,0.0999046
1479425661170958927,0.477702
1479425661221043782,0.128793
1479425661271029253,0.19144
1479425661321005156,0.487899
1479425661371059545,0.359164
1479425661421013431,-0.0453403
1479425661471057680,0.116792
1479425661521021326,0.0290766
1479425661571159423,0.0143873
1479425661621085341,0.0790597
1479425661671060607,0.107967
1479425661721101557,0.0925898
1479425661771074130,0.0387258
1479425661821111816,0.103453
1479425661871146438,0.0873962
1479425661921125311,0.0576632
1479425661971113762,0.0598138
1479425662021125393,0.102814
1479425662071138413,0.126196
1479425662121111701,0.165944
1479425662171150341,0.156983
1479425662221119520,0.109596
1479425662271209875,0.0930247
1479425662321181450,0.141003
1479425662371217240,0.141084
1479425662421200162,0.124007
1479425662471219969,0.151983
1479425662521178933,0.176834
1479425662571243391,0.199958
1479425662621285688,0.208093
1479425662671374024,0.246473
1479425662721346927,0.226693
1479425662771256387,0.219541
1479425662821435198,0.248815
1479425662871303307,0.267557
1479425662921320611,0.253851
1479425662971315760,0.252331
1479425663021413650,0.250619
1479425663071380147,0.2704
1479425663121371469,0.293314
1479425663171394506,0.271934
1479425663221345601,0.337326
1479425663271410126,0.360097
1479425663321352980,0.364932
1479425663371388320,0.3226
1479425663421405656,0.323066
1479425663471440034,0.291999
1479425663521412639,0.312959
1479425663571425152,0.351468
1479425663621502415,0.333525
1479425663671418784,0.333214
1479425663721480702,0.296163
1479425663771496679,0.288578
1479425663821547885,0.299083
1479425663871541490,0.384408
1479425663921532179,0.526431
1479425663971474519,0.535865
1479425664021467228,0.589416
1479425664071526491,0.557396
1479425664121592161,0.541663
1479425664171553834,0.44113
1479425664221519630,0.538405
1479425664271582399,0.673293
1479425664321576103,0.665239
1479425664371578999,0.497249
1479425664421559309,0.384053
1479425664471621530,0.277499
1479425664521574908,0.23097
1479425664571586646,0.293535
1479425664621562982,0.301172
1479425664671667068,0.314811
1479425664721666866,0.225078
1479425664771619086,0.666157
1479425664821645875,1.22747
1479425664871652629,0.968454
1479425664921664411,1.28854
1479425664971653161,2.13546
1479425665021751412,2.05357
1479425665071703956,2.61631
1479425665121724891,1.78019
1479425665171725661,1.31213
1479425665221722958,1.8205
1479425665271729300,1.06417
1479425665321750048,0.944552
1479425665371820271,1.01977
1479425665421820391,0.777324
1479425665471740051,0.773718
1479425665521755509,0.586214
1479425665571802481,0.933806
1479425665621816955,0.924535
1479425665671837273,0.814877
1479425665721785453,0.708962
1479425665771821503,0.57881
1479425665821869107,0.782984
1479425665871866263,0.589789
1479425665921895528,0.759911
1479425665971839782,0.721085
1479425666021897393,0.47344
1479425666071902171,0.724155
1479425666121872637,0.666429
1479425666171855711,0.573358
1479425666221875041,0.746512
1479425666271930019,0.619833
1479425666321901012,0.522022
1479425666371893002,0.470398
1479425666421913128,0.256587
1479425666472033726,0.312925
1479425666521919364,0.317652
1479425666571939633,0.54564
1479425666621965174,0.480245
1479425666672010082,0.398984
1479425666722002080,0.635986
1479425666771982581,0.813038
1479425666822002517,0.683394
1479425666871998970,0.47132
1479425666922067332,0.258284
1479425666972003352,0.260273
1479425667022020654,0.338831
1479425667072047931,0.410517
1479425667122044924,0.393922
1479425667172010234,0.326624
1479425667222118047,0.437324
1479425667272065440,0.514031
1479425667322044930,0.488847
1479425667372095842,0.48041
1479425667422113955,0.556906
1479425667472114638,0.561565
1479425667522142216,0.629292
1479425667572109283,0.659864
1479425667622189563,0.5332
1479425667672174894,0.629464
1479425667722153121,0.659285
1479425667772124299,0.8122
1479425667822157148,0.960727
1479425667872248463,1.18218
1479425667922170211,1.17408
1479425667972214327,0.930261
1479425668022236142,0.807055
1479425668072231680,0.85771
1479425668122249974,1.02207
1479425668172176391,1.04244
1479425668222242819,1.29428
1479425668272270633,1.71889
1479425668322218263,2.40003
1479425668372231850,2.00632
1479425668422220462,2.31776
1479425668472328071,2.6557
1479425668522242754,2.35789
1479425668572351703,1.79144
1479425668622293835,1.70004
1479425668672359356,1.64758
1479425668722332355,0.96344
1479425668772343733,0.681545
1479425668822304777,0.27539
1479425668872347573,0.195053
1479425668922410411,0.657564
1479425668972375355,0.0592856
1479425669022375187,0.171633
1479425669072371557,0.0854357
1479425669122394755,0.168557
1479425669172409212,0.314684
1479425669222362405,0.101578
1479425669272408567,0.0512718
1479425669322453406,0.0233446
1479425669372437016,0.131515
1479425669422477558,0.0549139
1479425669472468976,0.0750543
1479425669522454441,0.0935088
1479425669572504520,0.0801537
1479425669622488304,0.160072
1479425669672585792,0.100149
1479425669722473038,0.0806604
1479425669772533229,0.123996
1479425669822597827,0.133135
1479425669872505312,0.0780617
1479425669922561678,0.111166
1479425669972562863,0.104132
1479425670022549734,0.0876844
1479425670072611432,0.0841607
1479425670122570807,0.0939865
1479425670172605512,0.0730911
1479425670222613663,0.0526859
1479425670272603020,0.0683794
1479425670322616847,0.0743428
1479425670372662371,0.0674263
1479425670422622949,0.0521117
1479425670472661983,0.084044
1479425670522628873,0.104959
1479425670572646180,0.0542419
1479425670622620881,0.0785243
1479425670672635937,0.0915252
1479425670722697717,0.0516213
1479425670772732241,0.104192
1479425670822710563,0.0759327
1479425670873263938,0.0463003
1479425670922651729,0.0490792
1479425670972715245,0.0555607
1479425671022717383,0.0684648
1479425671072703799,0.111422
1479425671122695757,0.0530377
1479425671172742867,0.0792083
1479425671222860108,0.0310238
1479425671272814827,0.0552191
1479425671322891893,0.0385801
1479425671372867909,0.0961967
1479425671422777105,0.0791192
1479425671472845978,0.138016
1479425671522846159,0.0702076
1479425671572976241,0.113799
1479425671622828825,0.147736
1479425671672876239,0.119135
1479425671722862456,0.0903231
1479425671772929589,0.0572404
1479425671822871579,0.0548964
1479425671872928289,0.0821102
1479425671922894586,0.0866163
1479425671972930567,0.0867392
1479425672022969589,0.0483098
1479425672072924116,0.145741
1479425672122971530,0.0921466
1479425672173038481,0.0937308
1479425672222945418,0.148038
1479425672272928449,0.107579
1479425672323060490,0.147344
1479425672373050429,0.111546
1479425672423098101,0.167601
1479425672473020633,0.188733
1479425672523003269,0.217198
1479425672573096894,0.215333
1479425672623024174,0.281047
1479425672673005021,0.318347
1479425672723126477,0.398399
1479425672773028473,0.366665
1479425672823046606,0.42555
1479425672873065222,0.363472
1479425672923057151,0.348875
1479425672973083068,0.465067
1479425673023091026,0.678563
1479425673073079511,0.755074
1479425673123132419,0.707648
1479425673173207150,0.636811
1479425673223144199,1.01299
1479425673273228347,0.781246
1479425673323158919,0.667598
1479425673373192675,1.04441
1479425673423165556,1.20426
1479425673473158961,1.35145
1479425673523282399,1.34697
1479425673573271620,1.67135
1479425673623217387,1.57349
1479425673673198337,1.24901
1479425673723237625,1.34481
1479425673773245734,1.99224
1479425673823246084,1.92573
1479425673873237576,1.61342
1479425673923236462,0.867443
1479425673973327248,0.67576
1479425674023276203,0.725452
1479425674073282283,0.565034
1479425674123255084,0.5204
1479425674173348782,0.441965
1479425674223343690,0.576455
1479425674273318779,0.59306
1479425674323330668,0.51948
1479425674373313492,0.518032
1479425674423407941,0.439614
1479425674473428953,0.453022
1479425674523365185,0.454808
1479425674573430339,0.518221
1479425674623357787,0.504919
1479425674673437346,0.456193
1479425674723360200,0.383196
1479425674773506267,0.291544
1479425674823430039,0.298889
1479425674873443236,0.390744
1479425674923444853,0.425555
1479425674973416698,1.10791
1479425675023450256,1.03465
1479425675073458482,1.11828
1479425675123445949,1.30214
1479425675173517631,1.6451
1479425675223462713,1.5095
1479425675273504967,1.45814
1479425675323532316,1.41277
1479425675373485324,1.51786
1479425675423517841,1.66836
1479425675473652103,1.52191
1479425675523581579,1.53375
1479425675573553807,1.50129
1479425675623524763,1.14671
1479425675673561586,1.01778
1479425675723588764,0.862937
1479425675773591537,0.805658
1479425675823586227,0.937925
1479425675873587755,1.12504
1479425675923660325,1.32616
1479425675973614051,1.30054
1479425676023637646,1.13243
1479425676073591489,1.29721
1479425676123592257,1.13223
1479425676173668081,0.99646
1479425676223667071,1.03683
1479425676273657389,1.00981
1479425676323704925,1.0884
1479425676373653565,1.27001
1479425676423542218,1.04643
1479425676473525937,0.644014
1479425676523613941,0.630567
1479425676573571356,0.684138
1479425676623598369,0.583196
1479425676673846928,0.489021
1479425676723773735,0.450917
1479425676773827560,0.452955
1479425676823914223,0.383967
1479425676873851653,0.517129
1479425676923853805,0.475985
1479425676973878587,0.398157
1479425677023897398,0.359518
1479425677073884515,0.449499
1479425677123883566,0.331574
1479425677173810744,0.248216
1479425677223855937,0.225676
1479425677273866622,0.25206
1479425677323813509,0.21521
1479425677373824617,0.261003
1479425677423810765,0.213675
1479425677473928466,0.316687
1479425677523875634,0.294983
1479425677573908373,0.331436
1479425677623900712,0.371098
1479425677673908630,0.248406
1479425677723862740,0.32841
1479425677773976957,0.260928
1479425677824063586,0.315712
1479425677874025196,0.0986082
1479425677924024898,0.069516
1479425677974017516,0.0924237
1479425678024012529,0.0860338
1479425678074003023,0.118669
1479425678124034386,0.208385
1479425678173958759,0.0678927
1479425678224014784,0.192425
1479425678274060219,0.11249
1479425678324037822,0.179566
1479425678374023055,0.154975
1479425678424067596,0.215569
1479425678474087133,0.198713
1479425678524142837,0.260664
1479425678574066221,0.274293
1479425678624114304,0.213321
1479425678674101925,0.217294
1479425678724185550,0.17001
1479425678774167287,0.237336
1479425678824131499,0.291376
1479425678874211183,0.242689
1479425678924151431,0.312891
1479425678974217227,0.295768
1479425679024324054,0.294782
1479425679074257831,0.242364
1479425679124209556,0.201485
1479425679174201916,0.159009
1479425679224140537,0.210495
1479425679274161428,0.292539
1479425679324259471,0.204961
1479425679374174542,0.129167
1479425679424254141,0.146546
1479425679474249001,0.152826
1479425679524219279,0.167793
1479425679574208122,0.135676
1479425679624213990,0.139303
1479425679674261864,0.133972
1479425679724227342,0.170127
1479425679774350066,0.172255
1479425679824250509,0.0712348
1479425679874270067,0.08148
1479425679924373411,0.183302
1479425679974477294,0.284885
1479425680024471694,0.240111
1479425680074442906,0.219932
1479425680124521700,0.1957
1479425680174370297,0.188699
1479425680224330692,0.144388
1479425680274336689,0.128279
1479425680324314346,0.136287
1479425680374366871,0.161486
1479425680424455139,0.251393
1479425680474526816,0.23267
1479425680524388055,0.231782
1479425680574456645,0.0502811
1479425680624421702,0.127657
1479425680674471110,0.18347
1479425680724443315,-0.0147141
1479425680774422428,0.147383
1479425680824460467,0.170598
1479425680874546907,0.154094
1479425680924589268,0.133024
1479425680974465150,0.0982718
1479425681024590500,0.036091
1479425681074593980,0.100855
1479425681124540293,0.0819342
1479425681174544345,0.0886106
1479425681224607774,0.0852939
1479425681274588391,0.150138
1479425681324551219,0.126676
1479425681374583255,0.111012
1479425681424572789,0.139446
1479425681474644938,0.153042
1479425681524625771,0.219933
1479425681574666885,0.199789
1479425681624655620,0.114188
1479425681674615040,0.153873
1479425681724673206,0.25857
1479425681774618159,0.22628
1479425681824715841,0.183454
1479425681874730700,0.225118
1479425681924634067,0.243738
1479425681974629831,0.273702
1479425682024831623,0.271655
1479425682074661221,0.260722
1479425682124802544,0.288829
1479425682174774267,0.287947
1479425682224784269,0.227033
1479425682274730961,0.283756
1479425682324747702,0.305899
1479425682374744005,0.279857
1479425682424762752,0.343413
1479425682474753336,0.284977
1479425682524735534,0.518871
1479425682574779269,0.703148
1479425682624834835,0.517737
1479425682674769853,0.377147
1479425682724794050,0.440697
1479425682774832598,0.381199
1479425682824885971,0.450361
1479425682874785046,0.465949
1479425682924800025,0.5322
1479425682974935610,0.585821
1479425683024840626,0.629467
1479425683074871456,0.523019
1479425683124912647,0.487707
1479425683174929661,0.478612
1479425683224851279,0.550065
1479425683274878812,0.500526
1479425683324860764,0.50724
1479425683374898467,0.441984
1479425683424911891,0.483503
1479425683474921484,0.494314
1479425683524963386,0.428292
1479425683574921573,0.420301
1479425683624969375,0.410415
1479425683675021152,0.538306
1479425683724967035,0.542421
1479425683774944948,0.612707
1479425683824999184,0.71816
1479425683875005819,0.60576
1479425683925015916,0.467362
1479425683975030131,0.636944
1479425684025132395,0.617482
1479425684075007775,0.902647
1479425684125055876,0.419677
1479425684175152631,0.455794
1479425684225171878,0.517425
1479425684275133054,0.569385
1479425684325053183,0.537603
1479425684375137274,0.5028
1479425684425138329,0.391947
1479425684475144609,0.368387
1479425684525110534,0.312223
1479425684575116714,0.471953
1479425684625116687,0.567837
1479425684675144489,0.390986
1479425684725160686,0.414502
1479425684775160743,0.498614
1479425684825121238,0.446326
1479425684875126738,0.471602
1479425684925231353,0.431188
1479425684975191362,0.466263
1479425685025217891,0.387895
1479425685075246527,0.361447
1479425685125169151,0.361009
1479425685175213584,0.301144
1479425685225196878,0.260738
1479425685275199939,0.16647
1479425685325299675,0.0888868
1479425685375359509,0.0984146
1479425685425265908,0.0685726
1479425685475330723,0.0344939
1479425685525301729,0.10056
1479425685575369157,0.201342
1479425685625282097,0.267103
1479425685675454152,0.241815
1479425685725363989,0.13584
1479425685775420962,0.0299683
1479425685825434028,-0.0309294
1479425685875363085,-0.0275538
1479425685925446046,-0.00380455
1479425685975463740,-0.0103762
1479425686025396424,-0.0110442
1479425686075480713,-0.0095627
1479425686125429225,-0.0148876
1479425686175421472,-0.0116297
1479425686225448864,-0.0140245
1479425686275397885,-0.0128538
1479425686325434200,-0.0176174
1479425686375524076,-9.8089e-05
1479425686425569550,-0.00360564
1479425686475458417,0.00205329
1479425686525443130,0.00504106
1479425686575520837,-0.0061102
1479425686625465795,-0.00575865
1479425686675542278,-0.00305029
1479425686725523485,0.0222972
1479425686775523118,0.0119493
1479425686825516128,0.0215935
1479425686875554751,0.0428355
1479425686925549187,0.00971503
1479425686975528178,0.0422476
1479425687025627372,0.0278388
1479425687075518796,0.0427961
1479425687125535046,0.0261058
1479425687175552610,0.0476313
1479425687225661672,0.0216789
1479425687275568621,0.0158835
1479425687325579978,0.0385468
1479425687375625472,0.0692482
1479425687425597247,0.101815
1479425687475590275,0.10387
1479425687525654880,0.0844396
1479425687575619264,0.0365713
1479425687625663680,-0.00411558
1479425687675676802,0.00143293
1479425687725671818,-0.00264566
1479425687775708515,0.0052429
1479425687825720023,0.0133011
1479425687875739298,0.00376818
1479425687925711077,0.000241123
1479425687975742355,0.00757225
1479425688025696602,0.0307891
1479425688075779684,0.0201323
1479425688125834238,0.0137232
1479425688175797223,0.00501306
1479425688225732593,0.00236372
1479425688275746225,0.00142374
1479425688325771344,0.00657298
1479425688375787777,0.00590436
1479425688425819702,0.010101
1479425688475848829,0.0113183
1479425688525914703,0.0140499
1479425688575814669,0.00985696
1479425688625908181,0.0152245
1479425688675824201,0.0198188
1479425688725969645,0.0247581
1479425688775889521,0.0228836
1479425688826000707,0.0179087
1479425688875837581,0.0178204
1479425688925892595,0.0133659
1479425688975870151,0.00875503
1479425689025937336,0.00694276
1479425689075887945,0.0185022
1479425689125900774,0.0255412
1479425689175952720,0.0254323
1479425689225922021,0.0322131
1479425689275977444,0.0341407
1479425689325981093,0.0293045
1479425689375930769,0.0258268
1479425689425982475,0.0304127
1479425689475936841,0.0330063
1479425689525932788,0.0189262
1479425689576075684,0.00762365
1479425689625968739,0.0169371
1479425689676057359,0.00996212
1479425689726044381,0.013335
1479425689776009732,0.00447801
1479425689826074775,0.00785549
1479425689876104335,0.0266264
1479425689926092505,0.0326181
1479425689976011630,0.0331715
1479425690026114253,0.0288116
1479425690076126378,0.0271499
1479425690126099706,0.0395341
1479425690176081928,0.0397866
1479425690226139038,0.0301435
1479425690276118439,0.027588
1479425690326099251,0.0245778
1479425690376111961,0.0205525
1479425690426122530,0.0163557
1479425690476125609,0.0277709
1479425690526127978,0.0614425
1479425690576164705,0.0994791
1479425690626175347,0.0838848
1479425690676173033,0.0575159
1479425690726174404,0.0713969
1479425690776186895,0.0719446
1479425690826177383,0.0583376
1479425690876237326,0.0657245
1479425690926291330,0.0331665
1479425690976235977,0.0260054
1479425691026278154,0.0161823
1479425691076217451,0.0567521
1479425691126230254,0.0515531
1479425691176368681,0.0902052
1479425691226360998,0.0297705
1479425691276319894,0.0199321
1479425691326372107,0.0360465
1479425691376299354,0.0350647
1479425691426277621,0.0213661
1479425691476296405,0.0352765
1479425691526291607,0.0633269
1479425691576342026,0.108427
1479425691626437713,0.114421
1479425691676377325,0.121286
1479425691726349711,0.18966
1479425691776393766,0.268541
1479425691826406283,0.257609
1479425691876345787,0.235112
1479425691926628162,0.229152
1479425691976380870,0.251608
1479425692026422576,0.166552
1479425692076430067,0.181041
1479425692126435448,0.24587
1479425692176442367,0.228217
1479425692226494269,0.377298
1479425692276452574,0.286114
1479425692326480589,0.228624
1479425692376453305,0.257242
1479425692426461472,0.297238
1479425692476541845,0.296729
1479425692526473273,0.195986
1479425692576503167,0.177654
1479425692626490152,0.203707
1479425692676525127,0.213568
1479425692726584337,0.106285
1479425692776598388,0.145634
1479425692826627875,0.151305
1479425692876624676,0.197899
1479425692926626601,0.203526
1479425692976686278,0.20256
1479425693026662425,0.190046
1479425693076582478,0.139474
1479425693126630302,0.157725
1479425693176630533,0.138758
1479425693226754770,0.170384
1479425693276594920,0.478931
1479425693326656736,0.310873
1479425693376682938,0.295974
1479425693426676831,0.321897
1479425693476676735,0.358801
1479425693526661952,0.337616
1479425693576681169,0.369439
1479425693626739842,0.351361
1479425693676742905,0.47495
1479425693726808647,0.406571
1479425693776716358,0.259587
1479425693826762765,0.198515
1479425693876758302,0.352425
1479425693926890875,0.386246
1479425693976811744,0.453091
1479425694026755178,0.471197
1479425694076757684,0.375577
1479425694126818228,0.443207
1479425694176794177,0.43454
1479425694226783983,0.526775
1479425694276888076,0.436606
1479425694326842291,0.306834
1479425694376813606,0.36999
1479425694426939100,0.583654
1479425694476861951,0.395919
1479425694526839228,0.571023
1479425694576858678,0.549033
1479425694626862050,0.555503
1479425694676941893,0.137985
1479425694726947356,0.537829
1479425694776930160,0.882533
1479425694826906254,0.638142
1479425694876898853,0.39083
1479425694926899045,0.535785
1479425694976967285,0.54323
1479425695026979230,0.28926
1479425695077091949,0.178639
1479425695126940139,0.68541
1479425695176993559,0.86404
1479425695226999951,0.385995
1479425695277019740,0.832996
1479425695326972605,0.336189
1479425695377031753,0.18448
1479425695427066080,0.641943
1479425695477044236,0.258105
1479425695527048412,0.233268
1479425695577144232,0.266092
1479425695627074548,0.182117
1479425695677140504,0.242524
1479425695727159529,0.17692
1479425695777073868,0.198889
1479425695827135867,0.11308
1479425695877070623,0.211604
1479425695927162003,0.229828
1479425695977121575,0.213651
1479425696027169357,0.308132
1479425696077122819,0.2366
1479425696127140086,0.472933
1479425696177221421,-0.0367364
1479425696227146804,0.0189825
1479425696277180744,0.424806
1479425696327276358,0.740686
1479425696377213331,0.237
1479425696427165747,0.0462505
1479425696477255983,0.27012
1479425696527269445,0.19471
1479425696577195710,0.121876
1479425696627308155,0.117918
1479425696677251267,0.168966
1479425696727245411,0.0998936
1479425696777305974,0.142665
1479425696827273367,0.109611
1479425696877293635,0.0423118
1479425696927249874,0.0615436
1479425696977348675,0.0870601
1479425697027354643,0.139926
1479425697077354800,0.157475
1479425697127352173,0.174739
1479425697177332827,0.0784467
1479425697227329706,0.161062
1479425697277437480,0.206413
1479425697327399648,0.249238
1479425697377409463,0.455161
1479425697427417934,0.123365
1479425697477390611,0.0818561
1479425697527421562,0.241601
1479425697577435182,0.282231
1479425697627414118,0.147267
1479425697677397738,0.198721
1479425697727398344,0.179283
1479425697777381487,0.176921
1479425697827482501,0.218922
1479425697877448069,0.140039
1479425697927496073,0.16191
1479425697977493908,0.178179
1479425698027484153,0.201037
1479425698077663731,0.187745
1479425698127490508,0.127407
1479425698177531954,0.177381
1479425698227498884,0.184822
1479425698277519805,0.158755
1479425698327556013,0.195789
1479425698377528291,0.202324
1479425698427512092,0.191761
1479425698477682188,0.170111
1479425698527561503,0.228654
1479425698577569537,0.176098
1479425698627539242,0.147532
1479425698677590707,0.120376
1479425698727591031,0.145274
1479425698777591870,0.160063
1479425698827587552,0.152163
1479425698877660538,0.152323
1479425698927672001,0.147583
1479425698977673179,0.169638
1479425699027638807,0.165366
1479425699077669311,0.229249
1479425699127743537,0.154969
1479425699177651420,0.191494
1479425699227620720,0.18287
1479425699277709042,0.169892
1479425699327641260,0.150061
1479425699377691209,0.126654
1479425699427725582,0.146585
1479425699477725764,0.183373
1479425699527704528,0.230534
1479425699577715117,0.18306
1479425699627759470,0.124298
1479425699677773831,0.132151
1479425699727765123,0.125446
1479425699777815232,0.158198
1479425699827796719,0.197445
1479425699877783145,0.192302
