frame_id,steering_angle
1479425620263869339,-0.0989304
1479425483139940003,-0.0654601
1479425443032823520,-0.116691
1479425602810889832,0.0361016
1479425639217204998,-0.0508133
1479425463036419577,0.0477156
1479425461636214238,0.0141398
1479425650519206464,-0.0755562
1479425567805387265,0.0258261
1479425485890414046,-0.0632541
1479425669922561678,-0.0558947
1479425706478927558,-0.0959816
1479425469737509574,0.198097
1479425596159668320,0.0109661
1479425520646449910,0.0217151
1479425450034140940,-0.045117
1479425501843141897,-0.0115067
1479425571355366491,-0.067728
1479425610562195404,0.167897
1479425691676377325,-0.00872002
1479425489240962217,-0.0701653
1479425470937824540,0.269755
1479425473188249245,0.109929
1479425649869043302,-0.0684391
1479425698627539242,-0.0495367
1479425620963993551,-0.0410438
1479425662821435198,-0.0131863
1479425549201454856,0.00650316
1479425663821547885,-0.0617039
1479425665171725661,-0.145637
1479425652269434926,-0.0379306
1479425715580528567,0.021671
1479425543850602521,-0.0133419
1479425495642139667,0.0128829
1479425703978529192,-0.197831
1479425660370916987,0.178246
1479425551351799795,-0.00894842
1479425710279631948,-0.0567765
1479425599710290164,-0.00437745
1479425556402675067,-0.0429192
1479425577356370111,0.0117599
1479425670172605512,-0.0351171
1479425444633286162,0.00842785
1479425651619371865,-0.0200716
1479425540450000195,-0.156894
1479425680574456645,-0.0647356
1479425622714341463,-0.0630473
1479425720281331591,0.0123407
1479425463786541648,-0.0215122
1479425458585637408,-0.0507489
1479425610962231759,0.0372413
1479425506043932577,-0.0543138
1479425642117714164,0.0831332
1479425677223855937,-0.0792339
1479425517695927035,0.0318059
1479425466687154186,0.0499976
1479425474138376609,0.0734264
1479425631665897208,-0.0115201
1479425447083596868,0.0248949
1479425496992399324,0.0268928
1479425573455690785,-0.0595101
1479425595509533702,-0.0238166
1479425536799313846,-0.0633429
1479425622964283852,-0.047898
1479425695026979230,-0.0669453
1479425610412208898,-0.000336027
1479425517095839291,0.0516162
1479425715530592400,0.0406121
1479425638317006449,0.00381161
1479425721731673391,-0.0120361
1479425668472328071,0.0492575
1479425486940537589,-0.0612684
1479425525497331943,0.102402
1479425559703282328,-0.0311558
1479425462236287595,0.0446989
1479425705978836415,-0.0378642
1479425658370493458,-0.0113387
1479425601310619580,-0.0579961
1479425674223343690,0.00784041
1479425445683329266,0.0158182
1479425483189903545,-0.074122
1479425663321352980,-0.0943368
1479425509894640364,0.0737846
1479425679274161428,-0.0745136
1479425608011755606,-0.029192
1479425669622488304,-0.00588395
1479425533448764296,-0.0016982
1479425485540340795,-0.0663144
1479425506344115945,-0.0824466
1479425510445365476,0.0560816
1479425536749264384,-0.0711743
1479425681724673206,0.0045397
1479425633266057137,0.0201015
1479425619363658199,-0.0249937
1479425615763149163,-0.109013
1479425579856827627,0.121785
1479425608661872592,0.085741
1479425636616732633,0.0544425
1479425584257612374,-0.0971217
1479425493341699650,-0.141859
1479425443432903742,-0.000126598
1479425663771496679,-0.0349055
1479425514545330993,-0.000934556
1479425443332896491,0.00953663
1479425630715733088,0.0190116
1479425523646950361,0.0144315
1479425620013821331,-0.0774838
1479425458235501711,-0.0497383
1479425692576503167,-0.0794979
1479425572005474401,-0.18504
1479425518696180177,0.141221
1479425709329473812,-0.0540503
1479425607811686938,-0.0785861
1479425543450500165,0.108976
1479425717630876764,-0.113387
1479425712630093733,-0.0181541
1479425695827135867,-0.0527526
1479425594409319608,-0.0632517
1479425696127140086,0.0853319
1479425461736150276,-0.00625736
1479425502093224665,-0.0284559
1479425671122695757,-0.0969364
1479425481589642847,-0.0734135
1479425519046215719,0.0989471
1479425696927249874,-0.176221
1479425624664573566,-0.0588724
1479425482939888311,-0.0785752
1479425614662913620,-0.0675328
1479425489390957711,-0.0907063
1479425498042535123,0.0633206
1479425664221519630,-0.0696702
1479425570155164324,-0.0515866
1479425545550775750,-0.0206162
1479425553802352463,0.0936835
1479425709029342547,-0.0790466
1479425478389110771,-0.0119786
1479425514595322581,0.0100334
1479425717580862920,-0.0946719
1479425715880589995,-0.0627792
1479425507994222748,0.107052
1479425483940037920,-0.0774287
1479425576306253222,-0.0288538
1479425596659778709,0.000525255
1479425658070458596,0.0538569
1479425495992202068,-0.0318105
1479425525247253908,0.121583
1479425533348722128,-0.0682651
1479425521446557452,0.00779404
1479425506594004740,-0.0825621
1479425490341119236,-0.088412
1479425613412701080,0.15504
1479425593559218669,-0.00933743
1479425559003175996,0.0161437
1479425541750129294,-0.177448
1479425620513910540,-0.0701543
1479425523396930504,0.0626772
1479425539799916152,-0.112576
1479425661721101557,-0.0156331
1479425509994639991,0.0547784
1479425604461147915,-0.0472299
1479425548051310806,-0.0194497
1479425580107048669,0.0554271
1479425646968547225,-0.0227446
1479425451334284259,-0.157761
1479425482039684504,-0.0589226
1479425560103433271,0.0344654
1479425594109184250,0.0274777
1479425681074593980,-0.0936025
1479425527847740373,0.161851
1479425569655056307,0.0145248
1479425544050639336,-0.0165477
1479425709479469461,-0.020689
1479425450934345661,-0.0659751
1479425711779789881,0.0352399
1479425539999990608,-0.259369
1479425629665599672,0.037701
1479425591708922465,0.0233548
1479425665671837273,-0.113538
1479425656420182955,0.129416
1479425455485082736,-0.108081
1479425459885872479,-0.0840839
1479425550851765637,0.178267
1479425616363155240,-0.0809475
1479425655070032014,0.19553
1479425525097198542,0.159786
1479425554902481217,0.087148
1479425590608721942,-0.00574919
1479425546751147781,0.00545734
1479425645768364992,-0.148249
1479425594259257837,-0.0731206
1479425567954788167,0.00768696
1479425502493306259,0.0214705
1479425620763932006,-0.087606
1479425613762764882,0.125673
1479425670873263938,0.047573
1479425467937326324,0.0724894
1479425517945994315,0.128688
1479425441432724303,-0.0203873
1479425716880782274,-0.100279
1479425600510535652,0.0577948
1479425696227146804,0.0305122
1479425498842636539,0.0644712
1479425598910150961,0.0365788
1479425471587865675,0.0930732
1479425545600822488,-0.0471305
1479425462536357592,0.0112528
1479425572955662489,-0.114759
1479425504993711060,-0.0727722
1479425582657363990,-0.0759061
1479425637066852405,-0.027131
1479425578556531835,-0.0329039
1479425480339480159,-0.038314
1479425495692092508,-0.0425252
1479425527147568266,0.270612
1479425707929188245,-0.015677
1479425674473428953,-0.0482798
1479425719481184645,0.0340605
1479425498692668616,0.0613326
1479425588558429826,0.0453253
1479425612212457331,0.218563
1479425458385563406,-0.0563211
1479425576456170938,-0.0750361
1479425600960473018,0.0899789
1479425693726808647,-0.18683
1479425578506569971,-0.036116
1479425665871866263,-0.150495
1479425653319683872,-0.0535462
1479425496542406362,-0.0364555
1479425456835252850,-0.131582
1479425602460747406,0.0148957
1479425483539966508,-0.0747926
1479425611862442766,0.0112113
1479425664971653161,0.0137257
1479425721581693323,-0.0822253
1479425651219324845,-0.0184833
1479425706028835548,-0.0745477
1479425617513456162,-0.0618237
1479425581657129898,0.232783
1479425503143448279,0.0208091
1479425612562489807,0.182782
1479425449283962329,0.0126745
1479425513595285572,0.105947
1479425556052628274,-0.0236492
1479425714430326238,-0.0304748
1479425654669810442,0.278749
1479425555802590970,-0.0434571
1479425587658249001,0.00237699
1479425490941301490,-0.0761948
1479425526897556623,0.145027
1479425629065396589,0.134089
1479425577206294083,-0.0935937
1479425560153347832,-0.0295005
1479425472038075823,0.0895853
1479425471937964536,0.0845975
1479425519496250478,0.144499
1479425574906008216,0.00401039
1479425546100922648,-0.0488374
1479425616763220442,0.0352831
1479425489691011208,-0.0777379
1479425677123883566,-0.0695085
1479425484040008904,-0.0593983
1479425484690170884,-0.0553363
1479425479639242683,-0.0490622
1479425662271209875,-0.0701263
1479425495492143049,0.00258853
1479425713780251661,-0.051524
1479425600660419860,0.0445284
1479425447833680291,-0.0753606
1479425473938375490,0.113591
1479425618063546148,-0.0212845
1479425499442845124,-0.172744
1479425469437503369,0.12416
1479425523796982853,0.0099594
1479425549801608300,0.0153607
1479425485840339023,-0.0742145
1479425613812763317,0.0727502
1479425450534184818,-0.0944412
1479425596709773943,0.071776
1479425570905254397,-0.0647911
1479425625314701221,-0.082528
1479425475988629010,-0.0352465
1479425584757715284,-0.0840189
1479425626965160325,-0.0182703
1479425490241160226,-0.0965851
1479425563003843105,-0.0119038
1479425596409670222,0.00554308
1479425593109249603,-0.0370664
1479425496792307193,-0.00866164
1479425547501134739,-0.0156407
1479425619863780048,-0.0820292
1479425513545351566,0.108501
1479425639717287099,0.0144355
1479425705879554724,-0.0162168
1479425471137879420,0.241061
1479425696477255983,-0.176759
1479425649919070285,-0.0622764
1479425459735915311,0.035194
1479425474588420270,0.0776336
1479425601960798611,0.00152034
1479425449483987552,-0.0216974
1479425488390791124,-0.0655281
1479425688875837581,0.0100636
1479425460485916173,0.00103133
1479425663271410126,0.00465752
1479425544650663190,-0.0183106
1479425603911073071,-0.0216231
1479425654419832203,0.00587305
1479425505343786738,-0.0541653
1479425642717818598,0.117045
1479425577506342723,-0.0993498
1479425627515159382,-0.0246496
1479425522846917485,0.0951766
1479425499792881281,-0.0713661
1479425496092176578,-0.0588657
1479425469987547665,0.158985
1479425532798581824,-0.0981325
1479425617263306088,0.0194442
1479425587908237723,-0.0632757
1479425714330270667,0.00946535
1479425634516434347,-0.0222368
1479425645368279023,-0.079559
1479425569505076872,0.0461373
1479425571755419539,0.0147719
1479425680524388055,-0.114155
1479425697327399648,-0.147853
1479425442932809867,-0.0718262
1479425446833546046,0.0233197
1479425493591731105,-0.125317
1479425709829618424,-0.0279103
1479425687125535046,-0.0351275
1479425625914817917,-0.0512694
1479425581157270425,0.0352125
1479425576856250200,-0.0746967
1479425449183978806,-0.0175627
1479425519196176755,0.10343
1479425720781425602,-0.077099
1479425609712057188,0.0457904
1479425512294845525,0.013545
1479425454734974049,-0.0970446
1479425555252535942,0.0627879
1479425590858817630,-0.00742495
1479425490791237656,-0.10244
1479425559953327948,0.0646735
1479425515995619885,0.035997
1479425511344894728,-0.0889681
1479425599260356242,0.0250412
1479425471687847719,0.0837674
1479425633166101671,0.0144418
1479425670672635937,0.0560629
1479425569705063050,0.0600151
1479425613512676329,0.0513458
1479425557452885575,-0.0320328
1479425663971474519,-0.0671415
1479425509094452123,-0.0220601
1479425510144652007,-0.0300334
1479425516695712659,0.0342332
1479425653719824812,-0.166776
1479425542700349426,0.136696
1479425693626739842,-0.158652
1479425469187499703,0.0479677
1479425590158627267,-0.0223631
1479425546150948672,0.0115278
1479425700077858145,0.0273377
1479425630615661897,0.0472269
1479425459235825132,-0.0162926
1479425564654186954,-0.0135473
1479425705528822869,-0.110903
1479425622364204679,-0.0563412
1479425575156022353,-0.15584
1479425584507684127,-0.0623458
1479425587608210821,-0.0306865
1479425658470593609,0.0437355
1479425479589374111,0.0190271
1479425636066660476,-0.00818688
1479425653020165686,-0.0446145
1479425595709652091,-0.0320149
1479425552652058582,0.164366
1479425583907575193,-0.128805
1479425567604670307,-0.0965792
1479425508844382225,0.00571943
1479425621314011374,-0.086076
1479425689075887945,-0.0109936
1479425475238439346,-0.038401
1479425681374583255,0.0955206
1479425506394035143,-0.11347
1479425662571243391,-0.00539147
1479425505243732915,-0.0396144
1479425586608041106,-0.030051
1479425588958468197,0.0211408
1479425653119693759,-0.020525
1479425704528674328,-0.191634
1479425704578578909,-0.141904
1479425558503066086,0.0294319
1479425539249747694,-0.0865111
1479425483039857199,-0.0783706
1479425619313628794,-0.0058424
1479425636766817337,0.00738564
1479425683875005819,-0.0162604
1479425693426676831,-0.144642
1479425634116323804,0.0244981
1479425593309185610,-0.073611
1479425501643048836,-0.0348161
1479425527347689075,0.21502
1479425522446760352,0.0602254
1479425714180234054,0.0150886
1479425509644567991,0.000282161
1479425557502907747,-0.0160279
1479425521396617625,-0.0232318
1479425476888787441,-0.0517982
1479425721631593072,-0.0835872
1479425641867662823,0.0758002
1479425708629419778,0.0989384
1479425472538098169,0.0658243
1479425598660104326,0.0391646
1479425511844959004,0.0371622
1479425594159177578,-0.0763144
1479425444533172421,-0.0135708
1479425675623524763,0.0783203
1479425442132852121,-0.0327866
1479425478539067254,0.191562
1479425486790540402,-0.0754743
1479425512344943550,0.0269003
1479425663171394506,-0.0442194
1479425562003670376,0.0617046
1479425456485283777,-0.0115488
1479425527297621858,0.241027
1479425494041773250,0.0278545
1479425715930563501,0.0448434
1479425624114575638,-0.0233594
1479425545700861090,-0.0523455
1479425607511672329,0.0709997
1479425633866347990,0.0236309
1479425519596211236,0.134472
1479425589808627669,0.00391546
1479425704078519090,-0.154302
1479425501593121117,-0.0363138
1479425537099321938,-0.0789468
1479425649368993971,-0.0673615
1479425615613064801,-0.0192325
1479425562653801776,0.0770992
1479425445433499090,-0.0147594
1479425605711402821,0.088482
1479425472338141795,0.0754849
1479425564704166746,0.0851003
1479425550601670140,-0.10969
1479425531398325285,-0.00953104
1479425599410244770,-0.00515759
1479425570105104256,0.00950029
1479425551051871594,0.0793543
1479425579706824357,0.137495
1479425599310188964,0.062585
1479425588408371198,-0.00451729
1479425526547483695,0.108752
1479425467587213312,-0.0418291
1479425635966669445,0.0280392
1479425718581037161,-0.0817983
1479425549351489232,-0.0811108
1479425496692291949,0.032133
1479425532498582602,-0.0459121
1479425632616063307,-0.0076268
1479425691426277621,-0.0463018
1479425523496905046,0.0355736
1479425491241499984,-0.140546
1479425663921532179,-0.0574703
1479425441832816004,-0.0878943
1479425624714604862,-0.0228074
1479425584707742026,-0.0955176
1479425543950534573,0.0898206
1479425685375359509,-0.111568
1479425481639633409,-0.0670125
1479425494241862369,-0.0430814
1479425486540531284,-0.0815386
1479425463836571234,-0.000399552
1479425538499630355,0.002761
1479425672723126477,-0.102006
1479425615863086309,-0.0836081
1479425697127352173,-0.163488
1479425568054761899,-0.0161094
1479425689325981093,-0.0318286
1479425637316834719,-0.0455051
1479425455835194894,-0.0552596
1479425548501355826,0.0334098
1479425632666025382,0.0247246
1479425507744166667,-0.0984914
1479425518646134068,0.109361
1479425525347335941,0.100743
1479425466587146615,-0.00770553
1479425652369545463,-0.0208475
1479425599660281242,0.0143132
1479425452084417312,-0.068102
1479425688775889521,-0.0154708
1479425655369958819,0.0403944
1479425457435365862,-0.0441331
1479425451934441674,-0.119889
1479425597809956882,0.0186188
1479425621364034650,-0.0985919
1479425544450676032,0.00789528
1479425639167191510,-0.0405846
1479425695326972605,-0.121425
1479425683224851279,0.0586016
1479425556952890501,-0.0514307
1479425479889297514,-0.0201773
1479425483440027209,-0.0759795
1479425700527878128,-0.0332198
1479425671822871579,0.00903984
1479425460535995187,0.130643
1479425450634258305,-0.0787858
1479425663471440034,-0.100004
1479425472838198592,0.114181
1479425495592139998,-0.0352302
1479425712129901246,-0.0118912
1479425703628557468,-0.188433
1479425523346911434,0.0652997
1479425640267411328,-0.0160229
1479425564204046709,-0.0083983
1479425652019476153,-0.110649
1479425612612543034,0.191387
1479425538149537289,-0.0316126
1479425497592469911,-0.0316355
1479425508794406620,0.0762424
1479425550651732780,-0.0402587
1479425650419144815,-0.0781238
1479425581707236867,0.217094
1479425611112274522,0.0270713
1479425700127849325,-0.0265889
1479425539699866715,-0.0865997
1479425570655280654,-0.0501484
1479425600060348552,0.00106482
1479425673873237576,0.0687913
1479425519696250734,0.186538
1479425561803693028,0.0663772
1479425527397618778,0.246762
1479425719131164819,-0.0147902
1479425609662044931,0.0170898
1479425716230631552,-0.0402852
1479425560853454008,0.0103621
1479425462386336544,0.00831123
1479425536399289268,0.0178644
1479425594659406062,-0.0457615
1479425648468774453,-0.0441248
1479425522996817154,0.0576644
1479425661020994244,0.0921131
1479425600310342925,0.0782399
1479425548301327485,0.0967106
1479425607061542422,0.0515799
1479425656220156773,0.0619116
1479425697627414118,-0.117523
1479425605761355279,0.0105661
1479425620163816523,-0.0954513
1479425445933390665,0.0222641
1479425675173517631,-0.00904691
1479425642417747471,0.0906366
1479425715180407258,-0.0506946
1479425624914692964,0.0116931
1479425672272928449,0.0384279
1479425498292564882,0.037531
1479425674723360200,-0.0894216
1479425514695370335,-0.0180117
1479425670622620881,0.0240505
1479425612462553747,0.139339
1479425588308311383,0.000921924
1479425473538246977,0.201785
1479425554702417958,0.0840944
1479425525297248054,0.141108
1479425495792165497,-0.00185386
1479425710379670187,-0.0257425
1479425683824999184,0.0122983
1479425659970785712,-0.00147828
1479425630065628463,0.0634857
1479425700227835275,-0.0127076
1479425532898578782,-0.0808686
1479425625014691737,-0.0425637
1479425718781062356,-0.0774827
1479425483840003304,-0.0658213
1479425711979854828,-0.0582475
1479425620113795029,-0.0754189
1479425562053699437,0.0247446
1479425596509735109,0.048984
1479425558002980925,0.0786661
1479425497042321971,0.0777025
1479425574505920417,-0.0122842
1479425577806417931,0.0961713
1479425646018464812,-0.133884
1479425499842883433,-0.0522576
1479425625764815031,-0.0750876
1479425492941587204,-0.149725
1479425547901173167,-0.043123
1479425696777305974,-0.156478
1479425603560980015,-0.0127737
1479425542050243901,-0.184645
1479425658720653283,0.0312018
1479425492141522961,-0.0992208
1479425596559805736,0.0440424
1479425659170633646,0.0995106
1479425677874025196,-0.0149168
1479425635466526521,-0.057349
1479425497492433345,-0.0635004
1479425715130476163,0.0145239
1479425587858060896,-0.00519719
1479425552152017500,0.100301
1479425491741416824,-0.0668481
1479425681824715841,0.0904094
1479425474988433846,-0.0262549
1479425472488161318,0.0142081
1479425661771074130,0.0239859
1479425625164686765,-0.0637113
1479425550301684224,-0.0495643
1479425612012537902,-0.0274185
1479425629165441277,0.164908
1479425443732869219,0.0100462
1479425512945251940,0.102915
1479425509294493508,-0.00530626
1479425719581232314,0.0701532
1479425707829221595,-0.00736532
1479425688275746225,0.023575
1479425509044401448,-0.0454659
1479425480689447340,-0.00718782
1479425449934088214,-0.00366743
1479425452634553611,-0.0551289
1479425499492829292,-0.149923
1479425513045211659,0.0809575
1479425562703858074,-0.00716697
1479425497092349933,0.0334929
1479425646268450565,-0.0659862
1479425569755024270,0.0175842
1479425699927902287,-0.0460049
1479425673773245734,0.0121325
1479425677924024898,-0.00170112
1479425688625908181,-0.0124176
1479425456085192347,-0.158776
1479425537049360467,-0.0316221
1479425693926890875,-0.206493
1479425656620202893,0.0725661
1479425657120442314,-0.0973494
1479425465736850570,-0.0302992
1479425442082758552,-0.0654157
1479425590308799651,0.016708
1479425705578701966,-0.121408
1479425455034974159,-0.146795
1479425624614621970,-0.0710604
1479425466987144748,0.0621236
1479425589758620284,-0.0225394
1479425627365114329,0.0587761
1479425672873065222,-0.1088
1479425591258800021,0.00521632
1479425686425569550,-0.0480789
1479425705078704392,-0.042502
1479425684475144609,-0.163293
1479425688375787777,0.0235351
1479425526797498339,0.128317
1479425695527048412,-0.0439351
1479425670822710563,-0.00396794
1479425465436888835,-0.0443144
1479425532698579614,-0.0800165
1479425480989617990,-0.039157
1479425565454296995,-0.0234667
1479425459485754631,-0.0281692
1479425511994990408,0.0195942
1479425660320973765,0.13004
1479425550901776443,-0.0902179
1479425648368774825,-0.00462866
1479425642017670880,0.0521607
1479425609762034656,-0.0731637
1479425678324037822,0.0904723
1479425628315250195,0.0557604
1479425527797663960,0.157159
1479425531248293323,-0.0648714
1479425507844199990,-0.0850212
1479425498892733327,0.0325516
1479425573805824220,-0.186576
1479425658920601120,-0.0728084
1479425593759336228,-0.0276565
1479425482089705119,-0.066278
1479425697527421562,-0.122544
1479425469487482402,0.211629
1479425623714485953,0.0153964
1479425679074257831,-0.0736472
1479425566054496136,-0.0326687
1479425618814157065,-0.0166721
1479425654119731859,-0.0513994
1479425641067510527,0.0849831
1479425648218753025,-0.0350937
1479425592209083300,0.0201907
1479425614212893013,0.0423948
1479425476138632420,-0.0578948
1479425617163340892,0.00200895
1479425721831580656,-0.00378805
1479425676073591489,0.0473309
1479425504293446898,-0.00725645
1479425647168561360,-0.0165723
1479425528847918328,0.0109849
1479425604861134504,0.0813744
1479425638567159882,-0.043794
1479425585157758020,-0.0351776
1479425678874211183,-0.0415185
1479425537249527048,-0.0222652
1479425687725671818,-0.0204329
1479425594859454872,-0.0386164
1479425636016625439,-0.0244245
1479425712530031785,-0.00753195
1479425534748969119,0.0256979
1479425495292136703,0.0533491
1479425507194126980,-0.13095
1479425485490269662,-0.0668965
1479425532148466643,-0.0483938
1479425561303635528,0.052762
1479425581407126354,0.0365508
1479425603110890751,-0.0640502
1479425659420685386,0.0868429
1479425563203917233,0.0168681
1479425566454448687,0.0727221
1479425717330821704,-0.118053
1479425612662573111,0.175387
1479425582907405910,-0.0641452
1479425539149854211,-0.142415
1479425682174774267,0.0249708
1479425646818536219,-0.0227287
1479425605961435172,0.0473971
1479425706879007232,-0.111569
1479425517545927933,0.0848384
1479425713880146908,-0.0408312
1479425637266873273,-0.00974615
1479425449333971165,0.0371399
1479425712730005783,0.0890076
1479425690076126378,-0.0426726
1479425565704345307,0.0179662
1479425478789153645,0.124095
1479425468337392490,0.0862479
1479425505143783201,-0.0414908
1479425670972715245,-0.0172507
1479425550151628097,-0.0522102
1479425478038942486,-0.00625925
1479425698727591031,-0.0105884
1479425690276118439,-0.0632586
1479425511594886489,-0.0280927
1479425559103201935,0.00154492
1479425534448993255,0.000921713
1479425677173810744,-0.0464352
1479425569955136403,0.00754251
1479425678624114304,-0.0241455
1479425649719062815,-0.0728388
1479425686975528178,-0.0199521
1479425639417324292,-0.0340215
1479425539549830724,-0.141238
1479425587108127962,-0.0185054
1479425526347458319,0.0853668
1479425575506144444,-0.135268
1479425690926291330,-0.0794345
1479425506694020044,-0.0623692
1479425506944034175,-0.0274514
1479425690476125609,-0.076051
1479425519946311423,0.119221
1479425525947334050,0.028232
1479425618363492526,-0.00358619
1479425570605195987,-0.0595473
1479425548351295671,0.0783753
1479425704228556832,-0.18834
1479425469537533477,0.167595
1479425481739679479,-0.073819
1479425508444283094,-0.0385169
1479425593209148024,-0.0356257
1479425568454868204,-0.0154117
1479425554152326330,0.0766639
1479425685175213584,-0.19593
1479425500842968061,-0.0316171
1479425715330439850,-0.0796676
1479425497292488912,0.0220495
1479425523046868163,0.0340882
1479425543800513590,-0.0245637
1479425689776009732,-0.0515096
1479425501193120464,-0.0271381
1479425597860081005,0.013884
1479425482789802899,-0.0789895
1479425546601047918,0.0467136
1479425623614468187,-0.0579447
1479425667272065440,-0.109724
1479425642167708023,0.0726876
1479425536999307962,-0.0989463
1479425577406411560,-0.0804682
1479425662671374024,-0.0497186
1479425539499788184,-0.146848
1479425588808489476,-0.00891737
1479425529097947458,-0.0252093
1479425525197277370,0.0528981
1479425522546799449,0.0275737
1479425704278570264,-0.198376
1479425615012893770,-0.0931297
1479425540699935321,-0.143887
1479425534598960565,0.00056826
1479425549251520594,-0.0330456
1479425612912642764,0.0897911
1479425507044125949,-0.0819166
1479425591508952841,0.0109181
1479425618763599035,-0.0471563
1479425510394715866,-0.0570679
1479425615362982652,-0.126888
1479425686175421472,-0.0203969
1479425683024840626,-0.0820085
1479425495141976857,-0.0945381
1479425658170505161,0.0477449
1479425457035293970,-0.0916904
1479425547451116588,0.0243951
1479425525847393974,0.0846426
1479425588858404637,0.0109357
1479425527647728256,0.142091
1479425560903435989,0.0938798
1479425536049157836,0.0719726
1479425526647544180,0.132657
1479425663221345601,0.00216124
1479425569855133439,0.0132209
1479425536699309364,-0.0991498
1479425651869384251,-0.0715113
1479425516745738679,0.0980411
1479425635316612632,-0.0583721
1479425644268092442,-0.0721497
1479425641417569382,0.0513968
1479425536299236817,0.0509269
1479425491341335784,-0.145323
1479425463686540439,-0.00901836
1479425649468993419,-0.111039
1479425638717160326,-0.0597209
1479425608361761947,0.0981064
1479425579056630454,0.0165032
1479425521146578194,0.0200148
1479425574005873123,-0.0638142
1479425682974935610,0.0214364
1479425647968692394,-0.0558292
1479425582157294564,0.0239095
1479425448583862227,0.00110996
1479425588108261777,-0.0226406
1479425442782862182,-0.070889
1479425657920442240,-0.00872973
1479425660020827157,0.0130146
1479425662471219969,-0.0402217
1479425579156641776,0.0303814
1479425565004192469,0.0762771
1479425691376299354,-0.0254234
1479425577606409832,0.0210828
1479425697727398344,-0.118203
1479425668322218263,-0.0607999
1479425662721346927,-0.00105553
1479425630215697343,0.0581557
1479425676773827560,0.11622
1479425712429969651,-0.0741839
1479425614312809550,0.0725745
1479425639267201301,-0.0144229
1479425515695531458,0.0889746
1479425643868020989,0.0694555
1479425488240739595,-0.0702655
1479425473438326991,0.285538
1479425612262427908,0.0916354
1479425647918736609,-0.0355884
1479425616513193336,-0.0316012
1479425698077663731,-0.0269356
1479425470837723661,0.329205
1479425634416537212,0.0838006
1479425701828190188,-0.212353
1479425459135788300,-0.0130202
1479425575456123686,-0.163179
1479425466337047501,0.0288574
1479425478689149202,-0.0926967
1479425595259527016,-0.0457482
1479425565604325171,-0.0323155
1479425505743861502,-0.043789
1479425712029955155,-0.0260825
1479425527247580973,0.187228
1479425482990024259,-0.0699163
1479425524297028239,0.0960385
1479425501393203374,-0.0398125
1479425653269689959,-0.0556577
1479425455635124585,-0.122039
1479425598610057007,0.0117377
1479425686275397885,-0.0566119
1479425627915294851,0.000422956
1479425543200367100,-0.0446315
1479425632816054878,0.0709064
1479425647418694893,-0.0489856
1479425680924589268,0.00419012
1479425656770262929,0.0838563
1479425613062608579,0.119302
1479425697777381487,-0.0860036
1479425575105971946,-0.0258344
1479425543650456326,0.0918456
1479425479989369360,-0.0482299
1479425717780973123,-0.0334319
1479425673173207150,0.00254419
1479425638917210523,-0.0278955
1479425449584053959,0.024192
1479425603961010548,-0.014251
1479425690776186895,-0.0747217
1479425694076757684,-0.265491
1479425675073458482,0.0891444
1479425717881031237,-0.0261832
1479425476238948004,0.0323911
1479425589208467413,0.00234725
1479425541700184339,-0.114116
1479425480389389047,-0.034423
1479425716080630113,0.0117793
1479425613912741451,-0.00019408
1479425611012235742,-0.0247073
1479425703778461408,-0.152826
1479425681474644938,0.0501213
1479425533048609159,-0.0505297
1479425686775523118,-0.0503809
1479425659920739695,0.118822
1479425559203164120,-0.0291031
1479425563904028172,-0.0350155
1479425620613882976,-0.0624096
1479425705928852502,-0.0176732
1479425700377837091,0.00412248
1479425631965978899,-0.0252715
1479425593059192857,0.0221725
1479425677623900712,0.0467262
1479425623964508408,-0.0487296
1479425478639055536,-0.00628557
1479425693226754770,-0.163668
1479425552802117572,0.0500598
1479425481089519192,-0.0215085
1479425488940875068,-0.0832953
1479425635016442323,-0.0413533
1479425633366008541,0.0281031
1479425493741700964,-0.0719772
1479425662071138413,-0.0174136
1479425463286463571,0.00210919
1479425554452369742,0.0571836
1479425594709411193,-0.0047451
1479425651269383671,-0.0369712
1479425513795230944,0.0184803
1479425660920978674,0.0721478
1479425633116118124,0.061775
1479425588058283205,-0.0259126
1479425670322616847,0.0436341
1479425721231458038,-0.0640501
1479425638617051630,-0.0642574
1479425477788948138,0.0455377
1479425714680373362,-0.0587194
1479425635216497163,-0.0518153
1479425559753266944,0.00374315
1479425652519588246,-0.018176
1479425719731264417,-0.0251932
1479425673023091026,-0.0721308
1479425544700665224,-0.0866747
1479425586808125217,-0.0519743
1479425540549910374,-0.191018
1479425604711146484,0.0897101
1479425463336416846,-0.000281954
1479425717280900950,-0.139169
1479425716580640673,-0.0365548
1479425715780534606,0.0432403
1479425674273318779,-0.0265917
1479425493191724230,-0.139715
1479425653519654699,-0.0369835
1479425576106092714,-0.0945023
1479425524247268634,0.106435
1479425693676742905,-0.139949
1479425685425265908,-0.119192
1479425551651813444,0.0468936
1479425698027484153,-0.107777
1479425685075246527,-0.222831
1479425670372662371,-0.0719895
1479425547651239399,0.0255154
1479425528297799371,0.0764244
1479425721681585081,-0.0491258
1479425639367267393,-0.0183543
1479425520796460314,-0.00864788
1479425668222242819,0.0112411
1479425590808766184,0.00889643
1479425652969573907,0.0521041
1479425515495565334,0.0729468
1479425514245311537,0.0555823
1479425512895205048,0.00747883
1479425475638567482,-0.0104763
1479425542400302505,0.0444826
1479425685125169151,-0.207952
