frame_id,steering_angle
1479425590158627267,0.926552
1479425546150948672,1.75298
1479425700077858145,1.96385
1479425630615661897,1.70747
1479425459235825132,1.98596
1479425564654186954,1.7424
1479425705528822869,1.93695
1479425622364204679,1.07076
1479425575156022353,1.96349
1479425584507684127,-1.33964
1479425587608210821,0.142737
1479425658470593609,1.9619
1479425479589374111,0.120236
1479425636066660476,1.48359
1479425653020165686,1.83187
1479425595709652091,0.266866
1479425552652058582,1.89288
1479425583907575193,-1.4093
1479425567604670307,1.7843
1479425508844382225,1.95104
1479425621314011374,1.47783
1479425689075887945,-0.733937
1479425475238439346,1.99399
1479425681374583255,1.95255
1479425506394035143,1.30145
1479425662571243391,0.944106
1479425505243732915,-0.898726
1479425586608041106,-0.42842
1479425588958468197,0.117522
1479425653119693759,1.93726
1479425704528674328,1.74166
1479425704578578909,1.71381
1479425558503066086,1.88322
1479425539249747694,1.96655
1479425483039857199,-1.69139
1479425619313628794,1.80399
1479425636766817337,1.42428
1479425683875005819,1.694
1479425693426676831,1.24438
1479425634116323804,1.5646
1479425593309185610,-0.0347411
1479425501643048836,0.436029
1479425527347689075,1.90937
1479425522446760352,1.4549
1479425714180234054,1.94374
1479425509644567991,1.79997
1479425557502907747,1.6306
1479425521396617625,0.330161
1479425476888787441,1.97991
1479425721631593072,1.56551
1479425641867662823,1.2374
1479425708629419778,1.95364
1479425472538098169,1.99128
1479425598660104326,0.18425
1479425511844959004,1.89832
1479425594159177578,0.15315
1479425444533172421,1.82843
1479425675623524763,1.96696
1479425442132852121,1.9343
1479425478539067254,1.83378
1479425486790540402,-1.5344
1479425512344943550,1.79178
1479425663171394506,1.18896
1479425562003670376,1.92569
1479425456485283777,1.90386
1479425527297621858,1.89414
1479425494041773250,1.43834
1479425715930563501,1.98784
1479425624114575638,1.80709
1479425545700861090,1.46963
1479425607511672329,1.98094
1479425633866347990,1.66895
1479425519596211236,1.63681
1479425589808627669,0.352371
1479425704078519090,1.88112
1479425501593121117,0.476759
1479425537099321938,1.9429
1479425649368993971,-1.24989
1479425615613064801,1.99696
1479425562653801776,1.76202
1479425445433499090,1.53864
1479425605711402821,1.99899
1479425472338141795,1.8109
1479425564704166746,1.83023
1479425550601670140,1.80619
1479425531398325285,0.637051
1479425599410244770,0.377612
1479425570105104256,1.79314
1479425551051871594,1.98977
1479425579706824357,1.93201
1479425599310188964,0.39479
1479425588408371198,0.12182
1479425526547483695,1.8174
1479425467587213312,1.94074
1479425635966669445,1.54045
1479425718581037161,1.91435
1479425549351489232,1.76762
1479425496692291949,1.03966
1479425532498582602,0.711235
1479425632616063307,1.75005
1479425691426277621,0.237136
1479425523496905046,0.859654
1479425491241499984,1.01395
1479425663921532179,1.55127
1479425441832816004,1.66887
1479425624714604862,1.83547
1479425584707742026,-0.469977
1479425543950534573,1.77061
1479425685375359509,0.885649
1479425481639633409,-0.7538
1479425494241862369,1.37087
1479425486540531284,-1.66969
1479425463836571234,1.96538
1479425538499630355,1.87503
1479425672723126477,1.96534
1479425615863086309,1.99778
1479425697127352173,1.8928
1479425568054761899,1.75693
1479425689325981093,-0.801409
1479425637316834719,1.22926
1479425455835194894,1.74989
1479425548501355826,1.69174
1479425632666025382,1.63388
1479425507744166667,1.77608
1479425518646134068,1.67648
1479425525347335941,1.8727
1479425466587146615,1.94677
1479425652369545463,1.98974
1479425599660281242,0.248739
1479425452084417312,-0.543277
1479425688775889521,-0.143309
1479425655369958819,1.74697
1479425457435365862,1.91335
1479425451934441674,-1.22753
1479425597809956882,0.422064
1479425621364034650,1.60666
1479425544450676032,1.84363
1479425639167191510,0.996518
1479425695326972605,1.58487
1479425683224851279,1.96188
1479425556952890501,1.2758
1479425479889297514,0.0350321
1479425483440027209,-1.68852
1479425700527878128,1.97088
1479425671822871579,1.94899
1479425460535995187,1.98938
1479425450634258305,-1.55174
1479425663471440034,1.18473
1479425472838198592,1.95621
1479425495592139998,1.67067
1479425712129901246,1.90212
1479425703628557468,1.84542
1479425523346911434,1.02822
1479425640267411328,1.26861
1479425564204046709,1.80873
1479425652019476153,1.63658
1479425612612543034,1.83318
1479425538149537289,1.7936
1479425497592469911,1.97639
1479425508794406620,1.88662
1479425550651732780,1.8596
1479425650419144815,-0.27098
1479425581707236867,1.93765
1479425611112274522,1.96188
1479425700127849325,1.96923
1479425539699866715,1.98608
1479425570655280654,1.93419
1479425600060348552,1.08163
1479425673873237576,1.9776
1479425519696250734,1.63491
1479425561803693028,1.73505
1479425527397618778,1.8819
1479425719131164819,1.29854
1479425609662044931,1.97041
1479425716230631552,1.99336
1479425560853454008,1.62569
1479425462386336544,1.9871
1479425536399289268,1.91005
1479425594659406062,0.0717848
1479425648468774453,-0.380055
1479425522996817154,1.3002
1479425661020994244,1.86371
1479425600310342925,1.34734
1479425548301327485,1.7138
1479425607061542422,1.99964
1479425656220156773,1.79134
1479425697627414118,1.90383
1479425605761355279,1.99819
1479425620163816523,-0.709064
1479425445933390665,1.55232
1479425675173517631,1.97346
1479425642417747471,1.47748
1479425715180407258,1.95728
1479425624914692964,1.85676
1479425672272928449,1.92781
1479425498292564882,1.99162
1479425674723360200,1.94986
1479425514695370335,1.58151
1479425670622620881,1.94227
1479425612462553747,1.91216
1479425588308311383,0.11545
1479425473538246977,1.96499
1479425554702417958,1.89424
1479425525297248054,1.83219
1479425495792165497,1.22956
1479425710379670187,1.9268
1479425683824999184,1.70927
1479425659970785712,1.88994
1479425630065628463,1.88982
1479425700227835275,1.9574
1479425532898578782,1.00448
1479425625014691737,1.88279
1479425718781062356,0.200808
1479425483840003304,-1.69327
1479425711979854828,1.86004
1479425620113795029,0.124004
1479425562053699437,1.82735
1479425596509735109,0.855145
1479425558002980925,1.73373
1479425497042321971,1.45476
1479425574505920417,1.99218
1479425577806417931,1.76534
1479425646018464812,1.82269
1479425499842883433,1.99409
1479425625764815031,1.8612
1479425492941587204,1.68568
1479425547901173167,1.72353
1479425696777305974,1.66685
1479425603560980015,1.99581
1479425542050243901,1.99313
1479425658720653283,1.93046
1479425492141522961,1.86287
1479425596559805736,0.661633
1479425659170633646,1.93999
1479425677874025196,1.94699
1479425635466526521,1.64127
1479425497492433345,1.87633
1479425715130476163,1.95109
1479425587858060896,0.133197
1479425552152017500,1.98974
1479425491741416824,1.59032
1479425681824715841,1.87594
1479425474988433846,1.99244
1479425472488161318,1.99403
1479425661771074130,1.12145
1479425625164686765,1.89308
1479425550301684224,1.81179
1479425612012537902,1.88151
1479425629165441277,1.7302
1479425443732869219,1.92006
1479425512945251940,1.7897
1479425509294493508,1.92379
1479425719581232314,1.90143
1479425707829221595,1.90658
1479425688275746225,0.0999508
1479425509044401448,1.90085
1479425480689447340,0.217695
1479425449934088214,-0.36174
1479425452634553611,0.916483
1479425499492829292,1.99818
1479425513045211659,1.92592
1479425562703858074,1.75358
1479425497092349933,1.64927
1479425646268450565,-0.0537876
1479425569755024270,1.94067
1479425699927902287,1.97399
1479425673773245734,1.97771
1479425677924024898,1.96645
1479425688625908181,-0.198151
1479425456085192347,1.99142
1479425537049360467,1.9239
1479425693926890875,1.34685
1479425656620202893,1.8851
1479425657120442314,1.9381
1479425465736850570,1.97524
1479425442082758552,1.88179
1479425590308799651,0.621178
1479425705578701966,1.95749
1479425455034974159,1.69593
1479425624614621970,1.85584
1479425466987144748,1.99497
1479425589758620284,0.309786
1479425627365114329,1.90262
1479425672873065222,1.99038
1479425591258800021,0.687952
1479425686425569550,-0.237732
1479425705078704392,1.95867
1479425684475144609,1.56413
1479425688375787777,0.0247069
1479425526797498339,1.8319
1479425695527048412,1.24308
1479425670822710563,1.92102
1479425465436888835,1.97189
1479425532698579614,0.9415
1479425480989617990,-0.453685
1479425565454296995,1.96011
1479425459485754631,1.97592
1479425511994990408,1.84543
1479425660320973765,1.99135
1479425550901776443,1.95832
1479425648368774825,-0.771829
1479425642017670880,1.20814
1479425609762034656,1.96313
1479425678324037822,1.97266
1479425628315250195,1.85447
1479425527797663960,1.90565
1479425531248293323,0.589691
1479425507844199990,1.91053
1479425498892733327,1.99334
1479425573805824220,1.96145
1479425658920601120,1.94285
1479425593759336228,-0.25231
1479425482089705119,-0.996367
1479425697527421562,1.94227
1479425469487482402,1.99119
1479425623714485953,1.14262
1479425679074257831,1.9449
1479425566054496136,1.90205
1479425618814157065,1.89029
1479425654119731859,1.97727
1479425641067510527,1.18446
1479425648218753025,0.141054
1479425592209083300,1.5249
1479425614212893013,1.988
1479425476138632420,1.9962
1479425617163340892,1.97334
1479425721831580656,1.74304
1479425676073591489,1.99258
1479425504293446898,-0.473969
1479425647168561360,-0.037035
1479425528847918328,1.23298
1479425604861134504,1.99201
1479425638567159882,0.56177
1479425585157758020,-0.815681
1479425678874211183,1.95702
1479425537249527048,1.87386
1479425687725671818,0.360068
1479425594859454872,0.142566
1479425636016625439,1.44041
1479425712530031785,1.83764
1479425534748969119,1.75501
1479425495292136703,1.1843
1479425507194126980,1.59024
1479425485490269662,-1.85048
1479425532148466643,1.73912
1479425561303635528,1.78937
1479425581407126354,1.90046
1479425603110890751,1.97054
1479425659420685386,1.94671
1479425563203917233,1.89001
1479425566454448687,1.91301
1479425717330821704,1.97666
1479425612662573111,1.85527
1479425582907405910,-0.716999
1479425539149854211,1.96182
1479425682174774267,1.96363
1479425646818536219,-0.101384
1479425605961435172,1.99932
1479425706879007232,1.90464
1479425517545927933,1.67643
1479425713880146908,1.92245
1479425637266873273,1.25992
1479425449333971165,1.56251
1479425712730005783,1.89726
1479425690076126378,-0.539821
1479425565704345307,1.95827
1479425478789153645,1.93365
1479425468337392490,1.97749
1479425505143783201,-1.07849
1479425670972715245,1.90379
1479425550151628097,1.85403
1479425478038942486,1.96681
1479425698727591031,1.96649
1479425690276118439,-0.495134
1479425511594886489,1.88476
1479425559103201935,1.76292
1479425534448993255,1.66442
1479425677173810744,1.96565
1479425569955136403,1.75761
1479425678624114304,1.95929
1479425649719062815,-0.693821
1479425686975528178,0.0577884
1479425639417324292,1.18169
1479425539549830724,1.9823
1479425587108127962,-0.366004
1479425526347458319,1.82336
1479425575506144444,1.72872
1479425690926291330,-0.287925
1479425506694020044,0.953806
1479425506944034175,1.58612
1479425690476125609,-0.284964
1479425519946311423,1.81087
1479425525947334050,1.7633
1479425618363492526,1.95985
1479425570605195987,1.89562
1479425548351295671,1.75763
1479425704228556832,1.65986
1479425469537533477,1.99298
1479425481739679479,-0.525333
1479425508444283094,1.93241
1479425593209148024,-0.061474
1479425568454868204,1.87115
1479425554152326330,1.92465
1479425685175213584,0.495867
1479425500842968061,0.664742
1479425715330439850,1.93687
1479425497292488912,1.78172
1479425523046868163,1.36548
1479425543800513590,1.93047
1479425689776009732,-0.804934
1479425501193120464,0.142673
1479425597860081005,0.413996
1479425482789802899,-1.50728
1479425546601047918,1.73575
1479425623614468187,1.1679
1479425667272065440,1.94955
1479425642167708023,1.23359
1479425536999307962,1.95577
1479425577406411560,1.79615
1479425662671374024,1.09506
1479425539499788184,1.97428
1479425588808489476,0.143494
1479425529097947458,1.33978
1479425525197277370,1.82378
1479425522546799449,1.41679
1479425704278570264,1.71107
1479425615012893770,1.98536
1479425540699935321,1.84955
1479425534598960565,1.83003
1479425549251520594,1.76284
1479425612912642764,1.87416
1479425507044125949,1.39958
1479425591508952841,1.04583
1479425618763599035,1.88965
1479425510394715866,1.82724
1479425615362982652,1.99413
1479425686175421472,-1.3201
1479425683024840626,1.97578
1479425495141976857,1.65828
1479425658170505161,1.95321
1479425457035293970,1.96715
1479425547451116588,1.82635
1479425525847393974,1.81467
1479425588858404637,0.135313
1479425527647728256,1.82097
1479425560903435989,1.75247
1479425536049157836,1.71779
1479425526647544180,1.81327
1479425663221345601,1.31232
1479425569855133439,1.86402
1479425536699309364,1.91909
1479425651869384251,1.90369
1479425516745738679,1.6977
1479425635316612632,1.50573
1479425644268092442,1.97788
1479425641417569382,1.08744
1479425536299236817,1.81696
1479425491341335784,1.20714
1479425463686540439,1.97062
1479425649468993419,-1.05081
1479425638717160326,0.700996
1479425608361761947,1.95727
1479425579056630454,1.8784
1479425521146578194,0.265509
1479425574005873123,1.98066
1479425682974935610,1.97389
1479425647968692394,0.207752
1479425582157294564,1.20562
1479425448583862227,1.82838
1479425588108261777,0.112485
1479425442782862182,1.63435
1479425657920442240,1.9557
1479425660020827157,1.87101
1479425662471219969,1.2195
1479425579156641776,1.88534
1479425565004192469,1.83501
1479425691376299354,0.0992442
1479425577606409832,1.96502
1479425697727398344,1.77364
1479425668322218263,1.97986
1479425662721346927,1.03289
1479425630215697343,1.90655
1479425676773827560,1.95962
1479425712429969651,1.82626
1479425614312809550,1.9852
1479425639267201301,1.03007
1479425515695531458,1.58179
1479425643868020989,1.95893
1479425488240739595,-0.220653
1479425473438326991,1.93977
1479425612262427908,1.90928
1479425647918736609,0.138581
1479425616513193336,1.95628
1479425698077663731,1.96781
1479425470837723661,1.95395
1479425634416537212,1.67944
1479425701828190188,1.7887
1479425459135788300,1.99359
1479425575456123686,1.84227
1479425466337047501,1.97543
1479425478689149202,1.88338
1479425595259527016,0.127012
1479425565604325171,1.98014
1479425505743861502,0.10024
1479425712029955155,1.89098
1479425527247580973,1.88577
1479425482990024259,-1.65963
1479425524297028239,1.71129
1479425501393203374,0.305369
1479425653269689959,1.89509
1479425455635124585,1.83431
1479425598610057007,0.127682
1479425686275397885,-0.987403
1479425627915294851,1.81033
1479425543200367100,1.97692
1479425632816054878,1.65713
1479425647418694893,0.320879
1479425680924589268,1.86836
1479425656770262929,1.89204
1479425613062608579,1.91143
1479425697777381487,1.71294
1479425575105971946,1.95053
1479425543650456326,1.97371
1479425479989369360,0.0424321
1479425717780973123,1.96999
1479425673173207150,1.9459
1479425638917210523,0.852262
1479425449584053959,1.5252
1479425603961010548,1.99681
1479425690776186895,-0.287725
1479425694076757684,1.75324
1479425675073458482,1.98551
1479425717881031237,1.93834
1479425476238948004,1.9973
1479425589208467413,0.238391
1479425541700184339,1.8985
1479425480389389047,0.130521
1479425716080630113,1.97838
1479425613912741451,1.817
1479425611012235742,1.97356
1479425703778461408,1.78257
1479425681474644938,1.9186
1479425533048609159,0.392796
1479425686775523118,-0.18807
1479425659920739695,1.94263
1479425559203164120,1.80915
1479425563904028172,1.7236
1479425620613882976,-0.949137
1479425705928852502,1.96562
1479425700377837091,1.95602
1479425631965978899,1.79519
1479425593059192857,0.103901
1479425677623900712,1.95063
1479425623964508408,1.71659
1479425478639055536,1.82027
1479425693226754770,1.59231
1479425552802117572,1.92641
1479425481089519192,-0.472282
1479425488940875068,-1.5873
1479425635016442323,1.53171
1479425633366008541,1.90001
1479425493741700964,1.38333
1479425662071138413,1.26623
1479425463286463571,1.9457
1479425554452369742,1.89804
1479425594709411193,0.126036
1479425651269383671,1.91481
1479425513795230944,1.76822
1479425660920978674,1.80814
1479425633116118124,1.67996
1479425588058283205,0.0809756
1479425670322616847,1.91677
1479425721231458038,1.36963
1479425638617051630,0.493059
1479425477788948138,1.93326
1479425714680373362,1.97128
1479425635216497163,1.62935
1479425559753266944,1.89385
1479425652519588246,1.96034
1479425719731264417,1.93913
1479425673023091026,1.95862
1479425544700665224,1.87638
1479425586808125217,-0.20319
1479425540549910374,1.91117
1479425604711146484,1.99836
1479425463336416846,1.93273
1479425717280900950,1.99488
1479425716580640673,1.9905
1479425715780534606,1.96176
1479425674273318779,1.87753
1479425493191724230,1.82265
1479425653519654699,1.9168
1479425576106092714,1.72343
1479425524247268634,1.70147
1479425693676742905,1.27792
1479425685425265908,0.64894
1479425551651813444,1.99323
1479425698027484153,1.9485
1479425685075246527,1.2236
1479425670372662371,1.94801
1479425547651239399,1.75999
1479425528297799371,1.48123
1479425721681585081,1.67087
1479425639367267393,1.15111
1479425520796460314,0.209261
1479425668222242819,1.97319
1479425590808766184,0.562946
1479425652969573907,1.95439
1479425515495565334,1.61128
1479425514245311537,1.72255
1479425512895205048,1.73663
1479425475638567482,1.98953
1479425542400302505,1.99953
1479425685125169151,1.18103
1479425521596659375,0.463647
1479425622214159159,0.874851
1479425454534965755,1.31581
1479425515845622566,1.71407
1479425476538783734,1.98516
1479425531498385992,0.813326
1479425588908520442,0.123353
1479425714830386617,1.99015
1479425477638925581,1.98386
1479425621914200624,1.58028
1479425463886551352,1.97267
1479425604761149411,1.99762
1479425587558231155,0.0994187
1479425630365618126,1.92807
1479425559653254897,1.94088
1479425610912289599,1.97556
1479425674623357787,1.9662
1479425678474087133,1.97961
1479425444833288592,1.45958
1479425551502013753,1.998
1479425531298306964,0.631753
1479425548001202753,1.71685
1479425606211409070,1.99911
1479425686675542278,-0.277502
1479425533648805249,1.07141
1479425478889151017,1.96174
1479425482739811890,-1.52063
1479425547551208335,1.63845
1479425524447183779,1.73519
1479425645218222672,1.71578
1479425515295494416,1.70383
1479425593409271692,-0.00990567
1479425546800985454,1.70813
1479425527897694212,1.9058
1479425719881419974,1.92247
1479425684275133054,1.69345
1479425498642606002,1.98877
1479425492691528672,1.6428
1479425441732800574,1.73031
1479425534098795837,1.69767
1479425617963417026,1.94626
1479425695927162003,1.79982
1479425667572109283,1.83769
1479425543400470359,1.98265
1479425455785133934,1.77236
1479425479789362848,-0.061141
1479425659320747394,1.8806
1479425711829827057,1.9081
1479425447733726775,1.66715
1479425493041635425,1.67501
1479425501243019895,0.220674
1479425628365286085,1.85634
1479425574155827264,1.96357
1479425518796210363,1.58901
1479425646318537388,0.422907
1479425699077669311,1.96523
1479425655920091209,1.93126
1479425616913277975,1.94978
1479425706328947387,1.9828
1479425620463869004,0.111349
1479425498942645547,1.9968
1479425660420829720,1.98196
1479425710829646441,1.96309
1479425702328219853,1.64777
1479425471437817786,1.81079
1479425608161818471,1.97088
1479425582707353841,-0.792722
1479425709929649994,1.94768
1479425628265223606,1.85125
1479425503093395746,0.141991
1479425534248838831,1.54024
1479425692976686278,1.03714
1479425565654348109,1.96233
1479425508994415680,1.7781
1479425476438703321,1.99263
1479425477238840334,1.98463
1479425699977766695,1.97915
1479425710929721361,1.9111
1479425518146081577,1.54421
1479425501293081275,0.287475
1479425689625968739,-0.0705377
1479425595759576011,0.394533
1479425667072047931,1.96151
1479425573855767652,1.92832
1479425625064768441,1.93328
1479425451384384161,0.0397648
1479425555702614221,0.625312
1479425585357876322,-0.989913
1479425581257070158,1.94495
1479425460836126575,1.99284
1479425467837327756,1.97936
1479425640867582080,1.21434
1479425611612383910,1.95257
1479425579556716532,1.93273
1479425606461440305,1.99836
1479425583857568017,-1.34244
1479425702928217508,1.96436
1479425466387068708,1.98139
1479425701678089044,1.92883
1479425466136972790,1.96721
1479425530598236809,1.23844
1479425558553107912,1.85951
1479425666672010082,1.96306
1479425639917382327,0.834831
1479425523296947233,1.09463
1479425528097726783,1.71114
1479425576606249120,1.90529
1479425522746819490,1.38963
1479425496342167239,1.15255
1479425530198174638,0.892362
1479425591458842126,0.952945
1479425483640054335,-1.7565
1479425696177221421,1.9743
1479425701878092664,1.86915
1479425455235022567,1.43536
1479425507544173435,1.86032
1479425484290090105,-1.70808
1479425613262704402,1.84927
1479425546200944634,1.65106
1479425571155319315,1.98492
1479425622014251394,1.09905
1479425693076582478,1.35195
1479425495242139654,1.29945
1479425651769458387,1.96174
1479425615313047162,1.99428
1479425541900135273,1.95306
1479425570705239833,1.95185
1479425455135196249,1.59102
1479425547101065936,1.71037
1479425708579359824,1.93596
1479425557102924490,1.24179
1479425530098139172,0.866457
1479425572605567857,1.98463
1479425621714090168,0.589405
1479425673523282399,1.9556
1479425584957844617,-0.728375
1479425477588987687,1.98437
1479425589908552303,0.528803
1479425666972003352,1.97569
1479425601660673819,1.96775
1479425535499077294,1.96938
1479425521196546857,0.367073
1479425693026662425,1.32765
1479425544400613328,1.81554
1479425507294133319,1.56159
1479425533748779819,1.5163
1479425602610837813,1.96661
1479425521546620413,0.330575
1479425442332893792,1.91287
1479425586007918096,-0.396584
1479425710579634254,1.9058
1479425636216695201,1.7026
1479425695777073868,1.83192
1479425549701586437,1.8091
1479425584557656870,-1.10272
1479425698827587552,1.96685
1479425692726584337,0.950793
1479425444783291032,1.44725
1479425693176630533,1.63261
1479425705378722456,1.95188
1479425551951917825,1.99635
1479425613162670508,1.94437
1479425714030246805,1.93141
1479425573705792136,1.98949
1479425600160356803,1.38322
1479425590908748184,0.621177
1479425503043380173,0.205693
1479425616963273331,1.95892
1479425681574666885,1.88446
1479425521646609900,0.415509
1479425619663774701,0.513022
1479425475538554968,1.99316
1479425590208738842,0.92027
1479425719331184136,1.62673
1479425509694622934,1.73905
1479425585557862715,-0.476002
1479425621764099961,0.781096
1479425486190451995,-1.81968
1479425572105434232,1.93087
1479425497792456180,1.96735
1479425643117894021,1.9605
1479425670272603020,1.913
1479425659720834377,1.89377
1479425556852784704,1.00493
1479425588008341786,0.0948678
1479425688225732593,0.146009
1479425472888232417,1.88894
1479425508044344060,1.87657
1479425520746462348,0.282062
1479425494842010908,1.52871
1479425603260891979,1.96674
1479425510994815995,1.84922
1479425685925446046,-1.18195
1479425705628769026,1.96995
1479425456585276789,1.97993
1479425683975030131,1.8666
1479425690026114253,-0.422418
1479425704928677223,1.96682
1479425706929081692,1.93232
1479425494641980818,1.48431
1479425591909002259,1.17853
1479425609311931933,1.90246
1479425537349385340,1.89912
1479425692026422576,0.455896
1479425503893566070,0.0653403
1479425616063099159,1.99583
1479425444883283220,1.4742
1479425619963772878,0.383295
1479425630315684824,1.91637
1479425624164544172,1.70427
1479425603861043610,1.99868
1479425617213358172,1.96023
1479425605661387804,1.99862
1479425547151102112,1.8178
1479425607611718674,1.99046
1479425588258314141,0.123493
1479425691776393766,0.619156
1479425697377409463,1.94878
1479425454584960425,1.43239
1479425583207437885,-0.565822
1479425661571159423,1.34388
1479425470587738917,1.92004
1479425570355183404,1.92188
1479425451184289528,-0.675971
1479425625564750706,1.89628
1479425574555975193,1.97746
1479425688325771344,0.0895596
1479425631515860420,1.26576
1479425456135205196,1.99519
1479425510844766567,1.7091
1479425696027169357,1.74709
1479425517345925350,1.63299
1479425719981321507,1.87804
1479425508644379140,1.74914
1479425472638183644,1.98168
1479425687575619264,0.349821
1479425698327556013,1.97044
1479425614112797900,1.9876
1479425454885024662,1.45972
1479425669672585792,1.93018
1479425490541185149,-1.02859
1479425504093580095,-0.250686
1479425640167423008,1.22049
1479425463536555320,1.95652
1479425553952292953,1.85014
1479425549751515766,1.85613
1479425466537029996,1.95912
1479425627715163974,1.78957
1479425466286924703,1.9789
1479425520496397663,0.164681
1479425587758234186,0.178039
1479425690876237326,-0.137403
1479425494441964144,1.43283
1479425679224140537,1.86938
1479425456335235126,1.98352
1479425498542609577,1.98707
1479425680324314346,1.97762
1479425571255324628,1.96936
1479425708979443919,1.91358
1479425447483674337,1.88708
1479425712179971285,1.76971
1479425707079040625,1.9889
1479425668172176391,1.97701
1479425447133467484,1.66615
1479425692826627875,1.40146
1479425508194324860,1.88617
1479425601810688801,1.95165
1479425662021125393,1.17162
1479425512745250675,1.70022
1479425597309833972,0.764194
1479425668422220462,1.97501
1479425638167115613,0.879411
1479425669472468976,1.97286
1479425509344527001,1.98078
1479425515445577163,1.63183
1479425677673908630,1.96657
1479425691976380870,0.404052
1479425574955988235,1.98899
1479425502343271627,0.36659
1479425476038620673,1.98898
1479425470337669931,1.99003
1479425461336139116,1.98932
1479425591108842271,0.59084
1479425716730716129,1.98824
1479425561653676747,1.6837
1479425556502701813,0.745709
1479425694776930160,1.96311
1479425681524625771,1.93627
1479425599760237132,0.216779
1479425644518207952,1.95338
1479425629815539305,1.55443
1479425572055480433,1.97879
1479425494141800254,1.62035
1479425476988807753,1.98335
1479425636316711832,1.39528
1479425464636737631,1.98708
1479425592409030336,1.56529
1479425547351154797,1.77892
1479425546350974256,1.65182
1479425647468626985,0.22717
1479425484390093269,-1.73587
1479425667822157148,1.77685
1479425533248712270,0.377928
1479425503493463376,0.100434
1479425544250594881,1.79888
1479425446083426096,1.57293
1479425506644052165,1.03506
1479425474438416493,1.97757
1479425560403451460,1.64154
1479425529047962986,1.25917
1479425720231334733,1.90779
1479425523997015819,1.65795
1479425561603629705,1.69882
1479425618913636364,1.94299
1479425675973614051,1.98563
1479425570255128523,1.89244
1479425504593708039,-0.938747
1479425678774167287,1.92086
1479425642467857300,1.49249
1479425717130791876,1.95614
1479425674023276203,1.97247
1479425695176993559,1.68628
1479425671372867909,1.92595
1479425645518291679,1.46911
1479425641317587997,1.11562
1479425595059471945,0.164662
1479425622614281526,1.08544
1479425489641031005,-1.45246
1479425493941976216,1.28504
1479425572205640218,1.95357
1479425679474249001,1.95712
1479425477038887379,1.98189
1479425630415704095,1.95679
1479425457785461222,1.92815
1479425502693391452,0.227448
1479425696727245411,1.67463
1479425648868872748,-0.686562
1479425530948308252,0.638735
1479425700577955789,1.94425
1479425458136360647,1.94643
1479425458085493111,1.88993
1479425497742473116,1.93141
1479425591408945257,0.889847
1479425507494319077,1.82066
1479425471237926467,1.77278
1479425714780419749,1.98199
1479425482339806233,-1.21602
1479425576906268755,1.82254
1479425655269975169,1.63622
1479425621063997897,1.50604
1479425575606093773,1.70541
1479425575656158611,1.48914
1479425451684382956,1.13704
1479425564554136183,1.7215
1479425688575814669,-0.427853
1479425586408036913,-0.489791
1479425575005975094,1.99139
1479425707879224404,1.96352
1479425679124209556,1.97297
1479425449233996144,1.55649
1479425529297942428,1.13912
1479425473838316755,1.61606
1479425561753674944,1.63534
1479425574105859529,1.99343
1479425447533663020,1.86142
1479425459786004828,1.99649
1479425716780780610,1.96965
1479425527697739259,1.77641
1479425639067205929,0.986019
1479425585207792754,-0.832512
1479425615112933060,1.9885
1479425647718716231,0.0384491
1479425474688495756,1.84867
1479425581557115333,1.97521
1479425466636982407,1.96018
1479425468487275816,1.95245
1479425720631398027,0.382159
1479425559903309796,1.7427
1479425597259868793,0.885796
1479425644368105972,1.9606
1479425491191381351,0.952045
1479425584607705685,-0.696817
1479425612512480180,1.84303
1479425656720279301,1.90276
1479425466236967408,1.97602
1479425549501504601,1.7881
1479425462786339435,1.98486
1479425649318977187,-0.706015
1479425471387869489,1.78288
1479425698477682188,1.96854
1479425684125055876,1.91436
1479425545150787300,1.70098
1479425623464370493,1.24204
1479425535099058605,1.95777
1479425501443107391,0.193429
1479425694176794177,1.59299
1479425597559942773,0.602978
1479425589308445202,0.240841
1479425667022020654,1.96678
1479425657220322691,1.92443
1479425490391203570,-0.746173
1479425552401998697,1.91397
1479425517245854183,1.6736
1479425582557389859,-0.804334
1479425683675021152,1.88036
1479425634066269753,1.74302
1479425536199140153,1.92178
1479425626864948671,1.91111
1479425667222118047,1.95556
1479425651519635268,1.72441
1479425530748261185,1.37572
1479425613562670429,1.62606
1479425548951416088,1.73764
1479425706078866287,1.96751
1479425718380976608,1.92939
1479425585757879305,-0.0374615
1479425610512191952,1.96495
1479425441882830087,1.74889
1479425503243472403,0.117597
1479425462586437466,1.96977
1479425524397172351,1.72097
1479425658020437636,1.96108
1479425449534040093,1.49606
1479425616213159578,1.98165
1479425519446200629,1.56314
1479425486840509573,-1.40875
1479425506794044997,1.2556
1479425589408450187,0.294408
1479425554352290859,1.88669
1479425520446434787,0.216767
1479425678424067596,1.97424
1479425475588609769,1.99214
1479425565354259258,1.91516
1479425596809828622,0.710263
1479425510094649582,1.86963
1479425662621285688,1.01176
1479425461936239444,1.98477
1479425697177332827,1.86625
1479425679524219279,1.90011
1479425651369417267,1.59506
1479425556252668802,0.480076
1479425465286839373,1.98379
1479425639817298432,0.813641
1479425518196060079,1.62989
1479425604911245709,1.99028
1479425601560696934,1.96616
1479425447783780269,1.64712
1479425487940693732,-0.601519
1479425614612710677,1.91279
1479425644018075287,1.96835
1479425682324747702,1.9478
1479425511394898629,1.87331
1479425679924373411,1.98008
