frame_id,steering_angle
1479425709479469461,-0.303772
1479425450934345661,0.0824597
1479425711779789881,-0.0296185
1479425539999990608,-0.482233
1479425629665599672,0.38925
1479425591708922465,0.0492193
1479425665671837273,-0.00105743
1479425656420182955,0.404962
1479425455485082736,0.0653415
1479425459885872479,2.20474
1479425550851765637,1.70717
1479425616363155240,0.0646902
1479425655070032014,0.902344
1479425525097198542,0.0246408
1479425554902481217,0.336764
1479425590608721942,0.0661469
1479425546751147781,-0.303516
1479425645768364992,-0.0388582
1479425594259257837,0.00180995
1479425567954788167,-0.312088
1479425502493306259,0.0621639
1479425620763932006,0.360522
1479425613762764882,0.136862
1479425670873263938,-0.205183
1479425467937326324,2.29477
1479425517945994315,0.0674553
1479425441432724303,0.22236
1479425716880782274,-0.489295
1479425600510535652,0.018687
1479425696227146804,0.0954202
1479425498842636539,3.78401
1479425598910150961,-0.165332
1479425471587865675,0.418159
1479425545600822488,-0.209925
1479425462536357592,0.869447
1479425572955662489,0.175237
1479425504993711060,-0.121711
1479425582657363990,-0.112204
1479425637066852405,0.328016
1479425578556531835,0.427408
1479425480339480159,0.0603665
1479425495692092508,-0.0285377
1479425527147568266,1.37899
1479425707929188245,-0.0525891
1479425674473428953,1.05446
1479425719481184645,0.41337
1479425498692668616,3.32192
1479425588558429826,-0.0199046
1479425612212457331,-0.574654
1479425458385563406,1.55038
1479425576456170938,0.272863
1479425600960473018,-0.666733
1479425693726808647,-0.0757584
1479425578506569971,0.55387
1479425665871866263,0.018143
1479425653319683872,3.09935
1479425496542406362,-1.13228
1479425456835252850,-0.0247179
1479425602460747406,0.201266
1479425483539966508,0.00479581
1479425611862442766,-0.46746
1479425664971653161,0.502663
1479425721581693323,-0.394653
1479425651219324845,0.290279
1479425706028835548,-0.025357
1479425617513456162,-0.536567
1479425581657129898,0.661659
1479425503143448279,-0.0144643
1479425612562489807,0.175568
1479425449283962329,0.0203763
1479425513595285572,0.0291415
1479425556052628274,0.116531
1479425714430326238,-0.533043
1479425654669810442,2.99983
1479425555802590970,0.0621991
1479425587658249001,0.0344982
1479425490941301490,-0.0119739
1479425526897556623,1.59759
1479425629065396589,0.39735
1479425577206294083,0.371009
1479425560153347832,-0.112983
1479425472038075823,0.586329
1479425471937964536,1.18995
1479425519496250478,-0.097069
1479425574906008216,0.0769835
1479425546100922648,-0.335574
1479425616763220442,-0.315229
1479425489691011208,0.198027
1479425677123883566,1.18674
1479425484040008904,-0.0775697
1479425484690170884,-0.0823297
1479425479639242683,-0.0503429
1479425662271209875,0.146528
1479425495492143049,-0.0726577
1479425713780251661,-0.495917
1479425600660419860,-0.140944
1479425447833680291,0.0476893
1479425473938375490,0.128185
1479425618063546148,-0.690413
1479425499442845124,4.01992
1479425469437503369,3.13381
1479425523796982853,0.0890276
1479425549801608300,0.139292
1479425485840339023,-0.0501882
1479425613812763317,0.154613
1479425450534184818,0.0307524
1479425596709773943,0.148731
1479425570905254397,0.0397466
1479425625314701221,0.922461
1479425475988629010,0.27885
1479425584757715284,0.00758725
1479425626965160325,0.977217
1479425490241160226,0.201519
1479425563003843105,-0.0178428
1479425596409670222,-0.283835
1479425593109249603,0.0755648
1479425496792307193,-1.21218
1479425547501134739,-0.366905
1479425619863780048,0.362811
1479425513545351566,0.0419251
1479425639717287099,-0.128289
1479425705879554724,0.0186431
1479425471137879420,0.860883
1479425696477255983,-0.0440888
1479425649919070285,-0.057718
1479425459735915311,2.06538
1479425474588420270,0.214111
1479425601960798611,0.15353
1479425449483987552,-0.00740434
1479425488390791124,-0.0598754
1479425688875837581,0.0240196
1479425460485916173,1.935
1479425663271410126,0.255442
1479425544650663190,-0.129338
1479425603911073071,2.82669
1479425654419832203,2.8688
1479425505343786738,-0.071704
1479425642717818598,-0.214855
1479425577506342723,0.362578
1479425627515159382,0.459494
1479425522846917485,0.0509373
1479425499792881281,2.41333
1479425496092176578,-0.926816
1479425469987547665,1.31041
1479425532798581824,-0.101173
1479425617263306088,-0.183784
1479425587908237723,-0.00537765
1479425714330270667,-0.359379
1479425634516434347,0.101304
1479425645368279023,-0.638856
1479425569505076872,-0.143726
1479425571755419539,-0.128387
1479425680524388055,-0.150347
1479425697327399648,0.0503301
1479425442932809867,0.130851
1479425446833546046,0.0555907
1479425493591731105,-0.636135
1479425709829618424,-0.217672
1479425687125535046,-0.150498
1479425625914817917,0.594375
1479425581157270425,0.679528
1479425576856250200,0.280757
1479425449183978806,0.137879
1479425519196176755,-0.0561001
1479425720781425602,-0.315878
1479425609712057188,-0.275991
1479425512294845525,-0.199638
1479425454734974049,0.0910825
1479425555252535942,0.699225
1479425590858817630,0.0162358
1479425490791237656,0.050466
1479425559953327948,-0.0613918
1479425515995619885,0.0520073
1479425511344894728,-0.137744
1479425599260356242,-0.4315
1479425471687847719,0.848667
1479425633166101671,0.339535
1479425670672635937,-0.0134953
1479425569705063050,-0.124038
1479425613512676329,0.115493
1479425557452885575,0.00418439
1479425663971474519,0.27035
1479425509094452123,-0.939711
1479425510144652007,-0.246182
1479425516695712659,-0.0236992
1479425653719824812,1.32507
1479425542700349426,3.64533
1479425693626739842,-0.0887222
1479425469187499703,2.78448
1479425590158627267,0.0487257
1479425546150948672,-0.290944
1479425700077858145,-0.0137805
1479425630615661897,1.66867
1479425459235825132,1.04613
1479425564654186954,0.125477
1479425705528822869,0.0321797
1479425622364204679,0.341459
1479425575156022353,-0.00999186
1479425584507684127,0.0251471
1479425587608210821,0.0234975
1479425658470593609,-0.69598
1479425479589374111,-0.0990841
1479425636066660476,-0.0977302
1479425653020165686,3.16892
1479425595709652091,0.309214
1479425552652058582,1.63791
1479425583907575193,0.0427362
1479425567604670307,-0.153098
1479425508844382225,0.214394
1479425621314011374,0.583583
1479425689075887945,-0.0340511
1479425475238439346,0.2549
1479425681374583255,-0.191325
1479425506394035143,-0.0132608
1479425662571243391,0.23154
1479425505243732915,-0.0871732
1479425586608041106,-0.0109365
1479425588958468197,-0.0176676
1479425653119693759,3.22164
1479425704528674328,0.0610005
1479425704578578909,0.0166796
1479425558503066086,0.142721
1479425539249747694,-0.574518
1479425483039857199,-0.0482354
1479425619313628794,-0.599751
1479425636766817337,0.224727
1479425683875005819,0.174656
1479425693426676831,0.169044
1479425634116323804,0.205585
1479425593309185610,0.158345
1479425501643048836,0.269302
1479425527347689075,1.78804
1479425522446760352,-0.0293622
1479425714180234054,-0.548039
1479425509644567991,-0.600612
1479425557502907747,0.072284
1479425521396617625,-0.126926
1479425476888787441,-0.300895
1479425721631593072,-0.406558
1479425641867662823,-0.205238
1479425708629419778,-0.0416256
1479425472538098169,-0.510082
1479425598660104326,-0.503767
1479425511844959004,-0.0763126
1479425594159177578,0.0657249
1479425444533172421,0.113053
1479425675623524763,1.67708
1479425442132852121,0.352696
1479425478539067254,-0.571626
1479425486790540402,-0.049588
1479425512344943550,-0.0689725
1479425663171394506,0.192089
1479425562003670376,-0.251775
1479425456485283777,0.0815152
1479425527297621858,1.7712
1479425494041773250,0.0822049
1479425715930563501,-0.35337
1479425624114575638,0.626185
1479425545700861090,-0.266793
1479425607511672329,3.02546
1479425633866347990,0.264001
1479425519596211236,-0.0692471
1479425589808627669,0.0347248
1479425704078519090,0.142454
1479425501593121117,0.269052
1479425537099321938,-0.52665
1479425649368993971,-0.0539087
1479425615613064801,2.64598
1479425562653801776,-0.313796
1479425445433499090,-0.207296
1479425605711402821,2.94512
1479425472338141795,0.48781
1479425564704166746,0.198933
1479425550601670140,0.741228
1479425531398325285,-0.555522
1479425599410244770,-0.240152
1479425570105104256,-0.0808358
1479425551051871594,0.930164
1479425579706824357,1.86504
1479425599310188964,-0.324729
1479425588408371198,-0.0119906
1479425526547483695,1.11586
1479425467587213312,2.26148
1479425635966669445,-0.187582
1479425718581037161,0.208819
1479425549351489232,-0.166438
1479425496692291949,-1.1217
1479425532498582602,-0.400472
1479425632616063307,0.56897
1479425691426277621,0.0805361
1479425523496905046,-0.0266041
1479425491241499984,0.028962
1479425663921532179,0.120021
1479425441832816004,0.121547
1479425624714604862,1.10229
1479425584707742026,-0.0146044
1479425543950534573,0.239798
1479425685375359509,-0.0438552
1479425481639633409,0.0826463
1479425494241862369,0.243099
1479425486540531284,-0.0580323
1479425463836571234,-0.0490793
1479425538499630355,-0.48922
1479425672723126477,-0.0759911
1479425615863086309,2.1213
1479425697127352173,-0.0344827
1479425568054761899,-0.149398
1479425689325981093,0.00875686
1479425637316834719,0.31344
1479425455835194894,0.104989
1479425548501355826,-0.270731
1479425632666025382,1.02646
1479425507744166667,0.0905017
1479425518646134068,-0.011234
1479425525347335941,0.0348821
1479425466587146615,1.31123
1479425652369545463,3.62121
1479425599660281242,-0.124556
1479425452084417312,0.0354416
1479425688775889521,-0.0367534
1479425655369958819,0.392761
1479425457435365862,0.165873
1479425451934441674,0.113485
1479425597809956882,-1.08072
1479425621364034650,0.563754
1479425544450676032,0.131348
1479425639167191510,0.0727113
1479425695326972605,-0.0683635
1479425683224851279,0.104495
1479425556952890501,0.0896912
1479425479889297514,-0.000140257
1479425483440027209,-0.0212592
1479425700527878128,0.0591106
1479425671822871579,-0.116928
1479425460535995187,1.76895
1479425450634258305,9.05097e-05
1479425663471440034,0.227073
1479425472838198592,0.0482425
1479425495592139998,0.0362703
1479425712129901246,-0.0714499
1479425703628557468,-0.0773779
1479425523346911434,0.148151
1479425640267411328,-0.0410676
1479425564204046709,0.162131
1479425652019476153,2.24789
1479425612612543034,-0.459712
1479425538149537289,-0.515255
1479425497592469911,2.12743
1479425508794406620,0.107204
1479425550651732780,0.712867
1479425650419144815,-0.0887267
1479425581707236867,0.55874
1479425611112274522,-0.734191
1479425700127849325,0.0440564
1479425539699866715,-0.395157
1479425570655280654,0.156006
1479425600060348552,0.0271922
1479425673873237576,0.435695
1479425519696250734,-0.0634596
1479425561803693028,-0.233236
1479425527397618778,1.94779
1479425719131164819,-0.119538
1479425609662044931,-0.215035
1479425716230631552,-0.124093
1479425560853454008,-0.126356
1479425462386336544,0.910343
1479425536399289268,-0.259113
1479425594659406062,0.103168
1479425648468774453,0.0338865
1479425522996817154,0.0140325
1479425661020994244,-0.613405
1479425600310342925,-0.110598
1479425548301327485,-0.289646
1479425607061542422,3.67137
1479425656220156773,0.337351
1479425697627414118,0.0516725
1479425605761355279,3.05507
1479425620163816523,0.314655
1479425445933390665,-0.129167
1479425675173517631,1.53361
1479425642417747471,-0.137827
1479425715180407258,-0.481397
1479425624914692964,1.45057
1479425672272928449,-0.0842195
1479425498292564882,2.84569
1479425674723360200,0.98258
1479425514695370335,-0.00397332
1479425670622620881,-0.0282968
1479425612462553747,-0.404869
1479425588308311383,-0.0157146
1479425473538246977,0.360301
1479425554702417958,0.302619
1479425525297248054,0.0309727
1479425495792165497,-0.366451
1479425710379670187,-0.258601
1479425683824999184,0.18796
1479425659970785712,-0.522388
1479425630065628463,1.47983
1479425700227835275,-0.0452212
1479425532898578782,-0.219963
1479425625014691737,1.25346
1479425718781062356,0.280781
1479425483840003304,-0.042488
1479425711979854828,-0.0795486
1479425620113795029,0.36654
1479425562053699437,-0.0575813
1479425596509735109,-0.244781
1479425558002980925,-0.280272
1479425497042321971,-0.600395
1479425574505920417,0.136723
1479425577806417931,0.501377
1479425646018464812,-0.374029
1479425499842883433,2.04814
1479425625764815031,0.570406
1479425492941587204,-0.384384
1479425547901173167,-0.362609
1479425696777305974,-0.0988097
1479425603560980015,3.5853
1479425542050243901,3.74142
1479425658720653283,-1.14222
1479425492141522961,-0.0556066
1479425596559805736,-0.322023
1479425659170633646,-0.361553
1479425677874025196,0.0522943
1479425635466526521,-0.204515
1479425497492433345,1.11586
1479425715130476163,-0.518306
1479425587858060896,0.0611403
1479425552152017500,2.27026
1479425491741416824,-0.0259989
1479425681824715841,-0.15645
1479425474988433846,0.535012
1479425472488161318,0.181824
1479425661771074130,-0.338127
1479425625164686765,0.989896
1479425550301684224,0.497668
1479425612012537902,-0.871078
1479425629165441277,0.42678
1479425443732869219,0.204496
1479425512945251940,0.0460993
1479425509294493508,-0.853697
1479425719581232314,0.537104
1479425707829221595,-0.0378784
1479425688275746225,-0.0724542
1479425509044401448,-1.02141
1479425480689447340,0.170633
1479425449934088214,-0.0749465
1479425452634553611,0.0533315
1479425499492829292,4.20929
1479425513045211659,0.2077
1479425562703858074,-0.186632
1479425497092349933,-0.0606204
1479425646268450565,-0.206351
1479425569755024270,-0.134184
1479425699927902287,0.045385
1479425673773245734,0.28928
1479425677924024898,-0.100109
1479425688625908181,-0.0395175
1479425456085192347,0.0546365
1479425537049360467,-0.473552
1479425693926890875,-0.100185
1479425656620202893,0.423907
1479425657120442314,-0.0338155
1479425465736850570,0.126676
1479425442082758552,0.393323
1479425590308799651,0.172775
1479425705578701966,0.0406246
1479425455034974159,-0.00401593
1479425624614621970,1.36387
1479425466987144748,1.5337
1479425589758620284,0.0408897
1479425627365114329,0.565121
1479425672873065222,-0.0900544
1479425591258800021,0.0947727
1479425686425569550,-0.0166596
1479425705078704392,0.148114
1479425684475144609,-0.00620485
1479425688375787777,-0.0709737
1479425526797498339,1.61347
1479425695527048412,0.16045
1479425670822710563,-0.11308
1479425465436888835,0.272297
1479425532698579614,-0.30216
1479425480989617990,0.175735
1479425565454296995,0.266458
1479425459485754631,1.57282
1479425511994990408,-0.163378
1479425660320973765,0.48344
1479425550901776443,1.0825
1479425648368774825,0.0549432
1479425642017670880,-0.126103
1479425609762034656,-0.21968
1479425678324037822,0.0804624
1479425628315250195,0.386211
1479425527797663960,1.65127
1479425531248293323,-0.49894
1479425507844199990,-0.141598
1479425498892733327,3.6882
1479425573805824220,-0.815977
1479425658920601120,-0.885838
1479425593759336228,0.0722769
1479425482089705119,0.0399674
1479425697527421562,0.095919
1479425469487482402,3.61912
1479425623714485953,0.657257
1479425679074257831,0.0424018
1479425566054496136,0.168993
1479425618814157065,-0.669553
1479425654119731859,2.33845
1479425641067510527,-0.434872
1479425648218753025,0.102647
1479425592209083300,0.163016
1479425614212893013,0.489456
1479425476138632420,0.39408
1479425617163340892,-0.155884
1479425721831580656,-0.00512293
1479425676073591489,2.00148
1479425504293446898,-0.217324
1479425647168561360,-0.0446275
1479425528847918328,0.285108
1479425604861134504,3.29332
1479425638567159882,0.056033
1479425585157758020,0.00629596
1479425678874211183,0.0265286
1479425537249527048,-0.228161
1479425687725671818,-0.347308
1479425594859454872,0.299344
1479425636016625439,-0.122372
1479425712530031785,0.079059
1479425534748969119,-0.643628
1479425495292136703,0.152611
1479425507194126980,-0.206485
1479425485490269662,-0.0282579
1479425532148466643,-0.479735
1479425561303635528,-0.259861
1479425581407126354,2.13122
1479425603110890751,1.22619
1479425659420685386,0.130115
1479425563203917233,0.0446643
1479425566454448687,0.0205545
1479425717330821704,0.070641
1479425612662573111,-0.0177524
1479425582907405910,-0.011183
1479425539149854211,-0.720382
1479425682174774267,-0.0564961
1479425646818536219,-0.0848575
1479425605961435172,2.80205
1479425706879007232,0.118698
1479425517545927933,0.081151
1479425713880146908,-0.505412
1479425637266873273,0.320762
1479425449333971165,0.020422
1479425712730005783,0.0934737
1479425690076126378,-0.0160489
1479425565704345307,0.274683
1479425478789153645,-0.422214
1479425468337392490,2.19303
1479425505143783201,-0.0998975
1479425670972715245,-0.188017
1479425550151628097,0.280941
1479425478038942486,-0.00279389
1479425698727591031,0.0699277
1479425690276118439,0.0563699
1479425511594886489,-0.322664
1479425559103201935,-0.0354086
1479425534448993255,-0.813415
1479425677173810744,1.21064
1479425569955136403,-0.114784
1479425678624114304,-0.0608029
1479425649719062815,0.00190091
1479425686975528178,-0.093394
1479425639417324292,-0.0512148
1479425539549830724,-0.515794
1479425587108127962,0.00626188
1479425526347458319,1.06421
1479425575506144444,0.266292
1479425690926291330,0.10154
1479425506694020044,0.00046701
1479425506944034175,-0.0379484
1479425690476125609,0.0521578
1479425519946311423,-0.0185136
1479425525947334050,0.187561
1479425618363492526,-1.04072
1479425570605195987,0.1674
1479425548351295671,-0.255706
1479425704228556832,0.282973
1479425469537533477,3.4105
1479425481739679479,0.0570921
1479425508444283094,-0.255374
1479425593209148024,0.109893
1479425568454868204,-0.121763
1479425554152326330,0.55016
1479425685175213584,-0.208604
1479425500842968061,0.366478
1479425715330439850,-0.684609
1479425497292488912,0.204493
1479425523046868163,0.0854336
1479425543800513590,0.331269
1479425689776009732,0.0434999
1479425501193120464,0.20537
1479425597860081005,-0.932077
1479425482789802899,-0.0439385
1479425546601047918,-0.359321
1479425623614468187,0.655421
1479425667272065440,0.122056
1479425642167708023,-0.0477527
1479425536999307962,-0.458021
1479425577406411560,0.449131
1479425662671374024,0.248541
1479425539499788184,-0.34926
1479425588808489476,0.0248087
1479425529097947458,0.193771
1479425525197277370,-0.137974
1479425522546799449,-0.0182573
1479425704278570264,0.365811
1479425615012893770,2.62195
1479425540699935321,0.0329029
1479425534598960565,-1.05935
1479425549251520594,0.0535614
1479425612912642764,-0.405168
1479425507044125949,-0.36771
1479425591508952841,0.0802704
1479425618763599035,-1.02578
1479425510394715866,-0.459556
1479425615362982652,2.37294
1479425686175421472,-0.0171247
1479425683024840626,0.180201
1479425495141976857,0.0985472
1479425658170505161,0.383608
1479425457035293970,0.230805
1479425547451116588,-0.389887
1479425525847393974,0.111087
1479425588858404637,-0.00869428
1479425527647728256,1.67998
1479425560903435989,-0.285248
1479425536049157836,-0.178731
1479425526647544180,1.65492
1479425663221345601,0.200256
1479425569855133439,-0.112
1479425536699309364,-0.511086
1479425651869384251,2.36335
1479425516745738679,0.0227465
1479425635316612632,0.00541997
1479425644268092442,-1.2159
1479425641417569382,-0.31799
1479425536299236817,-0.192203
1479425491341335784,0.141814
1479425463686540439,0.228079
1479425649468993419,-0.046157
1479425638717160326,0.0922093
1479425608361761947,0.987428
1479425579056630454,1.71865
1479425521146578194,-0.327373
1479425574005873123,-0.595733
1479425682974935610,0.477149
1479425647968692394,-0.000470281
1479425582157294564,0.670804
1479425448583862227,-0.0451979
1479425588108261777,-0.0362275
1479425442782862182,0.127415
1479425657920442240,0.410789
1479425660020827157,-0.311601
1479425662471219969,0.21738
1479425579156641776,1.69073
1479425565004192469,0.198127
1479425691376299354,0.0616131
1479425577606409832,0.484713
1479425697727398344,0.128152
1479425668322218263,-0.00689976
1479425662721346927,0.198354
1479425630215697343,1.99617
1479425676773827560,1.74404
1479425712429969651,0.0924465
1479425614312809550,0.974487
1479425639267201301,0.064919
1479425515695531458,-0.110246
1479425643868020989,-1.423
1479425488240739595,-0.037512
1479425473438326991,0.531789
1479425612262427908,-0.412848
1479425647918736609,0.0382038
1479425616513193336,-0.165913
1479425698077663731,0.001174
1479425470837723661,1.72681
1479425634416537212,0.0389357
1479425701828190188,0.0628359
1479425459135788300,1.46446
1479425575456123686,0.148017
1479425466337047501,0.546115
1479425478689149202,-0.805863
1479425595259527016,0.123532
1479425565604325171,0.290078
1479425505743861502,0.00308523
1479425712029955155,-0.0177779
1479425527247580973,1.96113
1479425482990024259,-0.0135042
1479425524297028239,0.0942153
1479425501393203374,0.22579
1479425653269689959,2.96063
1479425455635124585,0.0958864
1479425598610057007,-0.510301
1479425686275397885,-0.00761271
1479425627915294851,0.334996
1479425543200367100,1.0314
1479425632816054878,0.289408
1479425647418694893,0.119663
1479425680924589268,0.0114867
1479425656770262929,0.16724
1479425613062608579,0.14952
1479425697777381487,0.0375291
1479425575105971946,0.0929122
1479425543650456326,0.371782
1479425479989369360,0.0705281
1479425717780973123,-0.233655
1479425673173207150,0.117258
1479425638917210523,0.0987463
1479425449584053959,-0.0346946
1479425603961010548,3.62997
1479425690776186895,0.103064
1479425694076757684,-0.182217
1479425675073458482,1.24306
1479425717881031237,-0.126878
1479425476238948004,0.298144
1479425589208467413,-0.0119574
1479425541700184339,1.78584
1479425480389389047,0.121707
1479425716080630113,0.0449123
1479425613912741451,0.159236
1479425611012235742,-1.08556
1479425703778461408,-0.0455484
1479425681474644938,-0.0867348
1479425533048609159,-0.154903
1479425686775523118,-0.126904
1479425659920739695,-0.420241
1479425559203164120,0.0811529
1479425563904028172,0.0494245
1479425620613882976,0.378544
1479425705928852502,-0.0537397
1479425700377837091,0.0301158
1479425631965978899,0.995828
1479425593059192857,-0.00355706
1479425677623900712,0.592165
1479425623964508408,0.660883
1479425478639055536,-0.722172
1479425693226754770,-0.221014
1479425552802117572,2.30335
1479425481089519192,0.126112
1479425488940875068,-0.0849834
1479425635016442323,0.0379823
1479425633366008541,0.375666
1479425493741700964,-0.407097
1479425662071138413,0.109466
1479425463286463571,0.304603
1479425554452369742,0.501429
1479425594709411193,0.223344
1479425651269383671,0.284029
1479425513795230944,0.112425
1479425660920978674,-0.653118
1479425633116118124,0.385104
1479425588058283205,-0.034903
1479425670322616847,-0.15783
1479425721231458038,0.0470049
1479425638617051630,0.115385
1479425477788948138,-0.00358809
1479425714680373362,-0.650919
1479425635216497163,-0.0562698
1479425559753266944,-0.0170507
1479425652519588246,3.24751
1479425719731264417,0.269166
1479425673023091026,-0.00683081
1479425544700665224,-0.168558
1479425586808125217,-0.000840276
1479425540549910374,0.0817095
1479425604711146484,3.83034
1479425463336416846,0.422748
1479425717280900950,-0.00097768
1479425716580640673,-0.337489
1479425715780534606,-0.573276
1479425674273318779,0.857499
1479425493191724230,-0.599542
1479425653519654699,2.41985
1479425576106092714,0.197103
1479425524247268634,0.0475855
1479425693676742905,-0.0582762
1479425685425265908,0.0434851
1479425551651813444,2.25327
1479425698027484153,0.0535488
1479425685075246527,-0.197523
1479425670372662371,-0.0696668
1479425547651239399,-0.209653
1479425528297799371,0.661937
1479425721681585081,-0.0595203
1479425639367267393,0.0330366
1479425520796460314,-0.0696706
1479425668222242819,0.0607718
1479425590808766184,0.088844
1479425652969573907,3.42096
1479425515495565334,-0.288385
1479425514245311537,-0.0634286
1479425512895205048,-0.00530537
1479425475638567482,0.143739
1479425542400302505,4.37065
1479425685125169151,-0.274041
1479425521596659375,0.099637
1479425622214159159,0.328027
1479425454534965755,0.151585
1479425515845622566,-0.00677987
1479425476538783734,0.266114
1479425531498385992,-0.757838
1479425588908520442,-0.0524649
1479425714830386617,-0.358958
1479425477638925581,-0.140579
1479425621914200624,0.406426
1479425463886551352,0.193589
1479425604761149411,3.43724
1479425587558231155,0.0769665
1479425630365618126,2.16019
1479425559653254897,-0.223741
1479425610912289599,-0.67778
1479425674623357787,1.23587
1479425678474087133,0.181872
1479425444833288592,-0.0731765
1479425551502013753,1.76883
1479425531298306964,-0.546871
1479425548001202753,-0.414795
1479425606211409070,3.67161
1479425686675542278,-0.0698275
1479425533648805249,-0.334388
1479425478889151017,0.300676
1479425482739811890,-0.0226653
1479425547551208335,-0.24284
1479425524447183779,0.0447072
1479425645218222672,-1.02166
1479425515295494416,-0.0356455
1479425593409271692,0.0343149
1479425546800985454,-0.205832
1479425527897694212,1.91612
1479425719881419974,0.306511
1479425684275133054,-0.0894913
1479425498642606002,3.17874
1479425492691528672,-0.60024
1479425441732800574,0.321633
1479425534098795837,-0.203322
1479425617963417026,-0.623502
1479425695927162003,0.133585
1479425667572109283,0.278155
1479425543400470359,0.979275
1479425455785133934,0.0591885
1479425479789362848,-0.0261633
1479425659320747394,0.335997
1479425711829827057,-0.11151
1479425447733726775,0.0439669
1479425493041635425,-0.561987
1479425501243019895,0.224061
1479425628365286085,0.38814
1479425574155827264,-0.310379
1479425518796210363,-0.32395
1479425646318537388,-0.363942
1479425699077669311,0.216052
1479425655920091209,0.922968
1479425616913277975,-0.0759251
1479425706328947387,0.110264
1479425620463869004,0.303773
1479425498942645547,4.16139
1479425660420829720,0.965429
1479425710829646441,-0.0230583
1479425702328219853,0.0164512
1479425471437817786,0.397219
1479425608161818471,1.29366
1479425582707353841,0.0165122
1479425709929649994,-0.101144
1479425628265223606,0.364586
1479425503093395746,-0.16824
1479425534248838831,-0.442266
1479425692976686278,0.033007
1479425565654348109,0.288473
1479425508994415680,-0.969418
1479425476438703321,0.369443
1479425477238840334,0.120246
1479425699977766695,-0.00974189
1479425710929721361,0.00394992
1479425518146081577,0.0645795
1479425501293081275,0.222673
1479425689625968739,0.0537515
1479425595759576011,0.234612
1479425667072047931,-0.0269119
1479425573855767652,-0.751194
1479425625064768441,1.22739
1479425451384384161,0.102411
1479425555702614221,0.148989
1479425585357876322,0.0257411
1479425581257070158,1.16541
1479425460836126575,2.1302
1479425467837327756,1.86495
1479425640867582080,-0.400224
1479425611612383910,-1.12018
1479425579556716532,1.58047
1479425606461440305,3.53615
1479425583857568017,0.0309786
1479425702928217508,-0.02774
1479425466387068708,0.488927
1479425701678089044,-0.162299
1479425466136972790,0.606593
1479425530598236809,-0.35137
1479425558553107912,0.0929075
1479425666672010082,-0.0658814
1479425639917382327,-0.369903
1479425523296947233,0.139997
1479425528097726783,1.31234
1479425576606249120,0.288293
1479425522746819490,-0.00103104
1479425496342167239,-1.13585
1479425530198174638,0.103374
1479425591458842126,0.0407685
1479425483640054335,-0.0446521
1479425696177221421,0.0371786
1479425701878092664,0.107967
1479425455235022567,0.0681598
1479425507544173435,-0.367981
1479425484290090105,-0.0424372
1479425613262704402,-0.108856
1479425546200944634,-0.314115
1479425571155319315,0.223144
1479425622014251394,0.380415
1479425693076582478,-0.0366984
1479425495242139654,0.0572825
1479425651769458387,1.9325
1479425615313047162,2.06802
1479425541900135273,3.05719
1479425570705239833,0.160818
1479425455135196249,0.0602009
1479425547101065936,-0.0461573
1479425708579359824,-0.0139638
1479425557102924490,0.194663
1479425530098139172,-0.0527416
1479425572605567857,0.129299
1479425621714090168,0.907107
1479425673523282399,0.178473
1479425584957844617,0.0164089
1479425477588987687,0.00805705
1479425589908552303,0.0353116
1479425666972003352,-0.0832349
1479425601660673819,-0.0644495
1479425535499077294,-0.0245683
1479425521196546857,-0.355947
1479425693026662425,0.0507751
1479425544400613328,0.0933752
1479425507294133319,-0.333996
1479425533748779819,-0.356541
1479425602610837813,0.612767
1479425521546620413,0.015758
1479425442332893792,0.721293
1479425586007918096,-0.0423329
1479425710579634254,0.0312763
1479425636216695201,-0.303407
1479425695777073868,0.107274
1479425549701586437,-0.00316325
1479425584557656870,0.00821112
1479425698827587552,0.105732
1479425692726584337,0.0444393
1479425444783291032,-0.0607316
1479425693176630533,-0.361328
1479425705378722456,0.0222326
1479425551951917825,2.08017
1479425613162670508,0.18739
1479425714030246805,-0.549912
1479425573705792136,0.0232807
1479425600160356803,-0.044888
1479425590908748184,-0.0217083
1479425503043380173,-0.101928
1479425616963273331,-0.468074
1479425681574666885,0.0199459
1479425521646609900,0.00745219
1479425619663774701,0.196639
1479425475538554968,0.496261
1479425590208738842,0.021884
1479425719331184136,0.0684278
1479425509694622934,-0.924084
1479425585557862715,-0.0515566
1479425621764099961,0.838568
1479425486190451995,-0.0390697
1479425572105434232,0.623992
1479425497792456180,2.60852
1479425643117894021,-1.19385
1479425670272603020,-0.136959
1479425659720834377,0.979995
1479425556852784704,0.0486475
1479425588008341786,-0.0506561
1479425688225732593,-0.0045288
1479425472888232417,-0.019362
1479425508044344060,-0.530423
1479425520746462348,-0.141951
1479425494842010908,0.0270008
1479425603260891979,1.88123
1479425510994815995,-0.394884
1479425685925446046,0.0247831
1479425705628769026,-0.0806131
1479425456585276789,0.503147
1479425683975030131,-0.296769
1479425690026114253,-0.0214541
1479425704928677223,0.20142
1479425706929081692,0.244938
1479425494641980818,0.0466685
1479425591909002259,0.0300205
1479425609311931933,-0.143564
1479425537349385340,-0.312905
1479425692026422576,0.0349523
1479425503893566070,-0.405085
1479425616063099159,1.23121
1479425444883283220,-0.0277919
1479425619963772878,0.332541
1479425630315684824,2.38345
1479425624164544172,0.673136
1479425603861043610,3.94078
1479425617213358172,-0.30653
1479425605661387804,3.07289
1479425547151102112,-0.0201058
1479425607611718674,2.70203
