frame_id,steering_angle
1479425520646449910,-0.0177967
1479425450034140940,-0.0262575
1479425501843141897,-0.0804511
1479425571355366491,-0.151943
1479425610562195404,-0.17048
1479425691676377325,-0.030743
1479425489240962217,0.062112
1479425470937824540,0.220781
1479425473188249245,0.132027
1479425649869043302,-0.0448459
1479425698627539242,-0.0957631
1479425620963993551,0.0429722
1479425662821435198,-0.102086
1479425549201454856,-0.0461947
1479425663821547885,-0.11595
1479425665171725661,-0.208586
1479425652269434926,-0.0212819
1479425715580528567,-0.170099
1479425543850602521,-0.0680748
1479425495642139667,-0.119707
1479425703978529192,-0.182136
1479425660370916987,0.224593
1479425551351799795,0.00464964
1479425710279631948,-0.127867
1479425599710290164,-0.091128
1479425556402675067,-0.157578
1479425577356370111,-0.186479
1479425670172605512,-0.124063
1479425444633286162,-0.151151
1479425651619371865,0.0318412
1479425540450000195,-0.188624
1479425680574456645,-0.13923
1479425622714341463,0.0325963
1479425720281331591,-0.0780838
1479425463786541648,-0.100147
1479425458585637408,-0.0546218
1479425610962231759,-0.0857337
1479425506043932577,-0.166081
1479425642117714164,-0.0561757
1479425677223855937,0.00218969
1479425517695927035,0.0295582
1479425466687154186,0.0210353
1479425474138376609,-0.0767749
1479425631665897208,0.318526
1479425447083596868,-0.106077
1479425496992399324,-0.191479
1479425573455690785,-0.127495
1479425595509533702,0.0168457
1479425536799313846,-0.143465
1479425622964283852,0.0304894
1479425695026979230,-0.277759
1479425610412208898,-0.0742281
1479425517095839291,0.0524244
1479425715530592400,-0.159537
1479425638317006449,-0.0247923
1479425721731673391,-0.0712228
1479425668472328071,-0.0984331
1479425486940537589,0.0715704
1479425525497331943,0.0571896
1479425559703282328,-0.0276207
1479425462236287595,-0.0523419
1479425705978836415,-0.281613
1479425658370493458,-0.0774573
1479425601310619580,-0.146822
1479425674223343690,-0.0135313
1479425445683329266,-0.135665
1479425483189903545,0.0278046
1479425663321352980,-0.0996307
1479425509894640364,-0.0918843
1479425679274161428,-0.0722074
1479425608011755606,0.118934
1479425669622488304,-0.122394
1479425533448764296,-0.0562653
1479425485540340795,0.0314455
1479425506344115945,-0.0461144
1479425510445365476,-0.127409
1479425536749264384,-0.140716
1479425681724673206,-0.0164253
1479425633266057137,0.187288
1479425619363658199,-0.24088
1479425615763149163,0.0729032
1479425579856827627,0.0785143
1479425608661872592,-0.100101
1479425636616732633,-0.117609
1479425584257612374,0.0354433
1479425493341699650,-0.0714784
1479425443432903742,-0.098059
1479425663771496679,-0.091516
1479425514545330993,0.0406207
1479425443332896491,-0.0483024
1479425630715733088,0.225697
1479425523646950361,-0.0187249
1479425620013821331,0.0205387
1479425458235501711,-0.135956
1479425692576503167,-0.0834295
1479425572005474401,-0.156241
1479425518696180177,0.0836029
1479425709329473812,-0.160365
1479425607811686938,0.126644
1479425543450500165,-0.0631653
1479425717630876764,-0.183147
1479425712630093733,-0.0884291
1479425695827135867,-0.291931
1479425594409319608,0.0614032
1479425696127140086,-0.116618
1479425461736150276,-0.0488968
1479425502093224665,-0.0299671
1479425671122695757,-0.0848567
1479425481589642847,-0.0206786
1479425519046215719,0.0416651
1479425696927249874,-0.206638
1479425624664573566,0.0513417
1479425482939888311,0.0344287
1479425614662913620,0.099123
1479425489390957711,0.0477766
1479425498042535123,0.107486
1479425664221519630,-0.161453
1479425570155164324,-0.141568
1479425545550775750,-0.182102
1479425553802352463,-0.0257753
1479425709029342547,-0.155354
1479425478389110771,-0.143842
1479425514595322581,0.0393948
1479425717580862920,-0.157378
1479425715880589995,-0.153658
1479425507994222748,-0.0256945
1479425483940037920,0.0282432
1479425576306253222,-0.154013
1479425596659778709,-0.0553674
1479425658070458596,-0.0989677
1479425495992202068,-0.125379
1479425525247253908,0.0477891
1479425533348722128,-0.0170929
1479425521446557452,-0.0651002
1479425506594004740,-0.16127
1479425490341119236,0.0508636
1479425613412701080,0.0791465
1479425593559218669,0.0454054
1479425559003175996,-0.117231
1479425541750129294,0.0755432
1479425620513910540,0.0112379
1479425523396930504,0.0135364
1479425539799916152,-0.223515
1479425661721101557,-0.0356145
1479425509994639991,-0.0903777
1479425604461147915,0.079474
1479425548051310806,-0.0479308
1479425580107048669,0.0715358
1479425646968547225,0.00747741
1479425451334284259,-0.0192816
1479425482039684504,0.00858655
1479425560103433271,-0.107263
1479425594109184250,0.0551014
1479425681074593980,0.0316287
1479425527847740373,0.146918
1479425569655056307,-0.136728
1479425544050639336,-0.0471856
1479425709479469461,-0.164002
1479425450934345661,-0.0034151
1479425711779789881,-0.150997
1479425539999990608,-0.278002
1479425629665599672,0.00794746
1479425591708922465,0.090677
1479425665671837273,-0.248953
1479425656420182955,-0.141233
1479425455485082736,-0.0508786
1479425459885872479,-0.0169583
1479425550851765637,-0.0387823
1479425616363155240,-0.0740758
1479425655070032014,0.332078
1479425525097198542,0.0126647
1479425554902481217,0.031226
1479425590608721942,0.023991
1479425546751147781,-0.0336254
1479425645768364992,-0.138766
1479425594259257837,0.0534594
1479425567954788167,-0.070119
1479425502493306259,-0.0341417
1479425620763932006,0.0454437
1479425613762764882,0.121766
1479425670873263938,-0.0901204
1479425467937326324,0.153141
1479425517945994315,0.0354258
1479425441432724303,-0.108632
1479425716880782274,-0.184411
1479425600510535652,-0.0163674
1479425696227146804,-0.182605
1479425498842636539,0.198631
1479425598910150961,-0.030162
1479425471587865675,0.078873
1479425545600822488,-0.168523
1479425462536357592,-0.0237318
1479425572955662489,0.0038533
1479425504993711060,-0.0715708
1479425582657363990,0.0125631
1479425637066852405,-0.0745122
1479425578556531835,-0.0435586
1479425480339480159,-0.0341624
1479425495692092508,-0.0737207
1479425527147568266,0.0482501
1479425707929188245,-0.0371295
1479425674473428953,-0.0548502
1479425719481184645,-0.00312608
1479425498692668616,0.128288
1479425588558429826,-0.00025186
1479425612212457331,-0.015048
1479425458385563406,-0.0955347
1479425576456170938,-0.161481
1479425600960473018,-0.0915866
1479425693726808647,-0.275555
1479425578506569971,-0.0562322
1479425665871866263,-0.304897
1479425653319683872,-0.115775
1479425496542406362,-0.230992
1479425456835252850,-0.153417
1479425602460747406,-0.0925542
1479425483539966508,0.0293016
1479425611862442766,-0.062663
1479425664971653161,-0.149293
1479425721581693323,-0.0644269
1479425651219324845,-0.0497115
1479425706028835548,-0.279421
1479425617513456162,-0.245695
1479425581657129898,0.170859
1479425503143448279,-0.0843023
1479425612562489807,-0.0308229
1479425449283962329,-0.0737485
1479425513595285572,0.0418236
1479425556052628274,-0.125664
1479425714430326238,-0.155973
1479425654669810442,-0.0507939
1479425555802590970,-0.118441
1479425587658249001,-0.0278467
1479425490941301490,0.0746693
1479425526897556623,0.0850519
1479425629065396589,-0.13505
1479425577206294083,-0.132088
1479425560153347832,-0.0999082
1479425472038075823,-0.0368927
1479425471937964536,-0.003647
1479425519496250478,0.0442451
1479425574906008216,-0.102117
1479425546100922648,-0.0423926
1479425616763220442,-0.202713
1479425489691011208,0.0491109
1479425677123883566,-0.0584467
1479425484040008904,0.0276063
1479425484690170884,0.036971
1479425479639242683,-0.064737
1479425662271209875,-0.132377
1479425495492143049,-0.102293
1479425713780251661,-0.190748
1479425600660419860,-0.0560048
1479425447833680291,-0.0630037
1479425473938375490,0.0770642
1479425618063546148,-0.374037
1479425499442845124,0.204586
1479425469437503369,0.134609
1479425523796982853,0.0606578
1479425549801608300,-0.0125083
1479425485840339023,0.0395426
1479425613812763317,0.119753
1479425450534184818,-0.030535
1479425596709773943,-0.0709444
1479425570905254397,-0.205561
1479425625314701221,-0.0174236
1479425475988629010,0.00320328
1479425584757715284,-0.0273552
1479425626965160325,-0.00217878
1479425490241160226,0.0578014
1479425563003843105,-0.137148
1479425596409670222,-0.0512717
1479425593109249603,0.0970825
1479425496792307193,-0.233008
1479425547501134739,-0.0622137
1479425619863780048,0.0155476
1479425513545351566,0.0519665
1479425639717287099,-0.156947
1479425705879554724,-0.257824
1479425471137879420,0.121592
1479425696477255983,-0.313936
1479425649919070285,-0.0446476
1479425459735915311,0.00379575
1479425474588420270,-0.024951
1479425601960798611,-0.155251
1479425449483987552,-0.0499312
1479425488390791124,0.0563893
1479425688875837581,-0.0289108
1479425460485916173,-0.00538423
1479425663271410126,-0.114097
1479425544650663190,-0.112112
1479425603911073071,0.0416387
1479425654419832203,-0.128056
1479425505343786738,-0.113969
1479425642717818598,-0.0570157
1479425577506342723,-0.188834
1479425627515159382,0.0215971
1479425522846917485,0.0282733
1479425499792881281,0.18501
1479425496092176578,-0.068087
1479425469987547665,0.0312591
1479425532798581824,-0.0734228
1479425617263306088,-0.245142
1479425587908237723,-1.80862e-05
1479425714330270667,-0.161617
1479425634516434347,-0.0120229
1479425645368279023,-0.105564
1479425569505076872,-0.162981
1479425571755419539,-0.143042
1479425680524388055,-0.147119
1479425697327399648,-0.199628
1479425442932809867,-0.0364403
1479425446833546046,-0.134107
1479425493591731105,-0.0723514
1479425709829618424,-0.162895
1479425687125535046,-0.098748
1479425625914817917,-0.0867907
1479425581157270425,-0.0828787
1479425576856250200,-0.101095
1479425449183978806,-0.0658322
1479425519196176755,0.0400138
1479425720781425602,-0.0932937
1479425609712057188,-0.166649
1479425512294845525,-0.0715502
1479425454734974049,-0.0265845
1479425555252535942,0.0365303
1479425590858817630,0.0535657
1479425490791237656,0.075695
1479425559953327948,-0.0661474
1479425515995619885,0.0226117
1479425511344894728,-0.17509
1479425599260356242,-0.112438
1479425471687847719,0.066948
1479425633166101671,0.182406
1479425670672635937,-0.0734304
1479425569705063050,-0.141215
1479425613512676329,0.149702
1479425557452885575,-0.0381119
1479425663971474519,-0.161406
1479425509094452123,-0.0810824
1479425510144652007,-0.100219
1479425516695712659,0.0639874
1479425653719824812,-0.203221
1479425542700349426,-0.0608604
1479425693626739842,-0.231986
1479425469187499703,0.126937
1479425590158627267,0.0637491
1479425546150948672,-0.0512994
1479425700077858145,-0.0827333
1479425630615661897,0.216669
1479425459235825132,-0.0876376
1479425564654186954,0.00412614
1479425705528822869,-0.158521
1479425622364204679,0.062717
1479425575156022353,-0.17206
1479425584507684127,0.000688518
1479425587608210821,0.00580533
1479425658470593609,0.0139933
1479425479589374111,-0.0609621
1479425636066660476,-0.179132
1479425653020165686,0.0049322
1479425595709652091,-0.0407017
1479425552652058582,-0.058076
1479425583907575193,0.007309
1479425567604670307,-0.0596076
1479425508844382225,-0.0550031
1479425621314011374,0.0218275
1479425689075887945,-0.0272807
1479425475238439346,0.0419555
1479425681374583255,0.000808009
1479425506394035143,-0.0573653
1479425662571243391,-0.0839887
1479425505243732915,-0.0866239
1479425586608041106,0.0290519
1479425588958468197,-0.0108013
1479425653119693759,-0.130833
1479425704528674328,-0.0308847
1479425704578578909,-0.0213565
1479425558503066086,-0.122651
1479425539249747694,-0.0873418
1479425483039857199,0.0319382
1479425619313628794,-0.254019
1479425636766817337,-0.0596753
1479425683875005819,-0.0600108
1479425693426676831,-0.216059
1479425634116323804,4.03752e-05
1479425593309185610,0.0650895
1479425501643048836,-0.0360829
1479425527347689075,0.112604
1479425522446760352,0.0660088
1479425714180234054,-0.12857
1479425509644567991,-0.0975856
1479425557502907747,-0.047324
1479425521396617625,-0.0785765
1479425476888787441,-0.088598
1479425721631593072,-0.0623394
1479425641867662823,-0.0218563
1479425708629419778,-0.100763
1479425472538098169,-0.106871
1479425598660104326,-0.0720324
1479425511844959004,-0.10141
1479425594159177578,0.0445283
1479425444533172421,-0.141971
1479425675623524763,0.0428217
1479425442132852121,-0.065751
1479425478539067254,-0.0891925
1479425486790540402,0.0710893
1479425512344943550,-0.047262
1479425663171394506,-0.0887247
1479425562003670376,-0.0646183
1479425456485283777,-0.122792
1479425527297621858,0.065084
1479425494041773250,-0.0768346
1479425715930563501,-0.143843
1479425624114575638,0.0874296
1479425545700861090,-0.149071
1479425607511672329,0.116919
1479425633866347990,0.0598821
1479425519596211236,0.0453685
1479425589808627669,0.02738
1479425704078519090,-0.127703
1479425501593121117,-0.0235574
1479425537099321938,-0.146535
1479425649368993971,-0.0532992
1479425615613064801,0.0892508
1479425562653801776,-0.0950147
1479425445433499090,-0.184819
1479425605711402821,0.00385274
1479425472338141795,-0.0231122
1479425564704166746,0.0156405
1479425550601670140,-0.011049
1479425531398325285,-0.253759
1479425599410244770,-0.0999697
1479425570105104256,-0.138319
1479425551051871594,-0.0304812
1479425579706824357,0.124739
1479425599310188964,-0.136863
1479425588408371198,0.0104434
1479425526547483695,0.108072
1479425467587213312,0.0944969
1479425635966669445,-0.204596
1479425718581037161,-0.13996
1479425549351489232,-0.0767432
1479425496692291949,-0.184551
1479425532498582602,-0.150272
1479425632616063307,0.231802
1479425691426277621,-0.0157379
1479425523496905046,-0.0395857
1479425491241499984,0.0536852
1479425663921532179,-0.146299
1479425441832816004,-0.109215
1479425624714604862,0.0566784
1479425584707742026,-0.0294173
1479425543950534573,-0.0923821
1479425685375359509,-0.13399
1479425481639633409,-0.0329356
1479425494241862369,-0.0388915
1479425486540531284,0.0664559
1479425463836571234,-0.105624
1479425538499630355,-0.0788538
1479425672723126477,-0.0857402
1479425615863086309,0.0210106
1479425697127352173,-0.177075
1479425568054761899,-0.0717084
1479425689325981093,-0.00998253
1479425637316834719,-0.0351555
1479425455835194894,-0.135061
1479425548501355826,-0.049102
1479425632666025382,0.226137
1479425507744166667,-0.0794256
1479425518646134068,0.0926722
1479425525347335941,0.0215497
1479425466587146615,0.0069748
1479425652369545463,-0.0463169
1479425599660281242,-0.0888722
1479425452084417312,-0.00675973
1479425688775889521,-0.0305952
1479425655369958819,0.00999792
1479425457435365862,-0.15378
1479425451934441674,0.012923
1479425597809956882,-0.157049
1479425621364034650,0.0163112
1479425544450676032,-0.0860887
1479425639167191510,-0.125458
1479425695326972605,-0.143971
1479425683224851279,-0.0621862
1479425556952890501,-0.124207
1479425479889297514,-0.0468674
1479425483440027209,0.026712
1479425700527878128,-0.187604
1479425671822871579,-0.07401
1479425460535995187,0.0107213
1479425450634258305,8.576e-05
1479425663471440034,-0.0494664
1479425472838198592,0.0467779
1479425495592139998,-0.16118
1479425712129901246,-0.13072
1479425703628557468,-0.136442
1479425523346911434,0.0467906
1479425640267411328,-0.0473674
1479425564204046709,-0.0523685
1479425652019476153,0.00249136
1479425612612543034,-0.0145065
1479425538149537289,-0.0896564
1479425497592469911,-0.0661827
1479425508794406620,-0.0485754
1479425550651732780,-0.0530449
1479425650419144815,-0.0490292
1479425581707236867,0.165013
1479425611112274522,-0.0086156
1479425700127849325,-0.0797214
1479425539699866715,-0.239053
1479425570655280654,-0.0462515
1479425600060348552,0.0104159
1479425673873237576,-0.0882917
1479425519696250734,0.0245274
1479425561803693028,-0.0718597
1479425527397618778,0.142698
1479425719131164819,-0.0459791
1479425609662044931,-0.148317
1479425716230631552,-0.137346
1479425560853454008,-0.0981846
1479425462386336544,-0.0385955
1479425536399289268,-0.156219
1479425594659406062,0.00763985
1479425648468774453,-0.0224759
1479425522996817154,0.0297217
1479425661020994244,0.0471084
1479425600310342925,-0.0274868
1479425548301327485,-0.0298638
1479425607061542422,0.0273846
1479425656220156773,-0.140213
1479425697627414118,-0.149626
1479425605761355279,0.0247329
1479425620163816523,0.020754
1479425445933390665,-0.11504
1479425675173517631,0.0207638
1479425642417747471,-0.0511778
1479425715180407258,-0.167305
1479425624914692964,0.0217937
1479425672272928449,-0.0921267
1479425498292564882,0.156528
1479425674723360200,-0.0439597
1479425514695370335,0.0465576
1479425670622620881,-0.0740425
1479425612462553747,-0.0525288
1479425588308311383,0.012666
1479425473538246977,0.215158
1479425554702417958,0.121294
1479425525297248054,0.031575
1479425495792165497,-0.0749677
1479425710379670187,-0.161798
1479425683824999184,-0.0537879
1479425659970785712,0.171011
1479425630065628463,0.229722
1479425700227835275,-0.113792
1479425532898578782,-0.0895131
1479425625014691737,0.00932409
1479425718781062356,-0.0839162
1479425483840003304,0.028954
1479425711979854828,-0.164407
1479425620113795029,0.0181875
1479425562053699437,-0.101286
1479425596509735109,-0.0574806
1479425558002980925,-0.0792395
1479425497042321971,-0.177498
1479425574505920417,-0.0733687
1479425577806417931,0.0319936
1479425646018464812,-0.145495
1479425499842883433,0.172266
1479425625764815031,-0.0939182
1479425492941587204,-0.105742
1479425547901173167,-0.0673905
1479425696777305974,-0.190386
1479425603560980015,0.0606817
1479425542050243901,0.0247304
1479425658720653283,-0.0529538
1479425492141522961,-0.0892611
1479425596559805736,-0.0518203
1479425659170633646,0.00977454
1479425677874025196,-0.101056
1479425635466526521,-0.1713
1479425497492433345,-0.190987
1479425715130476163,-0.15111
1479425587858060896,-0.0311489
1479425552152017500,0.00143939
1479425491741416824,0.0118362
1479425681824715841,0.0325474
1479425474988433846,0.088983
1479425472488161318,-0.118691
1479425661771074130,-0.0421098
1479425625164686765,-0.0129113
1479425550301684224,-0.00241389
1479425612012537902,-0.012934
1479425629165441277,-0.103203
1479425443732869219,-0.120597
1479425512945251940,0.0298824
1479425509294493508,-0.136603
1479425719581232314,-0.1675
1479425707829221595,-0.0596499
1479425688275746225,-0.0541408
1479425509044401448,-0.0345855
1479425480689447340,-0.0250045
1479425449934088214,-0.0268294
1479425452634553611,-0.00251049
1479425499492829292,0.223893
1479425513045211659,0.115733
1479425562703858074,-0.0835028
1479425497092349933,-0.252144
1479425646268450565,-0.0674453
1479425569755024270,-0.112152
1479425699927902287,-0.0720357
1479425673773245734,-0.127818
1479425677924024898,-0.109008
1479425688625908181,-0.033939
1479425456085192347,-0.166877
1479425537049360467,-0.131623
1479425693926890875,-0.268847
1479425656620202893,-0.165455
1479425657120442314,-0.18502
1479425465736850570,-0.11917
1479425442082758552,-0.0696516
1479425590308799651,0.0183019
1479425705578701966,-0.167121
1479425455034974159,-0.0466948
1479425624614621970,0.0495222
1479425466987144748,0.0497909
1479425589758620284,0.00704755
1479425627365114329,0.0389797
1479425672873065222,-0.0814769
1479425591258800021,-0.000162399
1479425686425569550,-0.0558478
1479425705078704392,-0.135362
1479425684475144609,-0.165554
1479425688375787777,-0.0508962
1479425526797498339,0.0750802
1479425695527048412,-0.137168
1479425670822710563,-0.0872842
1479425465436888835,-0.0557228
1479425532698579614,-0.0919336
1479425480989617990,-0.0334578
1479425565454296995,0.0023952
1479425459485754631,-0.0400743
1479425511994990408,-0.0770823
1479425660320973765,0.057721
1479425550901776443,-0.053507
1479425648368774825,-0.0185618
1479425642017670880,-0.0494543
1479425609762034656,-0.159698
1479425678324037822,-0.149744
1479425628315250195,-0.00796867
1479425527797663960,0.149216
1479425531248293323,-0.239213
1479425507844199990,-0.124953
1479425498892733327,0.219596
1479425573805824220,-0.0103965
1479425658920601120,-0.0653624
1479425593759336228,0.0279973
1479425482089705119,0.0155434
1479425697527421562,-0.204705
1479425469487482402,0.14871
1479425623714485953,0.0996814
1479425679074257831,-0.130474
1479425566054496136,0.0223897
1479425618814157065,-0.142287
1479425654119731859,-0.174169
1479425641067510527,-0.00569993
1479425648218753025,-0.0212992
1479425592209083300,0.0921442
1479425614212893013,0.0934674
1479425476138632420,0.0196757
1479425617163340892,-0.246104
1479425721831580656,-0.0928627
1479425676073591489,-0.0278951
1479425504293446898,-0.0704755
1479425647168561360,-0.0468198
1479425528847918328,0.0445453
1479425604861134504,0.0940743
1479425638567159882,-0.10078
1479425585157758020,0.000501284
1479425678874211183,-0.142277
1479425537249527048,-0.163428
1479425687725671818,-0.143447
1479425594859454872,0.0371453
1479425636016625439,-0.195748
1479425712530031785,-0.120184
1479425534748969119,-0.249069
1479425495292136703,-0.183485
1479425507194126980,-0.2502
1479425485490269662,0.0286691
1479425532148466643,-0.192463
1479425561303635528,-0.119826
1479425581407126354,0.124264
1479425603110890751,0.0736717
1479425659420685386,-0.0565645
1479425563203917233,-0.105717
1479425566454448687,-0.045985
1479425717330821704,-0.152888
1479425612662573111,0.0105128
1479425582907405910,0.0283241
1479425539149854211,-0.0442372
1479425682174774267,-0.0267215
1479425646818536219,-0.0766596
1479425605961435172,0.0397965
1479425706879007232,-0.203275
1479425517545927933,0.0297433
1479425713880146908,-0.180683
1479425637266873273,-0.0488195
1479425449333971165,-0.0833038
1479425712730005783,-0.0747006
1479425690076126378,-0.0040389
1479425565704345307,-0.00324539
1479425478789153645,-0.0806287
1479425468337392490,-0.0572535
1479425505143783201,-0.0712554
1479425670972715245,-0.0970226
1479425550151628097,0.0130353
1479425478038942486,-0.0868632
1479425698727591031,-0.144083
1479425690276118439,-0.0438601
1479425511594886489,-0.138439
1479425559103201935,-0.093658
1479425534448993255,-0.14579
1479425677173810744,-0.0420662
1479425569955136403,-0.0903231
1479425678624114304,-0.126253
1479425649719062815,-0.0658599
1479425686975528178,-0.0871187
1479425639417324292,-0.123914
1479425539549830724,-0.164239
1479425587108127962,0.0168531
1479425526347458319,0.0814295
1479425575506144444,-0.0816492
1479425690926291330,-0.0231897
1479425506694020044,-0.133678
1479425506944034175,-0.189434
1479425690476125609,-0.0501695
1479425519946311423,0.134978
1479425525947334050,0.0566631
1479425618363492526,-0.17157
1479425570605195987,-0.0358584
1479425548351295671,-0.034193
1479425704228556832,-0.0800227
1479425469537533477,0.0912422
1479425481739679479,-0.03151
1479425508444283094,-0.126269
1479425593209148024,0.0614345
1479425568454868204,-0.0749385
1479425554152326330,0.00113842
1479425685175213584,-0.147699
1479425500842968061,0.0522391
1479425715330439850,-0.142982
1479425497292488912,-0.264808
1479425523046868163,0.0421444
1479425543800513590,-0.0519059
1479425689776009732,0.0021177
1479425501193120464,0.0079834
1479425597860081005,-0.143634
1479425482789802899,0.036134
1479425546601047918,-0.0182193
1479425623614468187,0.0776167
1479425667272065440,-0.162266
1479425642167708023,-0.0501853
1479425536999307962,-0.120298
1479425577406411560,-0.18012
1479425662671374024,-0.102643
1479425539499788184,-0.168384
1479425588808489476,-0.0179669
1479425529097947458,-0.0668897
1479425525197277370,0.0415689
1479425522546799449,0.0607346
1479425704278570264,-0.0794411
1479425615012893770,0.125236
1479425540699935321,-0.0276549
1479425534598960565,-0.194437
1479425549251520594,-0.0461349
1479425612912642764,-0.0408734
1479425507044125949,-0.283086
1479425591508952841,0.0956561
1479425618763599035,-0.0683635
1479425510394715866,-0.117266
1479425615362982652,0.0909418
1479425686175421472,-0.0896859
1479425683024840626,-0.0514906
1479425495141976857,-0.147204
1479425658170505161,-0.11607
1479425457035293970,-0.154084
1479425547451116588,-0.0435926
1479425525847393974,0.0487156
1479425588858404637,-0.011153
1479425527647728256,0.141186
1479425560903435989,-0.0746321
1479425536049157836,-0.122715
1479425526647544180,0.122374
1479425663221345601,-0.0996698
1479425569855133439,-0.115654
1479425536699309364,-0.155375
1479425651869384251,0.0108743
1479425516745738679,0.0588851
1479425635316612632,-0.146235
1479425644268092442,-0.0918984
1479425641417569382,-0.0641474
1479425536299236817,-0.124699
1479425491341335784,0.0541402
1479425463686540439,-0.0923074
1479425649468993419,-0.0656475
1479425638717160326,-0.0973331
1479425608361761947,0.0360178
1479425579056630454,-0.0937974
1479425521146578194,-0.095124
1479425574005873123,-0.10004
1479425682974935610,-0.0571897
1479425647968692394,-0.0267918
1479425582157294564,-0.0559573
1479425448583862227,-0.0388952
1479425588108261777,-0.00177385
1479425442782862182,-0.108488
1479425657920442240,-0.0794313
1479425660020827157,0.180162
1479425662471219969,-0.102615
1479425579156641776,-0.113442
1479425565004192469,-0.0707555
1479425691376299354,-0.0256116
1479425577606409832,-0.0850392
1479425697727398344,-0.125254
1479425668322218263,-0.0594145
1479425662721346927,-0.0696808
1479425630215697343,0.198588
1479425676773827560,-0.0262838
1479425712429969651,-0.114996
1479425614312809550,0.159266
1479425639267201301,-0.126637
1479425515695531458,0.049426
1479425643868020989,-0.156398
1479425488240739595,0.0571073
1479425473438326991,0.147616
1479425612262427908,0.00497343
1479425647918736609,-0.0361998
1479425616513193336,-0.115342
1479425698077663731,-0.162354
1479425470837723661,0.178403
1479425634416537212,-0.0522737
1479425701828190188,-0.230974
1479425459135788300,-0.0520009
1479425575456123686,-0.0421188
1479425466337047501,0.0282837
1479425478689149202,-0.0435668
1479425595259527016,0.00781869
1479425565604325171,0.0121605
1479425505743861502,-0.135771
1479425712029955155,-0.148019
1479425527247580973,0.0716587
1479425482990024259,0.0338876
1479425524297028239,0.0488149
1479425501393203374,0.0184966
1479425653269689959,-0.162791
1479425455635124585,-0.0783169
1479425598610057007,-0.0489422
1479425686275397885,-0.0825003
1479425627915294851,-0.00124716
1479425543200367100,-0.0315989
1479425632816054878,0.214417
1479425647418694893,-0.055029
1479425680924589268,-0.0610503
1479425656770262929,-0.174276
1479425613062608579,-0.143689
1479425697777381487,-0.109003
1479425575105971946,-0.152251
1479425543650456326,-0.0580416
1479425479989369360,-0.0511424
1479425717780973123,-0.160419
1479425673173207150,-0.1082
1479425638917210523,-0.0939744
1479425449584053959,-0.0369738
1479425603961010548,0.0255374
1479425690776186895,-0.0285509
1479425694076757684,-0.203096
1479425675073458482,-0.023518
1479425717881031237,-0.14487
1479425476238948004,0.0964691
1479425589208467413,0.0131346
1479425541700184339,0.0541939
1479425480389389047,-0.0153885
1479425716080630113,-0.192903
1479425613912741451,0.0117711
1479425611012235742,-0.0395397
1479425703778461408,-0.142923
1479425681474644938,-0.0612735
1479425533048609159,-0.105751
1479425686775523118,-0.0737287
1479425659920739695,0.162808
1479425559203164120,-0.11157
1479425563904028172,-0.0528089
1479425620613882976,0.0335168
1479425705928852502,-0.272667
1479425700377837091,-0.156372
1479425631965978899,0.300374
1479425593059192857,0.108026
1479425677623900712,-0.0491541
1479425623964508408,0.0773556
1479425478639055536,-0.0265317
1479425693226754770,-0.228788
1479425552802117572,-0.0108507
1479425481089519192,-0.0325228
1479425488940875068,0.0548566
1479425635016442323,-0.10682
1479425633366008541,0.160206
1479425493741700964,-0.0856554
1479425662071138413,-0.124577
1479425463286463571,-0.0644881
1479425554452369742,0.0665201
1479425594709411193,0.0135736
1479425651269383671,-0.0248803
1479425513795230944,0.0398883
1479425660920978674,0.0715342
1479425633116118124,0.177627
1479425588058283205,-0.00556238
1479425670322616847,-0.0937538
1479425721231458038,-0.000386105
1479425638617051630,-0.099819
1479425477788948138,-0.0488806
1479425714680373362,-0.0903133
1479425635216497163,-0.132249
1479425559753266944,-0.00761955
1479425652519588246,0.00303315
1479425719731264417,-0.209298
1479425673023091026,-0.0929453
1479425544700665224,-0.12286
1479425586808125217,0.0230992
1479425540549910374,-0.164619
1479425604711146484,0.0672505
1479425463336416846,-0.0854076
1479425717280900950,-0.174988
1479425716580640673,-0.168679
1479425715780534606,-0.16476
1479425674273318779,-0.0829299
1479425493191724230,-0.0946816
1479425653519654699,0.0358385
1479425576106092714,-0.0837976
1479425524247268634,0.0537884
1479425693676742905,-0.266672
1479425685425265908,-0.122894
1479425551651813444,0.0142701
1479425698027484153,-0.159013
1479425685075246527,-0.114718
1479425670372662371,-0.103912
1479425547651239399,-0.108736
1479425528297799371,0.142658
1479425721681585081,-0.0771935
1479425639367267393,-0.125152
1479425520796460314,-0.0510496
1479425668222242819,-0.0643896
1479425590808766184,0.0441837
1479425652969573907,0.0568099
1479425515495565334,-0.0185251
1479425514245311537,0.0383149
1479425512895205048,0.0219056
1479425475638567482,-0.0531061
1479425542400302505,-0.0556987
1479425685125169151,-0.124871
1479425521596659375,-0.0511347
1479425622214159159,0.0086049
1479425454534965755,0.0291446
1479425515845622566,0.0501947
1479425476538783734,-0.0616272
1479425531498385992,-0.256922
1479425588908520442,-0.0131534
1479425714830386617,-0.129329
1479425477638925581,-0.0525201
1479425621914200624,-0.000659826
1479425463886551352,-0.111726
1479425604761149411,0.0620953
1479425587558231155,0.0245904
1479425630365618126,0.208084
1479425559653254897,-0.0208805
1479425610912289599,-0.0586813
1479425674623357787,-0.0695952
1479425678474087133,-0.190217
1479425444833288592,-0.144203
1479425551502013753,0.0219375
