frame_id,steering_angle
1479425677223855937,0.0100986
1479425517695927035,0.00994853
1479425466687154186,0.0182388
1479425474138376609,-0.0185062
1479425631665897208,0.0029888
1479425447083596868,0.00939222
1479425496992399324,0.000852423
1479425573455690785,0.00318486
1479425595509533702,0.00348438
1479425536799313846,0.0200848
1479425622964283852,0.00589734
1479425695026979230,0.0206646
1479425610412208898,-0.00579535
1479425517095839291,0.0116002
1479425715530592400,0.00428322
1479425638317006449,0.0027455
1479425721731673391,-0.00553414
1479425668472328071,0.0103472
1479425486940537589,0.00420333
1479425525497331943,0.00984401
1479425559703282328,0.014989
1479425462236287595,0.0122009
1479425705978836415,0.0163321
1479425658370493458,-0.00974603
1479425601310619580,0.0172066
1479425674223343690,0.0218507
1479425445683329266,0.0189321
1479425483189903545,0.00237444
1479425663321352980,0.00819945
1479425509894640364,0.00413822
1479425679274161428,0.00786566
1479425608011755606,0.019859
1479425669622488304,0.00826395
1479425533448764296,0.000955863
1479425485540340795,0.00348546
1479425506344115945,-0.000205945
1479425510445365476,0.01388
1479425536749264384,0.0221945
1479425681724673206,0.00215263
1479425633266057137,0.0117872
1479425619363658199,-0.00156248
1479425615763149163,0.0146728
1479425579856827627,0.0119139
1479425608661872592,0.00280512
1479425636616732633,-0.00296934
1479425584257612374,0.00498926
1479425493341699650,0.00108202
1479425443432903742,0.0148369
1479425663771496679,0.0014462
1479425514545330993,0.00716776
1479425443332896491,0.0128372
1479425630715733088,-0.00750303
1479425523646950361,0.00443195
1479425620013821331,0.00404216
1479425458235501711,0.00941653
1479425692576503167,0.00333723
1479425572005474401,0.00459352
1479425518696180177,0.011238
1479425709329473812,0.0118813
1479425607811686938,0.00333073
1479425543450500165,0.01742
1479425717630876764,0.00932193
1479425712630093733,0.0150745
1479425695827135867,0.0179449
1479425594409319608,0.00336934
1479425696127140086,0.0127503
1479425461736150276,0.0105451
1479425502093224665,0.00106773
1479425671122695757,0.0104331
1479425481589642847,0.00198393
1479425519046215719,0.00864552
1479425696927249874,0.0104199
1479425624664573566,0.00891975
1479425482939888311,0.00279363
1479425614662913620,0.0174895
1479425489390957711,0.00162842
1479425498042535123,-0.00309811
1479425664221519630,-0.00529715
1479425570155164324,0.0125301
1479425545550775750,0.00967737
1479425553802352463,0.0132655
1479425709029342547,0.0098121
1479425478389110771,0.000438768
1479425514595322581,0.0093546
1479425717580862920,0.0125364
1479425715880589995,-0.00157879
1479425507994222748,-0.00248675
1479425483940037920,0.00314567
1479425576306253222,0.00666945
1479425596659778709,-0.0030574
1479425658070458596,-0.0147171
1479425495992202068,-0.014771
1479425525247253908,0.00828867
1479425533348722128,0.000524608
1479425521446557452,0.00209025
1479425506594004740,0.00187057
1479425490341119236,-0.00279872
1479425613412701080,0.00547246
1479425593559218669,0.00335018
1479425559003175996,0.0121332
1479425541750129294,0.00587774
1479425620513910540,0.0058959
1479425523396930504,0.00712653
1479425539799916152,0.0114904
1479425661721101557,-0.0132678
1479425509994639991,0.00444087
1479425604461147915,0.0100594
1479425548051310806,0.0135055
1479425580107048669,0.0145808
1479425646968547225,0.00247496
1479425451334284259,0.00333216
1479425482039684504,0.00389273
1479425560103433271,0.0165499
1479425594109184250,0.00540891
1479425681074593980,0.00672308
1479425527847740373,0.0151834
1479425569655056307,0.0138939
1479425544050639336,0.0152378
1479425709479469461,0.0167071
1479425450934345661,0.00551944
1479425711779789881,0.0190256
1479425539999990608,0.0117054
1479425629665599672,0.00313497
1479425591708922465,0.000215124
1479425665671837273,-0.00293734
1479425656420182955,-0.00036086
1479425455485082736,-0.0135899
1479425459885872479,0.0110588
1479425550851765637,0.0170088
1479425616363155240,0.0113771
1479425655070032014,0.012423
1479425525097198542,0.00884952
1479425554902481217,0.0116864
1479425590608721942,-0.000351362
1479425546751147781,0.0186211
1479425645768364992,0.0140913
1479425594259257837,0.00556297
1479425567954788167,0.0121941
1479425502493306259,-0.000103692
1479425620763932006,0.00172662
1479425613762764882,0.00603053
1479425670873263938,0.00762491
1479425467937326324,0.0129057
1479425517945994315,0.0123824
1479425441432724303,0.0135118
1479425716880782274,0.0141369
1479425600510535652,-0.00268588
1479425696227146804,0.0214842
1479425498842636539,0.0225826
1479425598910150961,0.00167395
1479425471587865675,-0.012131
1479425545600822488,0.010013
1479425462536357592,0.0152165
1479425572955662489,-0.000101957
1479425504993711060,0.0038245
1479425582657363990,0.00355055
1479425637066852405,0.00052488
1479425578556531835,0.00730331
1479425480339480159,0.000820406
1479425495692092508,-0.0111962
1479425527147568266,0.00499265
1479425707929188245,0.00500205
1479425674473428953,0.0147612
1479425719481184645,0.000858782
1479425498692668616,0.00877423
1479425588558429826,0.00637269
1479425612212457331,0.00310686
1479425458385563406,0.0083196
1479425576456170938,0.0168211
1479425600960473018,0.00437517
1479425693726808647,0.0197423
1479425578506569971,0.0102839
1479425665871866263,0.00445933
1479425653319683872,0.0120389
1479425496542406362,-0.00525392
1479425456835252850,0.00338455
1479425602460747406,0.0185916
1479425483539966508,0.00258617
1479425611862442766,0.00573187
1479425664971653161,0.00803485
1479425721581693323,-0.00629031
1479425651219324845,-0.00154582
1479425706028835548,0.0149092
1479425617513456162,0.00860747
1479425581657129898,0.0120115
1479425503143448279,0.00269739
1479425612562489807,0.00873596
1479425449283962329,0.0186283
1479425513595285572,0.0130765
1479425556052628274,0.0017072
1479425714430326238,0.0126949
1479425654669810442,-0.00155537
1479425555802590970,0.000147521
1479425587658249001,0.00596748
1479425490941301490,-0.00273831
1479425526897556623,0.00443752
1479425629065396589,0.00197188
1479425577206294083,-0.0185583
1479425560153347832,0.0148632
1479425472038075823,-0.00888194
1479425471937964536,-0.0245973
1479425519496250478,0.015776
1479425574906008216,0.0114134
1479425546100922648,0.0134908
1479425616763220442,0.000207748
1479425489691011208,0.00209684
1479425677123883566,0.00944419
1479425484040008904,0.00248617
1479425484690170884,0.00222727
1479425479639242683,0.00241929
1479425662271209875,0.00358755
1479425495492143049,-0.0092255
1479425713780251661,0.00993334
1479425600660419860,-0.00671144
1479425447833680291,0.0158573
1479425473938375490,-0.0183068
1479425618063546148,0.000969326
1479425499442845124,0.0210095
1479425469437503369,0.00500478
1479425523796982853,-0.00423189
1479425549801608300,0.0133209
1479425485840339023,0.00267275
1479425613812763317,0.00220875
1479425450534184818,0.00296058
1479425596709773943,-0.000448493
1479425570905254397,0.0168399
1479425625314701221,0.00576161
1479425475988629010,-0.00757274
1479425584757715284,0.00525407
1479425626965160325,0.000630174
1479425490241160226,-0.00315171
1479425563003843105,0.0114966
1479425596409670222,-0.00399151
1479425593109249603,0.00440562
1479425496792307193,-0.00759882
1479425547501134739,0.0131586
1479425619863780048,-2.53972e-05
1479425513545351566,0.00296148
1479425639717287099,0.00534844
1479425705879554724,0.0155577
1479425471137879420,0.00762278
1479425696477255983,0.00697193
1479425649919070285,0.00533764
1479425459735915311,0.00912935
1479425474588420270,0.00667591
1479425601960798611,0.00903451
1479425449483987552,0.0204593
1479425488390791124,0.00436983
1479425688875837581,0.00103691
1479425460485916173,0.00671026
1479425663271410126,0.00723719
1479425544650663190,0.00486509
1479425603911073071,0.0124477
1479425654419832203,0.0117238
1479425505343786738,0.00591325
1479425642717818598,-0.0146696
1479425577506342723,0.00760879
1479425627515159382,-0.00451944
1479425522846917485,0.00734624
1479425499792881281,0.0165595
1479425496092176578,-0.0130054
1479425469987547665,0.0129535
1479425532798581824,0.00805325
1479425617263306088,0.000725685
1479425587908237723,0.00553605
1479425714330270667,0.0101279
1479425634516434347,0.00750633
1479425645368279023,0.00808306
1479425569505076872,0.0143502
1479425571755419539,0.00723037
1479425680524388055,0.00234757
1479425697327399648,0.00664164
1479425442932809867,-0.000331888
1479425446833546046,0.0164768
1479425493591731105,-0.00312635
1479425709829618424,0.0143042
1479425687125535046,-0.000664024
1479425625914817917,0.00720416
1479425581157270425,-0.0163729
1479425576856250200,0.00280326
1479425449183978806,0.0196206
1479425519196176755,0.016345
1479425720781425602,0.00565445
1479425609712057188,0.0126576
1479425512294845525,0.00933915
1479425454734974049,0.00684854
1479425555252535942,0.0198274
1479425590858817630,0.00152529
1479425490791237656,-0.00305576
1479425559953327948,0.0164294
1479425515995619885,0.0100915
1479425511344894728,0.0148821
1479425599260356242,0.000891687
1479425471687847719,-0.0136293
1479425633166101671,0.00699071
1479425670672635937,0.0128232
1479425569705063050,0.0223529
1479425613512676329,0.00808414
1479425557452885575,-0.00387257
1479425663971474519,0.00554827
1479425509094452123,-0.0210429
1479425510144652007,0.0121572
1479425516695712659,0.0152687
1479425653719824812,0.0143723
1479425542700349426,0.00876466
1479425693626739842,0.0218681
1479425469187499703,0.0149882
1479425590158627267,0.00546147
1479425546150948672,0.0127696
1479425700077858145,0.0203222
1479425630615661897,0.0105135
1479425459235825132,0.00765912
1479425564654186954,0.00935546
1479425705528822869,0.0159097
1479425622364204679,-0.000936085
1479425575156022353,0.0113647
1479425584507684127,0.00527998
1479425587608210821,0.00573826
1479425658470593609,-0.00630504
1479425479589374111,0.00298096
1479425636066660476,0.00448084
1479425653020165686,0.0112563
1479425595709652091,0.00449242
1479425552652058582,0.0127361
1479425583907575193,0.00491839
1479425567604670307,0.016729
1479425508844382225,0.00165176
1479425621314011374,0.000488689
1479425689075887945,0.00164873
1479425475238439346,0.00572725
1479425681374583255,0.00372533
1479425506394035143,0.00143002
1479425662571243391,0.00263265
1479425505243732915,0.00741922
1479425586608041106,0.00461253
1479425588958468197,0.00400381
1479425653119693759,0.00586234
1479425704528674328,0.00930777
1479425704578578909,0.0109064
1479425558503066086,0.0155495
1479425539249747694,0.0267352
1479425483039857199,0.00182654
1479425619313628794,-0.00352648
1479425636766817337,0.00442974
1479425683875005819,0.011706
1479425693426676831,0.00474869
1479425634116323804,0.00398024
1479425593309185610,0.00329818
1479425501643048836,-0.00250839
1479425527347689075,0.000515042
1479425522446760352,0.0108787
1479425714180234054,0.0156573
1479425509644567991,0.000278162
1479425557502907747,-0.00181189
1479425521396617625,0.000912178
1479425476888787441,0.0121077
1479425721631593072,-0.00664271
1479425641867662823,-0.00251153
1479425708629419778,0.0166004
1479425472538098169,-0.00173188
1479425598660104326,0.0029744
1479425511844959004,0.0166185
1479425594159177578,0.00306386
1479425444533172421,0.0216115
1479425675623524763,0.00600269
1479425442132852121,0.0122714
1479425478539067254,-0.00254988
1479425486790540402,0.00379147
1479425512344943550,0.0104486
1479425663171394506,0.0191106
1479425562003670376,0.0195275
1479425456485283777,0.016553
1479425527297621858,0.00620696
1479425494041773250,-0.00300476
1479425715930563501,0.00712578
1479425624114575638,0.00417521
1479425545700861090,0.00446536
1479425607511672329,0.00909942
1479425633866347990,0.00566736
1479425519596211236,0.0147101
1479425589808627669,0.00294249
1479425704078519090,0.00735099
1479425501593121117,0.00307981
1479425537099321938,0.0106021
1479425649368993971,0.00765689
1479425615613064801,0.0134075
1479425562653801776,0.0169448
1479425445433499090,0.0200611
1479425605711402821,0.0144555
1479425472338141795,-0.00157977
1479425564704166746,0.0164598
1479425550601670140,0.0125786
1479425531398325285,-0.00150345
1479425599410244770,0.00644719
1479425570105104256,0.00965078
1479425551051871594,0.0117159
1479425579706824357,0.0173171
1479425599310188964,0.00499965
1479425588408371198,0.00518035
1479425526547483695,0.0141559
1479425467587213312,0.0105123
1479425635966669445,-0.00279757
1479425718581037161,0.0102755
1479425549351489232,0.0102695
1479425496692291949,-0.00627197
1479425532498582602,0.00320714
1479425632616063307,0.00603191
1479425691426277621,0.00641241
1479425523496905046,0.00543513
1479425491241499984,-0.00283768
1479425663921532179,0.00281174
1479425441832816004,0.00632326
1479425624714604862,0.00808122
1479425584707742026,0.0047602
1479425543950534573,0.0229792
1479425685375359509,0.0127319
1479425481639633409,0.00332769
1479425494241862369,-0.00282811
1479425486540531284,0.00396863
1479425463836571234,0.0152114
1479425538499630355,0.008818
1479425672723126477,0.0127108
1479425615863086309,-0.00329475
1479425697127352173,0.000860283
1479425568054761899,0.0029715
1479425689325981093,0.00234926
1479425637316834719,0.00426912
1479425455835194894,0.0122682
1479425548501355826,0.0115706
1479425632666025382,0.0089463
1479425507744166667,0.010194
1479425518646134068,0.0205232
1479425525347335941,0.0110642
1479425466587146615,0.00585807
1479425652369545463,0.00793715
1479425599660281242,0.000712221
1479425452084417312,0.000885069
1479425688775889521,0.00164555
1479425655369958819,-0.00248717
1479425457435365862,0.0188067
1479425451934441674,-0.000195133
1479425597809956882,-0.00869761
1479425621364034650,0.0075222
1479425544450676032,0.0108221
1479425639167191510,0.00281383
1479425695326972605,0.0152631
1479425683224851279,0.0160246
1479425556952890501,-0.00173704
1479425479889297514,0.0015443
1479425483440027209,0.00358055
1479425700527878128,0.0131641
1479425671822871579,0.0154593
1479425460535995187,0.00758936
1479425450634258305,0.00429611
1479425663471440034,0.00435491
1479425472838198592,0.00565306
1479425495592139998,-0.00711572
1479425712129901246,0.0129837
1479425703628557468,0.0114427
1479425523346911434,0.00812185
1479425640267411328,-0.00671197
1479425564204046709,0.0111476
1479425652019476153,0.00108998
1479425612612543034,0.00940187
1479425538149537289,0.00954087
1479425497592469911,-0.00949148
1479425508794406620,-0.00556605
1479425550651732780,0.0160821
1479425650419144815,0.0044179
1479425581707236867,0.0160153
1479425611112274522,0.00926202
1479425700127849325,0.0153988
1479425539699866715,0.0131068
1479425570655280654,0.00774183
1479425600060348552,-0.00353334
1479425673873237576,0.0169849
1479425519696250734,0.01309
1479425561803693028,0.0117483
1479425527397618778,0.00908631
1479425719131164819,-0.00439687
1479425609662044931,0.00935723
1479425716230631552,0.0051238
1479425560853454008,0.0166951
1479425462386336544,0.0179049
1479425536399289268,0.0203307
1479425594659406062,0.00270337
1479425648468774453,0.00362504
1479425522996817154,0.00443998
1479425661020994244,-0.00928473
1479425600310342925,-0.00300589
1479425548301327485,0.0114035
1479425607061542422,0.00777446
1479425656220156773,-0.00172727
1479425697627414118,0.00515086
1479425605761355279,0.003958
1479425620163816523,0.00277014
1479425445933390665,0.0220462
1479425675173517631,0.0158259
1479425642417747471,0.0123227
1479425715180407258,0.00462268
1479425624914692964,0.0110549
1479425672272928449,0.00944193
1479425498292564882,-0.00356866
1479425674723360200,0.0152393
1479425514695370335,0.00316694
1479425670622620881,0.0134953
1479425612462553747,0.00984334
1479425588308311383,0.00593282
1479425473538246977,-0.0138965
1479425554702417958,0.0240911
1479425525297248054,0.0105689
1479425495792165497,-0.0120321
1479425710379670187,0.0104659
1479425683824999184,0.00267419
1479425659970785712,0.00681152
1479425630065628463,0.00632678
1479425700227835275,0.015385
1479425532898578782,0.00126549
1479425625014691737,0.00861472
1479425718781062356,0.00344733
1479425483840003304,0.00255696
1479425711979854828,0.0112422
1479425620113795029,0.00055344
1479425562053699437,0.0168215
1479425596509735109,-0.0011197
1479425558002980925,0.00584426
1479425497042321971,0.000591975
1479425574505920417,0.00287389
1479425577806417931,0.0159868
1479425646018464812,0.00299539
1479425499842883433,0.0106521
1479425625764815031,0.00286031
1479425492941587204,0.00293113
1479425547901173167,0.0114254
1479425696777305974,0.0117769
1479425603560980015,0.0196572
1479425542050243901,0.00368999
1479425658720653283,-0.00724781
1479425492141522961,-0.00128523
1479425596559805736,-0.00157946
1479425659170633646,0.00150985
1479425677874025196,0.00497229
1479425635466526521,0.00622481
1479425497492433345,0.00146978
1479425715130476163,0.00883698
1479425587858060896,0.00465849
1479425552152017500,-4.71678e-05
1479425491741416824,0.000572821
1479425681824715841,0.00705425
1479425474988433846,0.00730661
1479425472488161318,-0.000189099
1479425661771074130,0.00572185
1479425625164686765,0.0163789
1479425550301684224,0.0144303
1479425612012537902,0.00545735
1479425629165441277,0.00486868
1479425443732869219,0.0135609
1479425512945251940,0.0110359
1479425509294493508,-0.0210014
1479425719581232314,-0.0115906
1479425707829221595,0.0113163
1479425688275746225,-0.00243775
1479425509044401448,0.00420346
1479425480689447340,0.000841079
1479425449934088214,0.0077798
1479425452634553611,0.00591086
1479425499492829292,0.0178928
1479425513045211659,0.0207089
1479425562703858074,0.0203338
1479425497092349933,0.000157557
1479425646268450565,0.0154659
1479425569755024270,0.0144991
1479425699927902287,0.0149298
1479425673773245734,0.00312667
1479425677924024898,0.00916634
1479425688625908181,-0.000759982
1479425456085192347,0.00837784
1479425537049360467,0.00891261
1479425693926890875,0.0217364
1479425656620202893,0.00892707
1479425657120442314,0.00357649
1479425465736850570,0.0125926
1479425442082758552,0.0108725
1479425590308799651,0.000662288
1479425705578701966,0.0138655
1479425455034974159,-0.00517293
1479425624614621970,0.0111277
1479425466987144748,0.00482537
1479425589758620284,0.00350996
1479425627365114329,-0.00241667
1479425672873065222,0.015201
1479425591258800021,0.00243126
1479425686425569550,0.00895608
1479425705078704392,0.0182985
1479425684475144609,0.00432866
1479425688375787777,-0.00206249
1479425526797498339,0.00662735
1479425695527048412,0.00740009
1479425670822710563,0.00957206
1479425465436888835,0.0123878
1479425532698579614,0.00902749
1479425480989617990,0.00181648
1479425565454296995,0.016775
1479425459485754631,0.00645196
1479425511994990408,0.0145764
1479425660320973765,-0.00855472
1479425550901776443,0.0156333
1479425648368774825,0.00746516
1479425642017670880,0.00103623
1479425609762034656,0.0130465
1479425678324037822,0.0123229
1479425628315250195,0.00232451
1479425527797663960,0.014649
1479425531248293323,-0.00200042
1479425507844199990,0.00560018
1479425498892733327,0.0204072
1479425573805824220,-0.00121531
1479425658920601120,-0.0106156
1479425593759336228,0.00653319
1479425482089705119,0.00264934
1479425697527421562,0.00197879
1479425469487482402,0.000191048
1479425623714485953,0.000292066
1479425679074257831,0.0138277
1479425566054496136,0.0165649
1479425618814157065,-0.00314245
1479425654119731859,0.0138059
1479425641067510527,-0.00132968
1479425648218753025,0.000934299
1479425592209083300,0.00407084
1479425614212893013,0.00476957
1479425476138632420,-0.00315658
1479425617163340892,-0.000130344
1479425721831580656,-0.00377978
1479425676073591489,0.0130165
1479425504293446898,0.000272939
1479425647168561360,0.0012522
1479425528847918328,0.00397961
1479425604861134504,0.00919917
1479425638567159882,0.00179662
1479425585157758020,0.00293847
1479425678874211183,0.00401901
1479425537249527048,0.00901803
1479425687725671818,-0.00274557
1479425594859454872,0.000825707
1479425636016625439,-0.0016218
1479425712530031785,0.0168711
1479425534748969119,-0.0188525
1479425495292136703,-0.011891
1479425507194126980,0.00107605
1479425485490269662,0.00335735
1479425532148466643,0.0141434
1479425561303635528,0.0180236
1479425581407126354,-0.00618469
1479425603110890751,0.0112816
1479425659420685386,-0.0114106
1479425563203917233,0.0142829
1479425566454448687,0.0100454
1479425717330821704,0.0151084
1479425612662573111,0.00604633
1479425582907405910,0.00339465
1479425539149854211,0.0131958
1479425682174774267,0.00603567
1479425646818536219,-0.00053389
1479425605961435172,0.0174948
1479425706879007232,0.0156872
1479425517545927933,0.00938554
1479425713880146908,0.0126039
1479425637266873273,0.00674505
1479425449333971165,0.0241602
1479425712730005783,0.0147612
1479425690076126378,0.00261473
1479425565704345307,0.0136156
1479425478789153645,-0.00689278
1479425468337392490,0.0101052
1479425505143783201,0.00601753
1479425670972715245,0.0116053
1479425550151628097,0.0220803
1479425478038942486,-0.00542793
1479425698727591031,0.0100705
1479425690276118439,0.00484089
1479425511594886489,0.0141072
1479425559103201935,0.0143637
1479425534448993255,-0.00109312
1479425677173810744,0.00976026
1479425569955136403,0.0193436
1479425678624114304,0.00835215
1479425649719062815,0.00715182
1479425686975528178,0.00341818
1479425639417324292,0.00630679
1479425539549830724,0.0143665
1479425587108127962,0.00580302
1479425526347458319,0.00703449
1479425575506144444,0.00785269
1479425690926291330,0.00764277
1479425506694020044,0.000146907
1479425506944034175,-0.0119442
1479425690476125609,0.00171705
1479425519946311423,0.0144753
1479425525947334050,0.0113826
1479425618363492526,-0.00463691
1479425570605195987,0.0145076
1479425548351295671,0.0170968
1479425704228556832,0.0138589
1479425469537533477,0.00720641
1479425481739679479,0.000725601
1479425508444283094,-0.00604747
1479425593209148024,0.00483072
1479425568454868204,0.00782438
1479425554152326330,0.018249
1479425685175213584,0.0127377
1479425500842968061,0.000866262
1479425715330439850,0.00429173
1479425497292488912,-0.00416009
1479425523046868163,0.00341185
1479425543800513590,0.0182588
1479425689776009732,0.00270195
1479425501193120464,0.00441536
1479425597860081005,-0.0102529
1479425482789802899,0.00220311
1479425546601047918,0.00877297
1479425623614468187,-0.00114079
1479425667272065440,0.00821926
1479425642167708023,0.00482807
1479425536999307962,0.0191807
1479425577406411560,-0.00508589
1479425662671374024,0.0272237
1479425539499788184,0.0157544
1479425588808489476,0.00410823
1479425529097947458,-0.00405784
1479425525197277370,0.00840259
1479425522546799449,0.00786991
1479425704278570264,0.011756
1479425615012893770,0.0172065
1479425540699935321,0.0107497
1479425534598960565,-0.0110135
1479425549251520594,0.0142278
1479425612912642764,0.00171114
1479425507044125949,0.0062414
1479425591508952841,-0.00203754
1479425618763599035,-0.00737559
1479425510394715866,0.0145226
1479425615362982652,0.0126671
1479425686175421472,0.0047646
1479425683024840626,0.00700759
1479425495141976857,-0.0174259
1479425658170505161,-0.01519
1479425457035293970,0.010752
1479425547451116588,0.0114737
1479425525847393974,0.00185228
1479425588858404637,0.00467178
1479425527647728256,0.00699956
1479425560903435989,0.015843
1479425536049157836,0.00928083
1479425526647544180,0.0107764
1479425663221345601,0.0131321
1479425569855133439,0.0210712
1479425536699309364,0.0160886
1479425651869384251,-0.000893697
1479425516745738679,0.0158986
1479425635316612632,0.00701578
1479425644268092442,0.00844308
1479425641417569382,0.00217103
1479425536299236817,0.0186024
1479425491341335784,0.00112995
1479425463686540439,0.0092117
1479425649468993419,0.00732671
1479425638717160326,0.00380593
1479425608361761947,0.00481
1479425579056630454,0.00301225
1479425521146578194,0.00225386
1479425574005873123,-0.00786951
1479425682974935610,0.0125909
1479425647968692394,-0.000335224
1479425582157294564,0.00938543
1479425448583862227,0.0137688
1479425588108261777,0.00517941
1479425442782862182,0.00253248
1479425657920442240,-0.0128266
1479425660020827157,0.0112607
1479425662471219969,0.0142519
1479425579156641776,0.00671058
1479425565004192469,0.0208041
1479425691376299354,0.00318122
1479425577606409832,0.00768999
1479425697727398344,0.00648532
1479425668322218263,0.00931022
1479425662721346927,0.00881104
1479425630215697343,0.0107969
1479425676773827560,0.0174252
1479425712429969651,0.0163052
1479425614312809550,0.00550466
1479425639267201301,0.00602779
1479425515695531458,0.0097682
1479425643868020989,-0.0115277
1479425488240739595,0.00438605
1479425473438326991,-0.000349578
1479425612262427908,-0.00606798
1479425647918736609,0.00261423
1479425616513193336,0.00529738
1479425698077663731,0.0152261
1479425470837723661,-0.00515167
1479425634416537212,0.0112578
1479425701828190188,0.00328995
1479425459135788300,0.0072175
1479425575456123686,-0.00306491
1479425466337047501,0.00864858
1479425478689149202,-0.00233281
1479425595259527016,0.00574713
1479425565604325171,0.0175411
1479425505743861502,0.00585396
1479425712029955155,0.014647
1479425527247580973,0.00369665
1479425482990024259,0.00313091
1479425524297028239,-0.00223478
1479425501393203374,0.00532631
1479425653269689959,0.0159788
1479425455635124585,0.00105235
1479425598610057007,-0.00319434
1479425686275397885,0.0067954
1479425627915294851,0.00471521
1479425543200367100,0.00617153
1479425632816054878,0.0101589
1479425647418694893,0.00208058
1479425680924589268,-0.00319876
1479425656770262929,0.00248174
1479425613062608579,0.00927658
1479425697777381487,0.00357083
1479425575105971946,0.013915
1479425543650456326,0.0120655
1479425479989369360,-0.000247082
1479425717780973123,0.0146438
1479425673173207150,0.006542
1479425638917210523,0.0055568
1479425449584053959,0.0218987
1479425603961010548,0.0205611
1479425690776186895,0.00495725
1479425694076757684,0.0184675
1479425675073458482,0.00903712
1479425717881031237,0.013469
1479425476238948004,0.0052022
1479425589208467413,0.00316405
1479425541700184339,0.00786982
1479425480389389047,0.000107221
1479425716080630113,-0.00156598
1479425613912741451,-0.0215254
1479425611012235742,0.00716707
1479425703778461408,0.0126073
1479425681474644938,0.0145042
1479425533048609159,-0.00202301
1479425686775523118,0.00708821
1479425659920739695,-0.00286816
1479425559203164120,0.0173311
1479425563904028172,0.0138907
1479425620613882976,0.000886163
1479425705928852502,0.0134245
1479425700377837091,0.0138973
1479425631965978899,0.0101217
1479425593059192857,0.00349824
1479425677623900712,0.00307994
1479425623964508408,-0.00113931
1479425478639055536,-0.00318716
1479425693226754770,0.0113899
1479425552802117572,0.0106015
1479425481089519192,0.00528434
1479425488940875068,0.00361675
1479425635016442323,0.0093405
1479425633366008541,0.00746921
1479425493741700964,-0.00065059
1479425662071138413,0.00701866
1479425463286463571,0.0147746
1479425554452369742,0.0224309
1479425594709411193,0.00308476
1479425651269383671,0.0010269
1479425513795230944,0.010365
1479425660920978674,0.0119339
1479425633116118124,0.0126336
1479425588058283205,0.00449619
1479425670322616847,0.0128611
1479425721231458038,-0.00545133
1479425638617051630,0.00181782
1479425477788948138,0.00311199
1479425714680373362,0.00879368
1479425635216497163,-0.000630477
1479425559753266944,0.0198499
1479425652519588246,0.0125296
1479425719731264417,-0.00282522
1479425673023091026,0.0105552
1479425544700665224,0.0137506
1479425586808125217,0.00327949
1479425540549910374,0.0154525
1479425604711146484,0.0207204
1479425463336416846,0.00823921
1479425717280900950,0.0112658
1479425716580640673,0.0149248
1479425715780534606,0.0102585
1479425674273318779,-0.00157476
1479425493191724230,0.00278892
1479425653519654699,0.0203044
1479425576106092714,0.00562129
1479425524247268634,-0.0044631
1479425693676742905,0.0191945
1479425685425265908,0.0171222
1479425551651813444,0.0106466
1479425698027484153,0.00919314
1479425685075246527,0.0118049
1479425670372662371,0.00903402
1479425547651239399,0.012033
1479425528297799371,0.0191271
1479425721681585081,-0.00857452
1479425639367267393,0.00788392
1479425520796460314,0.00661676
1479425668222242819,0.00793595
1479425590808766184,0.000831041
1479425652969573907,0.00100852
1479425515495565334,0.00662067
1479425514245311537,0.0174626
1479425512895205048,0.0151955
1479425475638567482,0.000946322
1479425542400302505,0.00892067
1479425685125169151,0.016755
1479425521596659375,0.00108231
1479425622214159159,6.64592e-06
1479425454534965755,-0.000729553
1479425515845622566,0.0112194
1479425476538783734,-0.00242093
1479425531498385992,-0.00147925
1479425588908520442,0.00668342
1479425714830386617,0.0138395
1479425477638925581,0.00710184
1479425621914200624,0.00306374
1479425463886551352,0.00631339
1479425604761149411,0.0188948
1479425587558231155,0.00339624
1479425630365618126,0.0109605
1479425559653254897,0.00933554
1479425610912289599,-0.0162307
1479425674623357787,0.0184863
1479425678474087133,0.0108951
1479425444833288592,0.0225054
1479425551502013753,0.0175239
1479425531298306964,-0.000358408
1479425548001202753,0.00843957
1479425606211409070,0.0149156
1479425686675542278,0.00646636
1479425533648805249,0.0078801
1479425478889151017,0.000669373
1479425482739811890,0.00224263
1479425547551208335,0.0154595
1479425524447183779,-0.00392651
1479425645218222672,0.00301741
1479425515295494416,0.0154143
1479425593409271692,0.00660549
1479425546800985454,0.0173383
1479425527897694212,0.0117153
1479425719881419974,0.0197038
1479425684275133054,0.00611715
1479425498642606002,0.0118779
1479425492691528672,0.00176075
1479425441732800574,0.0123295
1479425534098795837,-0.00277275
1479425617963417026,-0.000759907
1479425695927162003,0.0132644
1479425667572109283,0.00684092
1479425543400470359,0.0133161
1479425455785133934,-0.000952464
1479425479789362848,-0.000960411
1479425659320747394,-0.00587028
1479425711829827057,0.017136
1479425447733726775,0.0163757
1479425493041635425,0.00314652
1479425501243019895,0.00382848
1479425628365286085,0.00313875
1479425574155827264,0.00656279
1479425518796210363,0.0140933
1479425646318537388,0.00415058
1479425699077669311,0.010319
1479425655920091209,-0.00109603
1479425616913277975,-0.00045345
1479425706328947387,0.010182
1479425620463869004,0.0037606
1479425498942645547,0.0231363
1479425660420829720,0.0059429
1479425710829646441,0.013978
1479425702328219853,0.0136484
1479425471437817786,-0.00751525
1479425608161818471,0.011214
1479425582707353841,0.00544292
1479425709929649994,0.0213677
