frame_id,steering_angle
1479425658070458596,0.44705
1479425495992202068,0.125027
1479425525247253908,-0.0563792
1479425533348722128,-0.11168
1479425521446557452,0.0242659
1479425506594004740,-0.38895
1479425490341119236,0.518964
1479425613412701080,-0.223052
1479425593559218669,0.0655714
1479425559003175996,-0.0667455
1479425541750129294,-0.0619595
1479425620513910540,0.354121
1479425523396930504,-0.265116
1479425539799916152,-0.13088
1479425661721101557,0.0143554
1479425509994639991,-0.231627
1479425604461147915,0.142803
1479425548051310806,-0.122073
1479425580107048669,0.531951
1479425646968547225,-0.327335
1479425451334284259,-0.181317
1479425482039684504,0.0874565
1479425560103433271,-0.160261
1479425594109184250,0.117373
1479425681074593980,-0.0674912
1479425527847740373,-0.0954189
1479425569655056307,-0.234783
1479425544050639336,0.213266
1479425709479469461,-0.102968
1479425450934345661,-0.0597664
1479425711779789881,-0.112473
1479425539999990608,-0.176343
1479425629665599672,0.487341
1479425591708922465,-0.103746
1479425665671837273,0.188315
1479425656420182955,0.497723
1479425455485082736,-0.214667
1479425459885872479,0.0341769
1479425550851765637,-0.073253
1479425616363155240,0.820248
1479425655070032014,0.0810782
1479425525097198542,-0.021555
1479425554902481217,-0.134589
1479425590608721942,-0.207141
1479425546751147781,-0.0966514
1479425645768364992,-0.091568
1479425594259257837,0.0635192
1479425567954788167,-0.16404
1479425502493306259,-0.00135631
1479425620763932006,0.496945
1479425613762764882,0.276432
1479425670873263938,0.144009
1479425467937326324,-0.114404
1479425517945994315,-0.0467701
1479425441432724303,0.116377
1479425716880782274,-0.0640656
1479425600510535652,-0.130357
1479425696227146804,-0.0246651
1479425498842636539,0.903631
1479425598910150961,-0.201215
1479425471587865675,0.22171
1479425545600822488,0.0616969
1479425462536357592,0.0357223
1479425572955662489,0.0481875
1479425504993711060,-0.00414172
1479425582657363990,0.032987
1479425637066852405,0.299549
1479425578556531835,-0.0805875
1479425480339480159,0.110318
1479425495692092508,0.158767
1479425527147568266,-0.361377
1479425707929188245,0.0432938
1479425674473428953,0.0245177
1479425719481184645,-0.498216
1479425498692668616,1.05338
1479425588558429826,0.0467528
1479425612212457331,-0.323173
1479425458385563406,-0.476247
1479425576456170938,-0.182159
1479425600960473018,0.143833
1479425693726808647,-0.0758297
1479425578506569971,-0.0594805
1479425665871866263,0.0171091
1479425653319683872,-0.399982
1479425496542406362,0.220894
1479425456835252850,-0.332795
1479425602460747406,0.192564
1479425483539966508,0.124184
1479425611862442766,-0.25186
1479425664971653161,-0.26743
1479425721581693323,-0.505861
1479425651219324845,0.00644366
1479425706028835548,0.264294
1479425617513456162,0.138783
1479425581657129898,0.299905
1479425503143448279,-0.0884263
1479425612562489807,-0.387602
1479425449283962329,0.163582
1479425513595285572,-0.122248
1479425556052628274,-0.162186
1479425714430326238,-0.311902
1479425654669810442,-0.425792
1479425555802590970,-0.30566
1479425587658249001,0.0882489
1479425490941301490,0.63591
1479425526897556623,-0.0987462
1479425629065396589,0.570605
1479425577206294083,-0.0948512
1479425560153347832,-0.0775413
1479425472038075823,0.212845
1479425471937964536,0.298216
1479425519496250478,-0.115005
1479425574906008216,-0.0758899
1479425546100922648,-0.0119986
1479425616763220442,0.651282
1479425489691011208,0.394297
1479425677123883566,0.162807
1479425484040008904,0.0998177
1479425484690170884,0.0411761
1479425479639242683,0.00190129
1479425662271209875,0.292279
1479425495492143049,0.237444
1479425713780251661,-0.111933
1479425600660419860,0.169756
1479425447833680291,-0.139351
1479425473938375490,0.321683
1479425618063546148,0.697461
1479425499442845124,0.668673
1479425469437503369,-0.0185407
1479425523796982853,-0.250439
1479425549801608300,0.0036843
1479425485840339023,0.0430415
1479425613812763317,0.35152
1479425450534184818,-0.0306428
1479425596709773943,0.055315
1479425570905254397,-0.0549639
1479425625314701221,0.818512
1479425475988629010,0.963088
1479425584757715284,0.059297
1479425626965160325,0.999449
1479425490241160226,0.48156
1479425563003843105,-0.0996462
1479425596409670222,0.0967448
1479425593109249603,0.00197882
1479425496792307193,0.375814
1479425547501134739,-0.159135
1479425619863780048,0.328357
1479425513545351566,-0.12213
1479425639717287099,0.377743
1479425705879554724,0.255128
1479425471137879420,-0.893204
1479425696477255983,-0.263093
1479425649919070285,-0.141505
1479425459735915311,0.0128873
1479425474588420270,0.858898
1479425601960798611,0.0847392
1479425449483987552,0.0897307
1479425488390791124,0.0280898
1479425688875837581,0.282129
1479425460485916173,-0.00608815
1479425663271410126,-0.0915626
1479425544650663190,-0.214816
1479425603911073071,0.109062
1479425654419832203,-0.139403
1479425505343786738,-0.0421541
1479425642717818598,0.018743
1479425577506342723,-0.0203849
1479425627515159382,0.899475
1479425522846917485,-0.101575
1479425499792881281,0.658842
1479425496092176578,0.13055
1479425469987547665,-0.0660819
1479425532798581824,-0.394749
1479425617263306088,0.512905
1479425587908237723,0.0537698
1479425714330270667,-0.479507
1479425634516434347,0.298699
1479425645368279023,-0.399251
1479425569505076872,0.0239897
1479425571755419539,0.0153444
1479425680524388055,-0.187588
1479425697327399648,-0.185419
1479425442932809867,0.0659547
1479425446833546046,-0.124542
1479425493591731105,0.399921
1479425709829618424,-0.140574
1479425687125535046,-0.0587353
1479425625914817917,0.766953
1479425581157270425,-0.0452436
1479425576856250200,-0.257097
1479425449183978806,0.190495
1479425519196176755,-0.166998
1479425720781425602,-0.135589
1479425609712057188,-0.0476708
1479425512294845525,-0.183276
1479425454734974049,-0.293149
1479425555252535942,-0.206065
1479425590858817630,-0.130701
1479425490791237656,0.578591
1479425559953327948,-0.117322
1479425515995619885,0.0155785
1479425511344894728,-0.158943
1479425599260356242,0.0213578
1479425471687847719,0.294551
1479425633166101671,0.585102
1479425670672635937,0.113375
1479425569705063050,-0.35352
1479425613512676329,-0.100292
1479425557452885575,-0.125696
1479425663971474519,-0.266923
1479425509094452123,-0.114459
1479425510144652007,-0.233132
1479425516695712659,0.0340744
1479425653719824812,-0.247855
1479425542700349426,-0.169272
1479425693626739842,0.0210373
1479425469187499703,0.00951957
1479425590158627267,-0.118515
1479425546150948672,-0.065239
1479425700077858145,0.149027
1479425630615661897,0.224954
1479425459235825132,-0.29402
1479425564654186954,-0.14606
1479425705528822869,0.331802
1479425622364204679,0.280564
1479425575156022353,-0.465086
1479425584507684127,0.0305309
1479425587608210821,0.0843071
1479425658470593609,0.268868
1479425479589374111,0.0132897
1479425636066660476,0.132073
1479425653020165686,-0.427175
1479425595709652091,0.0756669
1479425552652058582,-0.174945
1479425583907575193,0.0886914
1479425567604670307,-0.189952
1479425508844382225,-0.102709
1479425621314011374,0.397976
1479425689075887945,0.240541
1479425475238439346,1.01164
1479425681374583255,-0.210196
1479425506394035143,-0.391473
1479425662571243391,0.141251
1479425505243732915,-0.0222654
1479425586608041106,0.0793679
1479425588958468197,0.0614621
1479425653119693759,-0.477294
1479425704528674328,0.266364
1479425704578578909,0.306121
1479425558503066086,-0.0464442
1479425539249747694,-0.0980356
1479425483039857199,0.135288
1479425619313628794,0.0848571
1479425636766817337,0.232698
1479425683875005819,-0.368325
1479425693426676831,0.224597
1479425634116323804,0.418491
1479425593309185610,0.10254
1479425501643048836,0.233295
1479425527347689075,-0.32579
1479425522446760352,-0.313106
1479425714180234054,-0.53679
1479425509644567991,-0.180948
1479425557502907747,-0.109632
1479425521396617625,0.0269572
1479425476888787441,0.948919
1479425721631593072,-0.349388
1479425641867662823,-0.169259
1479425708629419778,0.170871
1479425472538098169,-0.0620018
1479425598660104326,-0.113435
1479425511844959004,-0.163091
1479425594159177578,0.100486
1479425444533172421,-0.176271
1479425675623524763,-0.0234822
1479425442132852121,-0.207643
1479425478539067254,0.179878
1479425486790540402,0.0237953
1479425512344943550,-0.160376
1479425663171394506,-0.0362595
1479425562003670376,-0.133248
1479425456485283777,-0.172315
1479425527297621858,-0.159886
1479425494041773250,0.212007
1479425715930563501,0.110311
1479425624114575638,0.954573
1479425545700861090,0.0861736
1479425607511672329,0.133229
1479425633866347990,0.510658
1479425519596211236,-0.11576
1479425589808627669,-0.127723
1479425704078519090,-0.649901
1479425501593121117,0.211482
1479425537099321938,-0.189367
1479425649368993971,-0.231644
1479425615613064801,0.956326
1479425562653801776,-0.119253
1479425445433499090,-0.171162
1479425605711402821,0.10355
1479425472338141795,0.219912
1479425564704166746,-0.156844
1479425550601670140,0.00611601
1479425531398325285,-0.157684
1479425599410244770,0.0314977
1479425570105104256,0.0685918
1479425551051871594,-0.139364
1479425579706824357,0.467964
1479425599310188964,0.029277
1479425588408371198,0.0765029
1479425526547483695,-0.0715994
1479425467587213312,0.0380357
1479425635966669445,0.155838
1479425718581037161,-0.627725
1479425549351489232,-0.0403277
1479425496692291949,0.287741
1479425532498582602,-0.402166
1479425632616063307,0.654826
1479425691426277621,0.095567
1479425523496905046,-0.336907
1479425491241499984,0.660138
1479425663921532179,-0.203619
1479425441832816004,-0.0821202
1479425624714604862,0.907343
1479425584707742026,0.0524241
1479425543950534573,0.184591
1479425685375359509,-0.206298
1479425481639633409,0.0827586
1479425494241862369,0.187495
1479425486540531284,0.0298813
1479425463836571234,-0.0850188
1479425538499630355,-0.120946
1479425672723126477,0.133395
1479425615863086309,0.880339
1479425697127352173,0.0886466
1479425568054761899,-0.192822
1479425689325981093,0.232888
1479425637316834719,0.353789
1479425455835194894,0.236189
1479425548501355826,-0.0352573
1479425632666025382,0.633219
1479425507744166667,-0.011933
1479425518646134068,-0.062894
1479425525347335941,-0.268806
1479425466587146615,0.0396993
1479425652369545463,0.0339752
1479425599660281242,-0.0807154
1479425452084417312,-0.152858
1479425688775889521,0.29168
1479425655369958819,0.189577
1479425457435365862,0.036791
1479425451934441674,-0.126823
1479425597809956882,0.0508928
1479425621364034650,0.396301
1479425544450676032,0.0189215
1479425639167191510,0.420519
1479425695326972605,-0.27846
1479425683224851279,-0.231153
1479425556952890501,-0.259224
1479425479889297514,0.0763551
1479425483440027209,0.118467
1479425700527878128,0.270968
1479425671822871579,0.170298
1479425460535995187,0.0168187
1479425450634258305,-0.0200416
1479425663471440034,-0.0390928
1479425472838198592,-0.277954
1479425495592139998,0.231055
1479425712129901246,-0.219368
1479425703628557468,0.277634
1479425523346911434,-0.303394
1479425640267411328,0.242507
1479425564204046709,-0.27348
1479425652019476153,0.0280511
1479425612612543034,-0.3704
1479425538149537289,-0.177265
1479425497592469911,0.773188
1479425508794406620,-0.0869658
1479425550651732780,0.0074882
1479425650419144815,0.00326822
1479425581707236867,0.424945
1479425611112274522,-0.250115
1479425700127849325,0.15112
1479425539699866715,0.000741558
1479425570655280654,-0.0168035
1479425600060348552,-0.288418
1479425673873237576,-0.187765
1479425519696250734,-0.149957
1479425561803693028,-0.192135
1479425527397618778,-0.325412
1479425719131164819,0.0365869
1479425609662044931,-0.0240459
1479425716230631552,0.210426
1479425560853454008,-0.10109
1479425462386336544,0.0249407
1479425536399289268,-0.0983236
1479425594659406062,0.0586558
1479425648468774453,-0.125014
1479425522996817154,-0.0703384
1479425661020994244,0.0234601
1479425600310342925,-0.373114
1479425548301327485,-0.0766252
1479425607061542422,0.071966
1479425656220156773,0.642588
1479425697627414118,0.206581
1479425605761355279,0.105566
1479425620163816523,0.253309
1479425445933390665,-0.152795
1479425675173517631,-0.118777
1479425642417747471,-0.128987
1479425715180407258,0.0455209
1479425624914692964,0.812916
1479425672272928449,0.219215
1479425498292564882,1.01511
1479425674723360200,0.0615388
1479425514695370335,-0.0175334
1479425670622620881,0.0967613
1479425612462553747,-0.509518
1479425588308311383,0.0874455
1479425473538246977,-0.0836603
1479425554702417958,0.0458464
1479425525297248054,-0.13449
1479425495792165497,0.0757832
1479425710379670187,-0.173309
1479425683824999184,-0.357157
1479425659970785712,0.14642
1479425630065628463,0.485817
1479425700227835275,0.16827
1479425532898578782,-0.322203
1479425625014691737,0.805957
1479425718781062356,-0.339476
1479425483840003304,0.0996
1479425711979854828,-0.170843
1479425620113795029,0.247397
1479425562053699437,-0.128599
1479425596509735109,0.0305677
1479425558002980925,0.306248
1479425497042321971,0.540906
1479425574505920417,-0.00777613
1479425577806417931,-0.123519
1479425646018464812,-0.326824
1479425499842883433,0.699242
1479425625764815031,0.736156
1479425492941587204,0.563124
1479425547901173167,-0.136032
1479425696777305974,0.151424
1479425603560980015,0.0687549
1479425542050243901,-0.260035
1479425658720653283,0.528898
1479425492141522961,0.848813
1479425596559805736,0.00871664
1479425659170633646,0.326646
1479425677874025196,0.148678
1479425635466526521,0.185313
1479425497492433345,0.737633
1479425715130476163,0.0614788
1479425587858060896,0.0504432
1479425552152017500,-0.193525
1479425491741416824,0.834887
1479425681824715841,-0.143654
1479425474988433846,0.944536
1479425472488161318,0.0109131
1479425661771074130,0.0333314
1479425625164686765,0.815601
1479425550301684224,-0.0259935
1479425612012537902,-0.248821
1479425629165441277,0.57983
1479425443732869219,0.0458731
1479425512945251940,-0.0423165
1479425509294493508,0.0285352
1479425719581232314,0.0222939
1479425707829221595,0.0485617
1479425688275746225,0.27811
1479425509044401448,-0.112063
1479425480689447340,0.054677
1479425449934088214,-0.304655
1479425452634553611,-0.146827
1479425499492829292,0.660605
1479425513045211659,-0.0504934
1479425562703858074,-0.120159
1479425497092349933,0.514782
1479425646268450565,-0.112522
1479425569755024270,-0.408924
1479425699927902287,0.132461
1479425673773245734,-0.150805
1479425677924024898,0.139379
1479425688625908181,0.2595
1479425456085192347,0.0343701
1479425537049360467,-0.145726
1479425693926890875,0.179698
1479425656620202893,0.450251
1479425657120442314,0.671414
1479425465736850570,-0.0175332
1479425442082758552,-0.251274
1479425590308799651,-0.0558093
1479425705578701966,0.354403
1479425455034974159,-0.241761
1479425624614621970,0.926059
1479425466987144748,0.0566958
1479425589758620284,-0.137918
1479425627365114329,0.894535
1479425672873065222,0.113097
1479425591258800021,-0.311778
1479425686425569550,-0.227342
1479425705078704392,0.186578
1479425684475144609,0.130611
1479425688375787777,0.251819
1479425526797498339,-0.00996166
1479425695527048412,-0.324337
1479425670822710563,0.137273
1479425465436888835,-0.0432792
1479425532698579614,-0.425059
1479425480989617990,0.0239024
1479425565454296995,-0.0494032
1479425459485754631,0.0181329
1479425511994990408,-0.102912
1479425660320973765,0.364871
1479425550901776443,-0.104135
1479425648368774825,-0.124926
1479425642017670880,-0.286972
1479425609762034656,-0.068781
1479425678324037822,-0.0223662
1479425628315250195,0.627251
1479425527797663960,0.0245664
1479425531248293323,-0.169239
1479425507844199990,-0.00506375
1479425498892733327,0.869397
1479425573805824220,0.164823
1479425658920601120,0.482322
1479425593759336228,0.031843
1479425482089705119,0.0866592
1479425697527421562,-0.0537489
1479425469487482402,-0.0839038
1479425623714485953,0.751484
1479425679074257831,0.178859
1479425566054496136,-0.16194
1479425618814157065,-0.0303854
1479425654119731859,-0.075582
1479425641067510527,0.155291
1479425648218753025,-0.118331
1479425592209083300,0.082212
1479425614212893013,0.282372
1479425476138632420,0.808682
1479425617163340892,0.670523
1479425721831580656,-0.19252
1479425676073591489,0.153849
1479425504293446898,-0.0792332
1479425647168561360,-0.171802
1479425528847918328,0.0532054
1479425604861134504,0.167272
1479425638567159882,0.265573
1479425585157758020,0.0738595
1479425678874211183,0.161951
1479425537249527048,-0.118469
1479425687725671818,0.0902976
1479425594859454872,0.0533735
1479425636016625439,0.147747
1479425712530031785,-0.0865212
1479425534748969119,0.139883
1479425495292136703,0.374889
1479425507194126980,0.0773982
1479425485490269662,0.0271
1479425532148466643,-0.392096
1479425561303635528,-0.172522
1479425581407126354,0.0575227
1479425603110890751,0.256202
1479425659420685386,0.547061
1479425563203917233,-0.155476
1479425566454448687,-0.138962
1479425717330821704,0.109084
1479425612662573111,-0.369039
1479425582907405910,0.0856058
1479425539149854211,0.0971687
1479425682174774267,-0.0479314
1479425646818536219,-0.2263
1479425605961435172,0.141774
1479425706879007232,-0.0443252
1479425517545927933,-0.0251257
1479425713880146908,-0.0465607
1479425637266873273,0.367557
1479425449333971165,0.144248
1479425712730005783,-0.0808314
1479425690076126378,0.204075
1479425565704345307,-0.0789488
1479425478789153645,0.133281
1479425468337392490,-0.136187
1479425505143783201,-0.010536
1479425670972715245,0.133622
1479425550151628097,-0.0368075
1479425478038942486,0.660953
1479425698727591031,0.0872143
1479425690276118439,0.153943
1479425511594886489,-0.164311
1479425559103201935,-0.0180768
1479425534448993255,0.097115
1479425677173810744,0.175486
1479425569955136403,-0.0818543
1479425678624114304,-0.0240624
1479425649719062815,-0.148179
1479425686975528178,-0.169753
1479425639417324292,0.45284
1479425539549830724,-0.171395
1479425587108127962,0.105298
1479425526347458319,-0.105963
1479425575506144444,-0.188397
1479425690926291330,0.17184
1479425506694020044,-0.364803
1479425506944034175,-0.286695
1479425690476125609,0.118003
1479425519946311423,-0.27931
1479425525947334050,-0.110041
1479425618363492526,0.333677
1479425570605195987,0.0160548
1479425548351295671,-0.0684308
1479425704228556832,0.15141
1479425469537533477,-0.139567
1479425481739679479,0.0805958
1479425508444283094,-0.044012
1479425593209148024,0.0854573
1479425568454868204,-0.460758
1479425554152326330,0.0841463
1479425685175213584,0.100657
1479425500842968061,0.378287
1479425715330439850,0.0711952
1479425497292488912,0.59258
1479425523046868163,-0.046814
1479425543800513590,0.103719
1479425689776009732,0.219352
1479425501193120464,0.22346
1479425597860081005,-0.00392332
1479425482789802899,0.0951456
1479425546601047918,-0.0977906
1479425623614468187,0.665695
1479425667272065440,-0.702593
1479425642167708023,-0.297257
1479425536999307962,-0.147055
1479425577406411560,-0.0718546
1479425662671374024,0.141949
1479425539499788184,-0.230546
1479425588808489476,0.0400452
1479425529097947458,-0.044106
1479425525197277370,-0.0239579
1479425522546799449,-0.212956
1479425704278570264,0.161597
1479425615012893770,0.865412
1479425540699935321,-0.282847
1479425534598960565,-0.0309492
1479425549251520594,-0.03227
1479425612912642764,-0.161227
1479425507044125949,-0.165527
1479425591508952841,-0.228723
1479425618763599035,-0.00840907
1479425510394715866,-0.18264
1479425615362982652,0.99391
1479425686175421472,-0.172273
1479425683024840626,-0.136645
1479425495141976857,0.352079
1479425658170505161,0.326088
1479425457035293970,-0.0119789
1479425547451116588,-0.141366
1479425525847393974,-0.110531
1479425588858404637,0.0502371
1479425527647728256,0.210521
1479425560903435989,-0.11884
1479425536049157836,-0.0858373
1479425526647544180,-0.0603251
1479425663221345601,-0.0908411
1479425569855133439,-0.312598
1479425536699309364,-0.141978
1479425651869384251,0.0146684
1479425516745738679,0.041066
1479425635316612632,0.164879
1479425644268092442,0.136626
1479425641417569382,0.209419
1479425536299236817,-0.126261
1479425491341335784,0.681845
1479425463686540439,-0.0656451
1479425649468993419,-0.176396
1479425638717160326,0.280867
1479425608361761947,0.0149505
1479425579056630454,0.400811
1479425521146578194,-0.0470365
1479425574005873123,0.052077
1479425682974935610,-0.106504
1479425647968692394,-0.104599
1479425582157294564,-0.0907655
1479425448583862227,0.170976
1479425588108261777,0.0863657
1479425442782862182,-0.157648
1479425657920442240,0.44577
1479425660020827157,0.260682
1479425662471219969,0.150953
1479425579156641776,0.445162
1479425565004192469,-0.0940544
1479425691376299354,0.15632
1479425577606409832,-0.103661
1479425697727398344,0.250306
1479425668322218263,-0.166157
1479425662721346927,0.10287
1479425630215697343,0.329004
1479425676773827560,0.159825
1479425712429969651,-0.162903
1479425614312809550,0.320935
1479425639267201301,0.450482
1479425515695531458,0.0247399
1479425643868020989,-0.134784
1479425488240739595,0.0270694
1479425473438326991,-0.108347
1479425612262427908,-0.331514
1479425647918736609,-0.0904004
1479425616513193336,0.831076
1479425698077663731,0.125967
1479425470837723661,-0.239237
1479425634416537212,0.342611
1479425701828190188,-0.0261038
1479425459135788300,-0.207862
1479425575456123686,-0.170547
1479425466337047501,0.0394162
1479425478689149202,0.111914
1479425595259527016,-0.029608
1479425565604325171,-0.0400257
1479425505743861502,-0.155201
1479425712029955155,-0.189941
1479425527247580973,-0.0741388
1479425482990024259,0.137098
1479425524297028239,-0.0145234
1479425501393203374,0.192913
1479425653269689959,-0.324015
1479425455635124585,-0.00361405
1479425598610057007,-0.147224
1479425686275397885,-0.249299
1479425627915294851,0.706664
1479425543200367100,0.242835
1479425632816054878,0.574817
1479425647418694893,-0.0137673
1479425680924589268,-0.232618
1479425656770262929,0.497356
1479425613062608579,-0.332075
1479425697777381487,0.161185
1479425575105971946,-0.316386
1479425543650456326,0.0575761
1479425479989369360,0.0351034
1479425717780973123,0.286492
1479425673173207150,0.0512121
1479425638917210523,0.340752
1479425449584053959,0.0568791
1479425603961010548,0.159511
1479425690776186895,0.13105
1479425694076757684,0.16896
1479425675073458482,-0.135117
1479425717881031237,0.310929
1479425476238948004,0.760466
1479425589208467413,-0.015326
1479425541700184339,0.0125198
1479425480389389047,0.0880571
1479425716080630113,0.075717
1479425613912741451,0.482924
1479425611012235742,-0.184545
1479425703778461408,0.538688
1479425681474644938,-0.172342
1479425533048609159,-0.111106
1479425686775523118,-0.155845
1479425659920739695,0.199494
1479425559203164120,-0.0680875
1479425563904028172,-0.153834
1479425620613882976,0.410697
1479425705928852502,0.221503
1479425700377837091,0.247148
1479425631965978899,0.471133
1479425593059192857,-0.0855895
1479425677623900712,0.153
1479425623964508408,0.811799
1479425478639055536,0.0418
1479425693226754770,0.169632
1479425552802117572,-0.17854
1479425481089519192,0.0167336
1479425488940875068,0.0562785
1479425635016442323,0.231368
1479425633366008541,0.528711
1479425493741700964,0.260482
1479425662071138413,0.162386
1479425463286463571,0.0239709
1479425554452369742,-0.104391
1479425594709411193,0.0687978
1479425651269383671,0.0103893
1479425513795230944,-0.0579333
1479425660920978674,0.0752727
1479425633116118124,0.585943
1479425588058283205,0.080761
1479425670322616847,0.0542937
1479425721231458038,-0.00558357
1479425638617051630,0.263601
1479425477788948138,0.592376
1479425714680373362,-0.0940296
1479425635216497163,0.155055
1479425559753266944,-0.13438
1479425652519588246,-0.00732399
1479425719731264417,-0.146276
1479425673023091026,0.186158
1479425544700665224,-0.400341
1479425586808125217,0.0667751
1479425540549910374,-0.1748
1479425604711146484,0.197857
1479425463336416846,0.0246389
1479425717280900950,0.123669
1479425716580640673,-0.00295404
1479425715780534606,0.149262
1479425674273318779,0.0204418
1479425493191724230,0.401795
1479425653519654699,-0.49939
1479425576106092714,-0.336348
1479425524247268634,-0.00758668
1479425693676742905,-0.0532399
1479425685425265908,-0.193748
1479425551651813444,-0.118021
1479425698027484153,0.138887
1479425685075246527,-0.0617168
1479425670372662371,0.0534726
1479425547651239399,-0.163243
1479425528297799371,0.0381722
1479425721681585081,-0.31383
1479425639367267393,0.454622
1479425520796460314,0.02732
1479425668222242819,-0.0484072
1479425590808766184,-0.139117
1479425652969573907,-0.45657
1479425515495565334,-0.0131151
1479425514245311537,-0.00923853
1479425512895205048,-0.020097
1479425475638567482,1.03366
1479425542400302505,-0.576449
1479425685125169151,0.0684939
1479425521596659375,-0.0371339
1479425622214159159,0.272284
1479425454534965755,-0.301836
1479425515845622566,0.0257048
1479425476538783734,0.967956
1479425531498385992,-0.22298
1479425588908520442,0.0499199
1479425714830386617,-0.120786
1479425477638925581,0.556303
1479425621914200624,0.329114
1479425463886551352,-0.0843591
1479425604761149411,0.196819
1479425587558231155,0.0900756
1479425630365618126,0.2824
1479425559653254897,-0.286022
1479425610912289599,-0.251467
1479425674623357787,0.0579323
1479425678474087133,-0.0160753
1479425444833288592,-0.225596
1479425551502013753,-0.144985
1479425531298306964,-0.153007
1479425548001202753,-0.109408
1479425606211409070,-0.000723274
1479425686675542278,-0.124599
1479425533648805249,-0.0968118
1479425478889151017,0.0716614
1479425482739811890,0.105384
1479425547551208335,-0.172094
1479425524447183779,-0.137861
1479425645218222672,0.252024
1479425515295494416,0.000314384
1479425593409271692,0.102777
1479425546800985454,-0.102769
1479425527897694212,-0.20822
1479425719881419974,-0.257714
1479425684275133054,0.00648243
1479425498642606002,1.08167
1479425492691528672,0.637173
1479425441732800574,-0.0776948
1479425534098795837,-0.282788
1479425617963417026,0.734121
1479425695927162003,0.19986
1479425667572109283,0.196961
1479425543400470359,0.229103
1479425455785133934,0.180738
1479425479789362848,0.0633115
1479425659320747394,0.596622
1479425711829827057,-0.11693
1479425447733726775,-0.0579366
1479425493041635425,0.501943
1479425501243019895,0.212346
1479425628365286085,0.654027
1479425574155827264,-0.140501
1479425518796210363,-0.148129
1479425646318537388,-0.0700194
1479425699077669311,0.0706062
1479425655920091209,0.491316
1479425616913277975,0.713844
1479425706328947387,-0.162128
1479425620463869004,0.33546
1479425498942645547,0.867573
1479425660420829720,0.496332
1479425710829646441,-0.12144
1479425702328219853,0.371154
1479425471437817786,0.169515
1479425608161818471,-0.00839792
1479425582707353841,0.0365065
1479425709929649994,-0.235654
1479425628265223606,0.620663
1479425503093395746,-0.0981102
1479425534248838831,-0.166169
1479425692976686278,-0.199567
1479425565654348109,-0.0637583
1479425508994415680,-0.0907412
1479425476438703321,0.923412
1479425477238840334,0.745427
1479425699977766695,0.133444
1479425710929721361,-0.10073
1479425518146081577,-0.0576668
1479425501293081275,0.192457
1479425689625968739,0.249901
1479425595759576011,0.0772753
1479425667072047931,-0.234
1479425573855767652,0.107018
1479425625064768441,0.79783
1479425451384384161,-0.19669
1479425555702614221,-0.245226
1479425585357876322,0.0205291
1479425581257070158,-0.161821
1479425460836126575,0.0298992
1479425467837327756,-0.179573
1479425640867582080,0.0546441
1479425611612383910,-0.283701
1479425579556716532,0.6533
1479425606461440305,0.0219493
1479425583857568017,0.0794329
1479425702928217508,0.375316
1479425466387068708,0.0408445
1479425701678089044,-0.0153773
1479425466136972790,0.0104941
1479425530598236809,-0.246763
1479425558553107912,-0.0145421
1479425666672010082,-0.0163911
1479425639917382327,0.352807
1479425523296947233,-0.37075
1479425528097726783,-0.0536193
1479425576606249120,-0.0882743
1479425522746819490,-0.0501864
1479425496342167239,0.196767
1479425530198174638,-0.307775
1479425591458842126,-0.290864
1479425483640054335,0.119111
1479425696177221421,0.0854542
1479425701878092664,-0.212264
1479425455235022567,-0.278637
1479425507544173435,-0.0270962
1479425484290090105,0.0992039
1479425613262704402,-0.170178
1479425546200944634,-0.109922
1479425571155319315,0.105615
1479425622014251394,0.325985
1479425693076582478,-0.106552
1479425495242139654,0.375226
1479425651769458387,0.00898486
1479425615313047162,1.00806
1479425541900135273,-0.0535804
1479425570705239833,-0.0658529
1479425455135196249,-0.245565
1479425547101065936,-0.122408
1479425708579359824,0.156061
1479425557102924490,-0.159528
1479425530098139172,-0.312145
1479425572605567857,-0.207243
1479425621714090168,0.362478
1479425673523282399,0.0160672
1479425584957844617,0.0461835
1479425477588987687,0.599209
1479425589908552303,-0.141219
1479425666972003352,-0.192503
1479425601660673819,-0.0219312
1479425535499077294,-0.00260241
1479425521196546857,-0.03829
1479425693026662425,-0.154791
1479425544400613328,0.0384112
1479425507294133319,0.431698
1479425533748779819,-0.139181
1479425602610837813,0.226304
1479425521546620413,-0.0401235
1479425442332893792,-0.374539
1479425586007918096,0.0476486
1479425710579634254,-0.0899481
1479425636216695201,0.132328
1479425695777073868,0.0685312
1479425549701586437,-0.0179022
1479425584557656870,0.0268007
1479425698827587552,0.0913742
1479425692726584337,-0.174302
1479425444783291032,-0.207367
1479425693176630533,0.0309133
1479425705378722456,0.294897
1479425551951917825,-0.174701
1479425613162670508,-0.219242
1479425714030246805,-0.193067
1479425573705792136,0.147264
1479425600160356803,-0.308675
1479425590908748184,-0.131347
1479425503043380173,-0.10316
1479425616963273331,0.765897
1479425681574666885,-0.151954
1479425521646609900,-0.0297724
1479425619663774701,0.333435
1479425475538554968,1.02216
1479425590208738842,-0.0668922
1479425719331184136,-0.196471
1479425509694622934,-0.224538
1479425585557862715,0.0614385
1479425621764099961,0.342345
1479425486190451995,0.0293209
1479425572105434232,-0.113665
1479425497792456180,0.863413
1479425643117894021,-0.149917
1479425670272603020,0.0321352
1479425659720834377,0.3691
