frame_id,steering_angle
1479425663821547885,0.0665602
1479425665171725661,0.214044
1479425652269434926,0.0513852
1479425715580528567,0.0313815
1479425543850602521,-0.0213341
1479425495642139667,-0.0234567
1479425703978529192,0.108705
1479425660370916987,-0.0237772
1479425551351799795,0.0736796
1479425710279631948,-0.00398719
1479425599710290164,0.0292202
1479425556402675067,0.0445364
1479425577356370111,0.0278238
1479425670172605512,-0.0210789
1479425444633286162,0.0191635
1479425651619371865,0.0330171
1479425540450000195,0.09944
1479425680574456645,-0.0257875
1479425622714341463,0.0230066
1479425720281331591,0.0327984
1479425463786541648,-0.0173487
1479425458585637408,-0.0396957
1479425610962231759,-0.0522375
1479425506043932577,0.0778389
1479425642117714164,0.0145504
1479425677223855937,0.0248503
1479425517695927035,-0.00357377
1479425466687154186,0.0101192
1479425474138376609,0.0113104
1479425631665897208,0.0194174
1479425447083596868,-0.0188694
1479425496992399324,0.0229461
1479425573455690785,-0.0539243
1479425595509533702,0.12185
1479425536799313846,0.0179467
1479425622964283852,0.0277029
1479425695026979230,0.0351126
1479425610412208898,-0.052253
1479425517095839291,0.0303634
1479425715530592400,0.0208639
1479425638317006449,0.0240809
1479425721731673391,0.0296219
1479425668472328071,0.019547
1479425486940537589,-0.354891
1479425525497331943,-0.00155544
1479425559703282328,0.0102306
1479425462236287595,0.00751971
1479425705978836415,0.0319882
1479425658370493458,-0.0707661
1479425601310619580,-0.0154271
1479425674223343690,-0.0200495
1479425445683329266,0.000449963
1479425483189903545,-0.0634771
1479425663321352980,0.134397
1479425509894640364,-0.0447493
1479425679274161428,0.0282609
1479425608011755606,-0.00961168
1479425669622488304,0.0167294
1479425533448764296,-0.0462251
1479425485540340795,-0.271741
1479425506344115945,0.0698718
1479425510445365476,-0.0247421
1479425536749264384,-0.00191251
1479425681724673206,-0.0191376
1479425633266057137,0.0411695
1479425619363658199,-0.0174189
1479425615763149163,-0.00401649
1479425579856827627,0.000244143
1479425608661872592,0.0387842
1479425636616732633,-0.00241187
1479425584257612374,-0.012372
1479425493341699650,0.0277461
1479425443432903742,0.0277428
1479425663771496679,0.10768
1479425514545330993,0.0302339
1479425443332896491,0.111308
1479425630715733088,0.0211724
1479425523646950361,0.0843137
1479425620013821331,0.121077
1479425458235501711,0.00207443
1479425692576503167,0.202004
1479425572005474401,-0.0319979
1479425518696180177,0.000999357
1479425709329473812,-0.00448863
1479425607811686938,-0.00999583
1479425543450500165,0.0385809
1479425717630876764,0.0768921
1479425712630093733,-0.0162316
1479425695827135867,0.0645832
1479425594409319608,-0.152212
1479425696127140086,0.0405921
1479425461736150276,-0.000191355
1479425502093224665,0.111691
1479425671122695757,0.0150472
1479425481589642847,0.0952168
1479425519046215719,-0.0103968
1479425696927249874,0.115446
1479425624664573566,0.0192662
1479425482939888311,-0.0249966
1479425614662913620,0.00978849
1479425489390957711,-0.107678
1479425498042535123,0.00351073
1479425664221519630,0.0503555
1479425570155164324,-0.00144644
1479425545550775750,0.0606256
1479425553802352463,0.05096
1479425709029342547,-0.00411094
1479425478389110771,0.00414834
1479425514595322581,0.0239508
1479425717580862920,0.0260133
1479425715880589995,0.0233953
1479425507994222748,-0.032845
1479425483940037920,-0.0804638
1479425576306253222,0.00136648
1479425596659778709,0.0237989
1479425658070458596,-0.0205607
1479425495992202068,-0.00876853
1479425525247253908,0.0173085
1479425533348722128,-0.0315106
1479425521446557452,0.0437299
1479425506594004740,0.172908
1479425490341119236,0.214403
1479425613412701080,0.0151668
1479425593559218669,-0.100901
1479425559003175996,-0.00893302
1479425541750129294,-0.0210919
1479425620513910540,0.148988
1479425523396930504,0.0746763
1479425539799916152,0.0322683
1479425661721101557,-0.0397616
1479425509994639991,0.0079881
1479425604461147915,0.0146286
1479425548051310806,0.0121783
1479425580107048669,0.00818587
1479425646968547225,0.0199181
1479425451334284259,-0.00878782
1479425482039684504,0.106079
1479425560103433271,0.00339005
1479425594109184250,-0.124972
1479425681074593980,-0.0123847
1479425527847740373,0.00676695
1479425569655056307,0.00664694
1479425544050639336,0.0525428
1479425709479469461,0.0360269
1479425450934345661,-0.138644
1479425711779789881,-0.000406946
1479425539999990608,0.0854623
1479425629665599672,-0.015957
1479425591708922465,0.0274804
1479425665671837273,0.0919291
1479425656420182955,-0.00200788
1479425455485082736,0.0764874
1479425459885872479,-0.00347216
1479425550851765637,0.00255316
1479425616363155240,0.00777511
1479425655070032014,0.0453858
1479425525097198542,0.00755088
1479425554902481217,0.0559015
1479425590608721942,0.0883841
1479425546751147781,0.00162946
1479425645768364992,0.0901792
1479425594259257837,-0.144088
1479425567954788167,0.0288612
1479425502493306259,0.0814417
1479425620763932006,0.139207
1479425613762764882,0.000316659
1479425670873263938,0.0163729
1479425467937326324,0.0437133
1479425517945994315,0.0045109
1479425441432724303,0.0361588
1479425716880782274,0.0518077
1479425600510535652,-0.0255327
1479425696227146804,0.0404376
1479425498842636539,0.0192898
1479425598910150961,0.0304834
1479425471587865675,-0.000391503
1479425545600822488,0.0683699
1479425462536357592,-0.0333031
1479425572955662489,-0.0475948
1479425504993711060,0.105138
1479425582657363990,-0.165993
1479425637066852405,0.00382803
1479425578556531835,0.00533504
1479425480339480159,0.0342699
1479425495692092508,-0.0133408
1479425527147568266,0.000252062
1479425707929188245,0.00311959
1479425674473428953,0.0210221
1479425719481184645,-0.00232404
1479425498692668616,-0.0153188
1479425588558429826,0.0200884
1479425612212457331,-0.0683494
1479425458385563406,-0.0404224
1479425576456170938,0.00491255
1479425600960473018,-0.0103688
1479425693726808647,0.15987
1479425578506569971,0.0366183
1479425665871866263,0.115104
1479425653319683872,0.137826
1479425496542406362,-0.000550523
1479425456835252850,0.0638392
1479425602460747406,-0.0215798
1479425483539966508,-0.037395
1479425611862442766,-0.0698787
1479425664971653161,0.0546277
1479425721581693323,0.0335863
1479425651219324845,0.0200858
1479425706028835548,0.0271494
1479425617513456162,-0.0186951
1479425581657129898,-0.0164383
1479425503143448279,0.00535296
1479425612562489807,-0.041136
1479425449283962329,-0.0039127
1479425513595285572,-0.00823602
1479425556052628274,0.0673296
1479425714430326238,0.00122242
1479425654669810442,-0.0166676
1479425555802590970,-0.0143359
1479425587658249001,0.0496297
1479425490941301490,0.0808664
1479425526897556623,-0.0521488
1479425629065396589,-0.0057991
1479425577206294083,0.0187375
1479425560153347832,-0.0331237
1479425472038075823,-0.0151707
1479425471937964536,-0.00944766
1479425519496250478,-0.0100626
1479425574906008216,0.0118615
1479425546100922648,0.007833
1479425616763220442,-0.00961271
1479425489691011208,0.166331
1479425677123883566,0.0373205
1479425484040008904,-0.112108
1479425484690170884,-0.212052
1479425479639242683,0.0157645
1479425662271209875,0.0294415
1479425495492143049,-0.0648277
1479425713780251661,0.0112134
1479425600660419860,0.00517143
1479425447833680291,0.0146485
1479425473938375490,0.0436917
1479425618063546148,-0.0132374
1479425499442845124,-0.024855
1479425469437503369,0.0447567
1479425523796982853,0.0648592
1479425549801608300,0.00786067
1479425485840339023,-0.304644
1479425613812763317,-0.009787
1479425450534184818,-0.128602
1479425596709773943,0.013978
1479425570905254397,-0.00419938
1479425625314701221,0.0292999
1479425475988629010,-0.00628217
1479425584757715284,0.0019881
1479425626965160325,-0.000722036
1479425490241160226,0.224248
1479425563003843105,0.00412017
1479425596409670222,0.0245892
1479425593109249603,-0.0668786
1479425496792307193,0.00613309
1479425547501134739,0.0202729
1479425619863780048,0.0679526
1479425513545351566,0.0127
1479425639717287099,0.0170311
1479425705879554724,0.0626018
1479425471137879420,0.0360187
1479425696477255983,0.101296
1479425649919070285,0.123333
1479425459735915311,-0.0150695
1479425474588420270,0.0316428
1479425601960798611,0.00146207
1479425449483987552,0.00821872
1479425488390791124,-0.352168
1479425688875837581,0.0577673
1479425460485916173,-0.0440112
1479425663271410126,0.115804
1479425544650663190,0.0334262
1479425603911073071,0.021724
1479425654419832203,-0.0368861
1479425505343786738,0.122228
1479425642717818598,0.0164458
1479425577506342723,-0.0121529
1479425627515159382,0.0200497
1479425522846917485,0.0724705
1479425499792881281,0.0169493
1479425496092176578,-0.0138599
1479425469987547665,0.0226736
1479425532798581824,0.0129288
1479425617263306088,-0.0255468
1479425587908237723,0.0302646
1479425714330270667,-0.00963059
1479425634516434347,0.00663974
1479425645368279023,0.0643574
1479425569505076872,-0.011105
1479425571755419539,-0.00842288
1479425680524388055,-0.0058882
1479425697327399648,0.0220428
1479425442932809867,0.116818
1479425446833546046,0.00638399
1479425493591731105,0.0225626
1479425709829618424,-0.00253478
1479425687125535046,0.0848885
1479425625914817917,-0.0116995
1479425581157270425,0.0344494
1479425576856250200,-0.0271648
1479425449183978806,0.00462942
1479425519196176755,-0.0180053
1479425720781425602,0.103801
1479425609712057188,0.0110249
1479425512294845525,0.0229081
1479425454734974049,-0.0215274
1479425555252535942,0.0392257
1479425590858817630,0.0553013
1479425490791237656,0.101401
1479425559953327948,0.0055356
1479425515995619885,0.0284343
1479425511344894728,-0.00978203
1479425599260356242,-0.0244252
1479425471687847719,0.00303055
1479425633166101671,0.033916
1479425670672635937,0.00827618
1479425569705063050,-0.0246299
1479425613512676329,0.0325473
1479425557452885575,0.0161009
1479425663971474519,0.134111
1479425509094452123,-0.0475148
1479425510144652007,-0.0384011
1479425516695712659,0.0223704
1479425653719824812,0.132297
1479425542700349426,0.0325793
1479425693626739842,0.178821
1479425469187499703,0.0863635
1479425590158627267,0.0288391
1479425546150948672,0.0162405
1479425700077858145,-0.00643372
1479425630615661897,0.0209156
1479425459235825132,-0.0375308
1479425564654186954,0.0310925
1479425705528822869,0.048387
1479425622364204679,0.0449582
1479425575156022353,0.0187243
1479425584507684127,0.00606345
1479425587608210821,0.0472337
1479425658470593609,-0.0323499
1479425479589374111,0.000687751
1479425636066660476,-0.0172852
1479425653020165686,0.0921564
1479425595709652091,0.103655
1479425552652058582,-0.00879333
1479425583907575193,-0.125176
1479425567604670307,0.021945
1479425508844382225,-0.0424895
1479425621314011374,0.186355
1479425689075887945,0.0569492
1479425475238439346,-0.000665026
1479425681374583255,-0.0373537
1479425506394035143,0.107154
1479425662571243391,0.0690178
1479425505243732915,0.120564
1479425586608041106,0.0815779
1479425588958468197,0.00836086
1479425653119693759,0.138898
1479425704528674328,0.0792021
1479425704578578909,0.0827528
1479425558503066086,0.0353524
1479425539249747694,0.0463034
1479425483039857199,-0.0606896
1479425619313628794,-0.031702
1479425636766817337,-0.00726464
1479425683875005819,0.0578288
1479425693426676831,0.212627
1479425634116323804,0.00585654
1479425593309185610,-0.0964348
1479425501643048836,0.186886
1479425527347689075,0.00999693
1479425522446760352,0.0101559
1479425714180234054,0.00994974
1479425509644567991,-0.0732458
1479425557502907747,0.00818279
1479425521396617625,0.0333107
1479425476888787441,0.00298069
1479425721631593072,0.0730855
1479425641867662823,0.0323356
1479425708629419778,-0.0279234
1479425472538098169,0.00912862
1479425598660104326,-0.0159581
1479425511844959004,-0.00572397
1479425594159177578,-0.12589
1479425444533172421,-0.00699355
1479425675623524763,0.0389693
1479425442132852121,0.135412
1479425478539067254,-0.0038195
1479425486790540402,-0.361316
1479425512344943550,0.023066
1479425663171394506,0.144503
1479425562003670376,0.0161825
1479425456485283777,0.00527256
1479425527297621858,0.026293
1479425494041773250,-0.0130098
1479425715930563501,0.0339149
1479425624114575638,0.0142024
1479425545700861090,0.0425747
1479425607511672329,0.00934002
1479425633866347990,0.0153109
1479425519596211236,-0.0109134
1479425589808627669,-0.0046939
1479425704078519090,0.0422835
1479425501593121117,0.169754
1479425537099321938,-0.0223086
1479425649368993971,0.141972
1479425615613064801,0.00444889
1479425562653801776,-0.00659498
1479425445433499090,-0.00457162
1479425605711402821,0.0519237
1479425472338141795,-0.0196785
1479425564704166746,0.010349
1479425550601670140,0.00515106
1479425531398325285,0.00790762
1479425599410244770,-0.0302889
1479425570105104256,0.00574187
1479425551051871594,-0.0223332
1479425579706824357,-0.00920057
1479425599310188964,-0.0197649
1479425588408371198,0.0266347
1479425526547483695,-0.032575
1479425467587213312,-0.0123921
1479425635966669445,-0.0110171
1479425718581037161,0.0114212
1479425549351489232,0.0320703
1479425496692291949,-0.0126298
1479425532498582602,-0.0118485
1479425632616063307,0.0525359
1479425691426277621,0.064493
1479425523496905046,0.0673718
1479425491241499984,0.0757965
1479425663921532179,0.0849719
1479425441832816004,0.0911309
1479425624714604862,0.0219834
1479425584707742026,0.0196159
1479425543950534573,-0.00127281
1479425685375359509,0.0892709
1479425481639633409,0.0970787
1479425494241862369,-0.00649388
1479425486540531284,-0.355551
1479425463836571234,0.00309936
1479425538499630355,-0.0396371
1479425672723126477,-0.0133674
1479425615863086309,-0.0138552
1479425697127352173,0.0827831
1479425568054761899,0.0123158
1479425689325981093,0.0559666
1479425637316834719,-0.0455963
1479425455835194894,0.117493
1479425548501355826,0.00286198
1479425632666025382,0.0427588
1479425507744166667,-0.049706
1479425518646134068,0.0167619
1479425525347335941,-0.011678
1479425466587146615,-0.0153508
1479425652369545463,0.0240525
1479425599660281242,0.00747666
1479425452084417312,-0.08191
1479425688775889521,0.0523975
1479425655369958819,0.0753055
1479425457435365862,-0.0125911
1479425451934441674,-0.0615179
1479425597809956882,0.0390729
1479425621364034650,0.185028
1479425544450676032,0.0369305
1479425639167191510,0.0431223
1479425695326972605,0.0757767
1479425683224851279,-0.0279633
1479425556952890501,0.0214699
1479425479889297514,0.0423665
1479425483440027209,-0.0382013
1479425700527878128,-0.00774514
1479425671822871579,0.00579055
1479425460535995187,-0.0298762
1479425450634258305,-0.164622
1479425663471440034,0.125563
1479425472838198592,0.012862
1479425495592139998,-0.0394388
1479425712129901246,0.00863245
1479425703628557468,0.061003
1479425523346911434,0.078187
1479425640267411328,0.0204778
1479425564204046709,0.0329348
1479425652019476153,0.0578071
1479425612612543034,-0.0284502
1479425538149537289,-0.0486491
1479425497592469911,-0.00836083
1479425508794406620,-0.0197351
1479425550651732780,0.0143284
1479425650419144815,0.0817461
1479425581707236867,-0.0247423
1479425611112274522,-0.0650422
1479425700127849325,-0.0172022
1479425539699866715,0.00889095
1479425570655280654,-0.0381864
1479425600060348552,-0.0134337
1479425673873237576,-0.0214136
1479425519696250734,-0.00619189
1479425561803693028,-0.00563691
1479425527397618778,0.0279545
1479425719131164819,0.000549354
1479425609662044931,0.00338294
1479425716230631552,-0.0053757
1479425560853454008,0.026948
1479425462386336544,-0.0245238
1479425536399289268,0.00794173
1479425594659406062,-0.105733
1479425648468774453,0.0654127
1479425522996817154,0.0561914
1479425661020994244,-0.0332983
1479425600310342925,-0.00450342
1479425548301327485,0.0178677
1479425607061542422,-0.00976819
1479425656220156773,-0.00836158
1479425697627414118,0.0137501
1479425605761355279,0.0151504
1479425620163816523,0.145618
1479425445933390665,0.0043294
1479425675173517631,0.00939856
1479425642417747471,0.00579447
1479425715180407258,0.00972362
1479425624914692964,0.0112157
1479425672272928449,-0.0261969
1479425498292564882,-0.0139905
1479425674723360200,0.0383012
1479425514695370335,0.0246262
1479425670622620881,0.00043409
1479425612462553747,-0.0367021
1479425588308311383,0.00127408
1479425473538246977,0.0463058
1479425554702417958,0.0484403
1479425525297248054,-0.0167245
1479425495792165497,-0.00633226
1479425710379670187,-0.0144217
1479425683824999184,0.0169657
1479425659970785712,-0.0090539
1479425630065628463,0.00336105
1479425700227835275,-0.0129978
1479425532898578782,-0.0126006
1479425625014691737,0.0389732
1479425718781062356,-0.0148847
1479425483840003304,-0.0770883
1479425711979854828,-0.00186775
1479425620113795029,0.141018
1479425562053699437,0.0133959
1479425596509735109,0.0160706
1479425558002980925,0.0517868
1479425497042321971,-0.00228776
1479425574505920417,-0.0382213
1479425577806417931,0.0299304
1479425646018464812,0.0685214
1479425499842883433,0.0149243
1479425625764815031,0.00628799
1479425492941587204,0.0310538
1479425547901173167,0.0204752
1479425696777305974,0.119054
1479425603560980015,0.0275227
1479425542050243901,0.100863
1479425658720653283,-0.0140784
1479425492141522961,0.0078122
1479425596559805736,0.00320679
1479425659170633646,-0.0437874
1479425677874025196,0.00171603
1479425635466526521,0.0314814
1479425497492433345,-0.0159899
1479425715130476163,0.0195012
1479425587858060896,0.0402306
1479425552152017500,0.0330726
1479425491741416824,0.0177181
1479425681824715841,-0.0252178
1479425474988433846,-0.0149677
1479425472488161318,-0.0310091
1479425661771074130,-0.0173582
1479425625164686765,0.0305088
1479425550301684224,-0.00410621
1479425612012537902,-0.0557222
1479425629165441277,-0.00773632
1479425443732869219,-0.000769842
1479425512945251940,0.031432
1479425509294493508,-0.0518471
1479425719581232314,0.047786
1479425707829221595,0.00781695
1479425688275746225,0.0299878
1479425509044401448,-0.0502621
1479425480689447340,0.102622
1479425449934088214,-0.00930571
1479425452634553611,0.0485156
1479425499492829292,0.0179851
1479425513045211659,-0.0154264
1479425562703858074,-0.0122141
1479425497092349933,0.008726
1479425646268450565,0.0538293
1479425569755024270,0.0197755
1479425699927902287,-0.0279288
1479425673773245734,0.00611557
1479425677924024898,0.0138334
1479425688625908181,0.0461588
1479425456085192347,0.0879796
1479425537049360467,-0.0154153
1479425693926890875,0.108993
1479425656620202893,0.0246551
1479425657120442314,-0.0135699
1479425465736850570,-0.024465
1479425442082758552,0.154282
1479425590308799651,0.0664248
1479425705578701966,0.0394452
1479425455034974159,-0.00481404
1479425624614621970,0.0230544
1479425466987144748,0.00904194
1479425589758620284,-0.000649488
1479425627365114329,-0.00349493
1479425672873065222,0.0227761
1479425591258800021,0.0329286
1479425686425569550,0.153857
1479425705078704392,0.00792257
1479425684475144609,0.109592
1479425688375787777,0.0498225
1479425526797498339,-0.0464843
1479425695527048412,0.110547
1479425670822710563,-0.0294259
1479425465436888835,-0.0274753
1479425532698579614,-0.0140148
1479425480989617990,0.0912599
1479425565454296995,0.0206311
1479425459485754631,-0.0430155
1479425511994990408,-0.0352804
1479425660320973765,-0.0560793
1479425550901776443,-0.0284317
1479425648368774825,0.0576559
1479425642017670880,0.00848134
1479425609762034656,-0.00134532
1479425678324037822,-0.0381105
1479425628315250195,-0.00452605
1479425527797663960,0.0153898
1479425531248293323,0.00519558
1479425507844199990,-0.048268
1479425498892733327,0.000924936
1479425573805824220,-0.0321304
1479425658920601120,-0.0229218
1479425593759336228,-0.0942313
1479425482089705119,0.0912398
1479425697527421562,0.0219133
1479425469487482402,0.0571586
1479425623714485953,-0.0006532
1479425679074257831,-0.00035647
1479425566054496136,0.00676402
1479425618814157065,0.00361909
1479425654119731859,0.0415598
1479425641067510527,0.0117646
1479425648218753025,0.0561015
1479425592209083300,-0.0206755
1479425614212893013,-0.00623534
1479425476138632420,-0.0138224
1479425617163340892,-0.0306749
1479425721831580656,-0.00212693
1479425676073591489,0.0636579
1479425504293446898,0.0573189
1479425647168561360,0.00179756
1479425528847918328,0.0567226
1479425604861134504,0.0573472
1479425638567159882,0.0403884
1479425585157758020,0.0364177
1479425678874211183,-0.0193497
1479425537249527048,-0.0188515
1479425687725671818,0.0416882
1479425594859454872,-0.0541074
1479425636016625439,-0.0104344
1479425712530031785,-0.0171779
1479425534748969119,0.00591586
1479425495292136703,-0.0465949
1479425507194126980,0.103129
1479425485490269662,-0.274189
1479425532148466643,0.00381274
1479425561303635528,-0.0245375
1479425581407126354,0.0537914
1479425603110890751,0.0154045
1479425659420685386,-0.0551531
1479425563203917233,-0.0201356
1479425566454448687,-0.038621
1479425717330821704,0.0116864
1479425612662573111,-0.0243515
1479425582907405910,-0.176261
1479425539149854211,0.00601514
1479425682174774267,-0.0596295
1479425646818536219,0.0355695
1479425605961435172,0.042214
1479425706879007232,0.0478757
1479425517545927933,0.0142439
1479425713880146908,0.00283154
1479425637266873273,-0.0458026
1479425449333971165,0.00803387
1479425712730005783,-0.0063739
1479425690076126378,0.121674
1479425565704345307,0.0305028
1479425478789153645,-0.0466461
1479425468337392490,0.0170454
1479425505143783201,0.123925
1479425670972715245,0.00327702
1479425550151628097,0.0149008
1479425478038942486,-0.0115943
1479425698727591031,-0.0152266
1479425690276118439,0.128163
1479425511594886489,-0.00935448
1479425559103201935,-0.00785065
1479425534448993255,0.0820641
1479425677173810744,0.0327202
1479425569955136403,0.00340074
1479425678624114304,-0.0425774
1479425649719062815,0.168287
1479425686975528178,0.0342876
1479425639417324292,0.0159038
1479425539549830724,-0.0178318
1479425587108127962,0.0585134
1479425526347458319,-0.0408179
1479425575506144444,-0.0204175
1479425690926291330,0.127855
1479425506694020044,0.162973
1479425506944034175,0.132793
1479425690476125609,0.136101
1479425519946311423,0.0171219
1479425525947334050,-0.0239687
1479425618363492526,-0.00297814
1479425570605195987,-0.0349632
1479425548351295671,0.0164708
1479425704228556832,0.0392524
1479425469537533477,0.0205248
1479425481739679479,0.104894
1479425508444283094,-0.0533226
1479425593209148024,-0.099592
1479425568454868204,0.0229244
1479425554152326330,0.0279632
1479425685175213584,0.193122
1479425500842968061,0.114956
1479425715330439850,0.00153267
1479425497292488912,-0.00947322
1479425523046868163,0.0523348
1479425543800513590,0.00699587
1479425689776009732,0.100402
1479425501193120464,0.163221
1479425597860081005,0.0142824
1479425482789802899,0.0150479
1479425546601047918,-0.000107487
1479425623614468187,-0.000474168
1479425667272065440,0.058913
1479425642167708023,-0.0024747
1479425536999307962,-0.00659197
1479425577406411560,0.0338421
1479425662671374024,0.0674902
1479425539499788184,-0.0124894
1479425588808489476,-0.0030812
1479425529097947458,0.0443246
1479425525197277370,0.0171871
1479425522546799449,0.0372979
1479425704278570264,0.022176
1479425615012893770,0.00140133
1479425540699935321,0.00647806
1479425534598960565,0.00237177
1479425549251520594,0.00901779
1479425612912642764,-0.0128482
1479425507044125949,0.130916
1479425591508952841,0.00813217
1479425618763599035,-0.023807
1479425510394715866,-0.0235632
1479425615362982652,0.00618454
1479425686175421472,0.251144
1479425683024840626,-0.00869444
1479425495141976857,-0.0195515
1479425658170505161,-0.0651964
1479425457035293970,0.0195891
1479425547451116588,0.0353851
1479425525847393974,-0.0147919
1479425588858404637,-0.0135567
1479425527647728256,0.0112331
1479425560903435989,-0.00666152
1479425536049157836,-0.0345739
1479425526647544180,-0.0366516
1479425663221345601,0.145475
1479425569855133439,0.00164467
1479425536699309364,-0.0190584
1479425651869384251,0.00967015
1479425516745738679,0.0192717
1479425635316612632,0.0520888
1479425644268092442,-0.00963246
1479425641417569382,0.0549736
1479425536299236817,0.00326908
1479425491341335784,0.0708424
1479425463686540439,0.000825627
1479425649468993419,0.14929
1479425638717160326,0.0250665
1479425608361761947,-0.0311159
1479425579056630454,-0.0300092
1479425521146578194,0.0368938
1479425574005873123,-0.0649539
1479425682974935610,-0.0015662
1479425647968692394,0.0528563
1479425582157294564,-0.0975327
1479425448583862227,-0.00501757
1479425588108261777,0.0317137
1479425442782862182,0.112003
1479425657920442240,-0.00891923
1479425660020827157,-0.027439
1479425662471219969,0.0618672
1479425579156641776,-0.00215483
1479425565004192469,-0.0444092
1479425691376299354,0.0523452
1479425577606409832,0.00230771
1479425697727398344,0.0101461
1479425668322218263,0.0366695
1479425662721346927,0.0590778
1479425630215697343,-0.00297028
1479425676773827560,-0.0210186
1479425712429969651,-0.0185011
1479425614312809550,0.00891271
1479425639267201301,0.014806
1479425515695531458,0.00124184
1479425643868020989,-0.0316603
1479425488240739595,-0.3355
1479425473438326991,0.0490841
1479425612262427908,-0.0597851
1479425647918736609,0.0641031
1479425616513193336,-0.0251404
1479425698077663731,-0.0189424
1479425470837723661,-0.021555
1479425634416537212,-0.013147
1479425701828190188,0.0557467
1479425459135788300,-0.0425001
1479425575456123686,-0.0266476
1479425466337047501,-0.00336651
1479425478689149202,-0.0101006
1479425595259527016,0.0548337
1479425565604325171,-0.010439
1479425505743861502,0.103824
1479425712029955155,0.0167707
1479425527247580973,0.0063856
1479425482990024259,-0.0320964
1479425524297028239,0.117759
1479425501393203374,0.12922
1479425653269689959,0.120847
1479425455635124585,0.119482
1479425598610057007,-0.0116275
1479425686275397885,0.210222
1479425627915294851,0.00401331
1479425543200367100,0.0438596
1479425632816054878,0.0547017
1479425647418694893,0.0665816
1479425680924589268,-0.0182404
1479425656770262929,0.00259807
1479425613062608579,-0.00443572
1479425697777381487,0.00366054
1479425575105971946,0.0180398
1479425543650456326,-0.0176273
1479425479989369360,0.0358368
1479425717780973123,0.0536287
1479425673173207150,0.0324464
1479425638917210523,0.0446058
1479425449584053959,0.0196267
1479425603961010548,0.00994975
1479425690776186895,0.177367
1479425694076757684,0.0839787
1479425675073458482,-0.013759
1479425717881031237,0.0417051
1479425476238948004,-0.0104092
1479425589208467413,0.0139039
1479425541700184339,-0.0237479
1479425480389389047,0.0409136
1479425716080630113,0.0664915
1479425613912741451,-0.0170993
1479425611012235742,-0.0512152
1479425703778461408,0.136642
1479425681474644938,-0.040044
1479425533048609159,-0.00749509
1479425686775523118,0.115541
1479425659920739695,-0.00311911
1479425559203164120,0.0313262
1479425563904028172,0.0141571
1479425620613882976,0.17984
1479425705928852502,0.0539255
1479425700377837091,-0.023017
1479425631965978899,0.0132158
1479425593059192857,-0.0354489
1479425677623900712,0.00478918
1479425623964508408,0.00212736
1479425478639055536,-0.014262
1479425693226754770,0.268063
1479425552802117572,0.0126605
1479425481089519192,0.081235
1479425488940875068,-0.26914
1479425635016442323,0.0257542
1479425633366008541,0.0382275
1479425493741700964,0.00818165
1479425662071138413,0.00337909
1479425463286463571,-0.00982018
1479425554452369742,0.0490663
1479425594709411193,-0.0616265
1479425651269383671,0.0169322
1479425513795230944,0.0161221
1479425660920978674,-0.0348681
1479425633116118124,0.0420261
1479425588058283205,0.0185349
1479425670322616847,-0.0196366
1479425721231458038,0.0318394
1479425638617051630,0.0327479
1479425477788948138,-0.00225048
1479425714680373362,0.0270846
1479425635216497163,0.0295156
1479425559753266944,-0.0112765
1479425652519588246,0.0467412
1479425719731264417,0.072919
1479425673023091026,0.0141546
1479425544700665224,0.0399177
1479425586808125217,0.0522956
1479425540549910374,0.0522741
1479425604711146484,0.025427
1479425463336416846,-0.00474351
1479425717280900950,0.0270389
1479425716580640673,0.0801174
1479425715780534606,0.0188491
1479425674273318779,-0.0101493
1479425493191724230,0.0423258
1479425653519654699,0.165405
1479425576106092714,-0.0356743
1479425524247268634,0.0945701
1479425693676742905,0.168968
1479425685425265908,0.125178
1479425551651813444,0.0536879
1479425698027484153,-0.0208764
1479425685075246527,0.19728
1479425670372662371,-0.000378213
1479425547651239399,-0.00520849
1479425528297799371,0.0574318
1479425721681585081,0.0617641
1479425639367267393,0.032869
1479425520796460314,0.0687418
1479425668222242819,0.00598115
1479425590808766184,0.0400913
1479425652969573907,0.0467343
1479425515495565334,0.0194181
1479425514245311537,-0.0121656
1479425512895205048,0.011865
1479425475638567482,-0.0185784
1479425542400302505,0.0848223
1479425685125169151,0.184048
1479425521596659375,0.0291608
1479425622214159159,0.076375
1479425454534965755,-0.0379588
1479425515845622566,0.0618273
1479425476538783734,-0.0121998
1479425531498385992,-0.00800215
1479425588908520442,0.00148783
1479425714830386617,-0.00726975
1479425477638925581,0.0120356
1479425621914200624,0.131246
1479425463886551352,-0.00111361
1479425604761149411,0.055884
1479425587558231155,0.0462813
1479425630365618126,0.0169332
1479425559653254897,-0.0116913
1479425610912289599,-0.0478066
1479425674623357787,0.00824486
1479425678474087133,-0.0431603
1479425444833288592,0.0174923
1479425551502013753,0.042903
1479425531298306964,-0.0268922
1479425548001202753,0.00705497
1479425606211409070,0.040727
1479425686675542278,0.125358
1479425533648805249,-0.00897516
1479425478889151017,-0.0506656
1479425482739811890,0.0110626
1479425547551208335,0.0118009
1479425524447183779,0.0597228
1479425645218222672,0.10775
1479425515295494416,0.037128
1479425593409271692,-0.134343
1479425546800985454,-0.01341
1479425527897694212,0.00803545
1479425719881419974,-0.00705377
1479425684275133054,0.055149
1479425498642606002,-0.00672658
1479425492691528672,0.032139
1479425441732800574,0.0734887
