frame_id,steering_angle
1479425639717287099,-0.831549
1479425705879554724,-0.00673911
1479425471137879420,0.829122
1479425696477255983,0.544401
1479425649919070285,0.449606
1479425459735915311,0.113306
1479425474588420270,-1.30408
1479425601960798611,0.266462
1479425449483987552,0.995097
1479425488390791124,1.20032
1479425688875837581,-0.852911
1479425460485916173,0.691429
1479425663271410126,0.401152
1479425544650663190,-0.424756
1479425603911073071,0.260505
1479425654419832203,-0.377668
1479425505343786738,-0.313402
1479425642717818598,1.42014
1479425577506342723,0.0221641
1479425627515159382,-0.481388
1479425522846917485,1.35187
1479425499792881281,-0.466157
1479425496092176578,-0.408568
1479425469987547665,0.643957
1479425532798581824,0.0646383
1479425617263306088,-0.402951
1479425587908237723,0.425537
1479425714330270667,0.80693
1479425634516434347,-1.62531
1479425645368279023,0.936502
1479425569505076872,0.471061
1479425571755419539,0.246078
1479425680524388055,0.616751
1479425697327399648,0.812253
1479425442932809867,1.295
1479425446833546046,0.736018
1479425493591731105,-0.521247
1479425709829618424,0.868265
1479425687125535046,-0.479486
1479425625914817917,-0.418454
1479425581157270425,1.05707
1479425576856250200,0.0422182
1479425449183978806,1.05924
1479425519196176755,0.78337
1479425720781425602,0.562987
1479425609712057188,0.549175
1479425512294845525,0.461909
1479425454734974049,1.53293
1479425555252535942,0.730298
1479425590858817630,0.833524
1479425490791237656,-0.393806
1479425559953327948,0.377602
1479425515995619885,0.955027
1479425511344894728,0.801873
1479425599260356242,0.0244824
1479425471687847719,-0.580712
1479425633166101671,-0.741823
1479425670672635937,0.774727
1479425569705063050,0.519704
1479425613512676329,0.889147
1479425557452885575,1.18388
1479425663971474519,1.15176
1479425509094452123,0.21339
1479425510144652007,0.554144
1479425516695712659,1.13534
1479425653719824812,0.443157
1479425542700349426,0.101951
1479425693626739842,0.486941
1479425469187499703,1.09141
1479425590158627267,0.991029
1479425546150948672,0.281357
1479425700077858145,0.681632
1479425630615661897,-0.266179
1479425459235825132,0.576831
1479425564654186954,0.366261
1479425705528822869,0.504865
1479425622364204679,-0.329312
1479425575156022353,1.14434
1479425584507684127,0.998301
1479425587608210821,0.122558
1479425658470593609,-0.467452
1479425479589374111,-0.864818
1479425636066660476,-0.900833
1479425653020165686,-0.042256
1479425595709652091,-0.321534
1479425552652058582,1.3844
1479425583907575193,1.03309
1479425567604670307,0.420505
1479425508844382225,0.194428
1479425621314011374,-0.479694
1479425689075887945,-0.855219
1479425475238439346,0.272374
1479425681374583255,1.22265
1479425506394035143,0.0427886
1479425662571243391,0.384967
1479425505243732915,-0.307535
1479425586608041106,0.109541
1479425588958468197,0.601654
1479425653119693759,0.333135
1479425704528674328,0.829948
1479425704578578909,0.855169
1479425558503066086,1.07456
1479425539249747694,0.21374
1479425483039857199,0.389902
1479425619313628794,-0.719995
1479425636766817337,-0.7846
1479425683875005819,1.10286
1479425693426676831,0.672109
1479425634116323804,-1.08916
1479425593309185610,0.964049
1479425501643048836,-0.514973
1479425527347689075,1.05088
1479425522446760352,1.08644
1479425714180234054,0.83501
1479425509644567991,0.549376
1479425557502907747,1.13709
1479425521396617625,0.392406
1479425476888787441,-0.074747
1479425721631593072,1.45185
1479425641867662823,0.80099
1479425708629419778,0.5698
1479425472538098169,-0.576355
1479425598660104326,-0.43463
1479425511844959004,0.329652
1479425594159177578,0.631139
1479425444533172421,0.571212
1479425675623524763,-0.302884
1479425442132852121,0.976775
1479425478539067254,-0.507903
1479425486790540402,1.30283
1479425512344943550,0.566393
1479425663171394506,0.0778281
1479425562003670376,0.387497
1479425456485283777,0.449609
1479425527297621858,1.17229
1479425494041773250,-0.631115
1479425715930563501,0.607146
1479425624114575638,-1.0208
1479425545700861090,-0.0109881
1479425607511672329,0.46198
1479425633866347990,-0.993498
1479425519596211236,0.421783
1479425589808627669,1.04932
1479425704078519090,0.838383
1479425501593121117,-0.567285
1479425537099321938,0.767352
1479425649368993971,0.802357
1479425615613064801,0.345233
1479425562653801776,0.302468
1479425445433499090,0.644292
1479425605711402821,0.601482
1479425472338141795,-0.426669
1479425564704166746,0.80857
1479425550601670140,0.468736
1479425531398325285,-0.899764
1479425599410244770,0.430333
1479425570105104256,0.845148
1479425551051871594,0.636276
1479425579706824357,-0.731157
1479425599310188964,-0.0232445
1479425588408371198,0.504675
1479425526547483695,0.21986
1479425467587213312,0.694588
1479425635966669445,-1.06317
1479425718581037161,1.11409
1479425549351489232,0.289807
1479425496692291949,-0.534297
1479425532498582602,-0.666846
1479425632616063307,-0.781948
1479425691426277621,0.241057
1479425523496905046,0.974661
1479425491241499984,-0.566595
1479425663921532179,1.00123
1479425441832816004,0.845392
1479425624714604862,-0.71198
1479425584707742026,0.898128
1479425543950534573,0.106051
1479425685375359509,0.803287
1479425481639633409,-0.194557
1479425494241862369,-0.470553
1479425486540531284,1.2619
1479425463836571234,0.324163
1479425538499630355,0.464436
1479425672723126477,0.834302
1479425615863086309,0.303996
1479425697127352173,0.645019
1479425568054761899,0.57706
1479425689325981093,-0.693132
1479425637316834719,-0.598529
1479425455835194894,0.704804
1479425548501355826,0.420344
1479425632666025382,-0.770585
1479425507744166667,0.028958
1479425518646134068,0.705949
1479425525347335941,1.14007
1479425466587146615,0.62358
1479425652369545463,0.703504
1479425599660281242,0.776821
1479425452084417312,1.32431
1479425688775889521,-0.788079
1479425655369958819,0.796295
1479425457435365862,0.432824
1479425451934441674,1.45804
1479425597809956882,-0.422059
1479425621364034650,-0.430438
1479425544450676032,0.576183
1479425639167191510,-1.17592
1479425695326972605,0.769571
1479425683224851279,0.91221
1479425556952890501,0.909412
1479425479889297514,-1.00328
1479425483440027209,0.417648
1479425700527878128,0.932828
1479425671822871579,0.886022
1479425460535995187,0.615931
1479425450634258305,0.87231
1479425663471440034,0.357248
1479425472838198592,0.117054
1479425495592139998,-0.727567
1479425712129901246,0.420085
1479425703628557468,-0.0933715
1479425523346911434,0.544104
1479425640267411328,0.137825
1479425564204046709,0.739191
1479425652019476153,0.891311
1479425612612543034,0.534416
1479425538149537289,0.654027
1479425497592469911,-0.159545
1479425508794406620,0.581839
1479425550651732780,-0.00753782
1479425650419144815,0.245774
1479425581707236867,0.369857
1479425611112274522,0.964101
1479425700127849325,0.880301
1479425539699866715,0.74838
1479425570655280654,0.141831
1479425600060348552,1.33504
1479425673873237576,0.21428
1479425519696250734,0.820917
1479425561803693028,0.656274
1479425527397618778,0.553474
1479425719131164819,1.08994
1479425609662044931,0.789072
1479425716230631552,0.666284
1479425560853454008,0.933721
1479425462386336544,0.730468
1479425536399289268,0.337823
1479425594659406062,0.480001
1479425648468774453,0.272255
1479425522996817154,0.790974
1479425661020994244,1.15753
1479425600310342925,1.0648
1479425548301327485,0.319034
1479425607061542422,0.64747
1479425656220156773,-0.4129
1479425697627414118,1.03293
1479425605761355279,0.24198
1479425620163816523,0.00804375
1479425445933390665,0.719692
1479425675173517631,-0.258109
1479425642417747471,0.968595
1479425715180407258,0.893461
1479425624914692964,-0.864747
1479425672272928449,0.978282
1479425498292564882,-0.0332857
1479425674723360200,0.0735404
1479425514695370335,0.945218
1479425670622620881,1.06799
1479425612462553747,0.561253
1479425588308311383,0.581225
1479425473538246977,0.226135
1479425554702417958,0.630983
1479425525297248054,0.867476
1479425495792165497,-0.177782
1479425710379670187,0.634704
1479425683824999184,1.21132
1479425659970785712,-0.590142
1479425630065628463,-0.477709
1479425700227835275,0.802681
1479425532898578782,0.117084
1479425625014691737,-0.652612
1479425718781062356,1.23451
1479425483840003304,0.721712
1479425711979854828,0.614466
1479425620113795029,0.120559
1479425562053699437,0.354369
1479425596509735109,-0.163004
1479425558002980925,0.908796
1479425497042321971,-0.809206
1479425574505920417,0.415204
1479425577806417931,-0.134731
1479425646018464812,1.2947
1479425499842883433,-0.409452
1479425625764815031,-0.633437
1479425492941587204,-0.730554
1479425547901173167,0.17618
1479425696777305974,0.918495
1479425603560980015,-0.255135
1479425542050243901,-0.029458
1479425658720653283,-0.741005
1479425492141522961,-0.693497
1479425596559805736,-0.133875
1479425659170633646,-0.612852
1479425677874025196,0.456372
1479425635466526521,-1.68378
1479425497492433345,-0.190022
1479425715130476163,0.943238
1479425587858060896,0.271196
1479425552152017500,1.15459
1479425491741416824,-0.448135
1479425681824715841,0.346908
1479425474988433846,0.275195
1479425472488161318,-0.231863
1479425661771074130,-0.0584088
1479425625164686765,-0.497609
1479425550301684224,0.295399
1479425612012537902,0.617668
1479425629165441277,-0.585116
1479425443732869219,1.15357
1479425512945251940,0.810073
1479425509294493508,0.559801
1479425719581232314,1.19346
1479425707829221595,0.693334
1479425688275746225,-0.841875
1479425509044401448,0.784396
1479425480689447340,-0.489505
1479425449934088214,0.968351
1479425452634553611,1.44835
1479425499492829292,-0.220973
1479425513045211659,0.923049
1479425562703858074,0.375743
1479425497092349933,-0.596943
1479425646268450565,1.03308
1479425569755024270,0.640804
1479425699927902287,0.701311
1479425673773245734,0.121497
1479425677924024898,0.858707
1479425688625908181,-0.787269
1479425456085192347,1.14873
1479425537049360467,0.231586
1479425693926890875,0.579813
1479425656620202893,-0.513403
1479425657120442314,-0.53213
1479425465736850570,0.548173
1479425442082758552,0.656054
1479425590308799651,1.11044
1479425705578701966,0.43285
1479425455034974159,1.15143
1479425624614621970,-0.879404
1479425466987144748,0.449585
1479425589758620284,1.10423
1479425627365114329,-0.39053
1479425672873065222,0.481907
1479425591258800021,0.959821
1479425686425569550,0.462384
1479425705078704392,0.714608
1479425684475144609,0.990868
1479425688375787777,-0.834586
1479425526797498339,0.477471
1479425695527048412,0.794401
1479425670822710563,0.738476
1479425465436888835,0.539184
1479425532698579614,0.101917
1479425480989617990,-0.18934
1479425565454296995,0.677576
1479425459485754631,0.610253
1479425511994990408,0.789773
1479425660320973765,0.271132
1479425550901776443,0.882985
1479425648368774825,0.107438
1479425642017670880,0.70891
1479425609762034656,0.358742
1479425678324037822,0.625548
1479425628315250195,-0.685734
1479425527797663960,1.26564
1479425531248293323,-0.795882
1479425507844199990,-0.0238725
1479425498892733327,-0.358526
1479425573805824220,0.274533
1479425658920601120,-0.521344
1479425593759336228,0.675314
1479425482089705119,0.158437
1479425697527421562,0.831428
1479425469487482402,0.660226
1479425623714485953,-0.933038
1479425679074257831,0.912242
1479425566054496136,0.284838
1479425618814157065,-0.604777
1479425654119731859,0.214208
1479425641067510527,0.16752
1479425648218753025,-0.153187
1479425592209083300,1.25547
1479425614212893013,-0.503663
1479425476138632420,0.263083
1479425617163340892,-0.365778
1479425721831580656,1.15082
1479425676073591489,0.216611
1479425504293446898,-0.558228
1479425647168561360,-0.126593
1479425528847918328,-0.127324
1479425604861134504,0.293148
1479425638567159882,-0.346862
1479425585157758020,0.841993
1479425678874211183,1.01494
1479425537249527048,0.647419
1479425687725671818,-0.672793
1479425594859454872,0.632621
1479425636016625439,-1.07215
1479425712530031785,0.657393
1479425534748969119,1.39535
1479425495292136703,-0.521251
1479425507194126980,0.959356
1479425485490269662,1.0822
1479425532148466643,0.266118
1479425561303635528,0.942921
1479425581407126354,0.885658
1479425603110890751,-0.279624
1479425659420685386,-0.752593
1479425563203917233,0.627827
1479425566454448687,0.345177
1479425717330821704,1.12106
1479425612662573111,0.639589
1479425582907405910,1.36426
1479425539149854211,-0.263715
1479425682174774267,0.892558
1479425646818536219,0.848104
1479425605961435172,0.297808
1479425706879007232,1.09385
1479425517545927933,0.47857
1479425713880146908,0.776241
1479425637266873273,-0.405815
1479425449333971165,0.736432
1479425712730005783,0.915812
1479425690076126378,-0.34301
1479425565704345307,0.662146
1479425478789153645,-0.699779
1479425468337392490,0.716889
1479425505143783201,-0.265193
1479425670972715245,0.753406
1479425550151628097,0.728013
1479425478038942486,-0.330259
1479425698727591031,0.866124
1479425690276118439,-0.361162
1479425511594886489,0.691118
1479425559103201935,0.763196
1479425534448993255,1.33492
1479425677173810744,0.306213
1479425569955136403,0.380854
1479425678624114304,0.540282
1479425649719062815,0.712388
1479425686975528178,-0.312539
1479425639417324292,-0.994833
1479425539549830724,0.81435
1479425587108127962,0.057766
1479425526347458319,0.731316
1479425575506144444,0.652069
1479425690926291330,0.12535
1479425506694020044,0.546236
1479425506944034175,0.918384
1479425690476125609,-0.143114
1479425519946311423,1.19535
1479425525947334050,0.959051
1479425618363492526,-0.325862
1479425570605195987,-0.439621
1479425548351295671,0.282551
1479425704228556832,0.708385
1479425469537533477,0.964302
1479425481739679479,-0.041247
1479425508444283094,0.354877
1479425593209148024,1.1333
1479425568454868204,0.509942
1479425554152326330,1.06756
1479425685175213584,0.777709
1479425500842968061,-0.526319
1479425715330439850,0.420564
1479425497292488912,-0.349558
1479425523046868163,1.04807
1479425543800513590,-0.280391
1479425689776009732,-0.60341
1479425501193120464,-0.354191
1479425597860081005,-0.639854
1479425482789802899,0.575495
1479425546601047918,0.690081
1479425623614468187,-1.00268
1479425667272065440,0.735763
1479425642167708023,0.913429
1479425536999307962,0.295962
1479425577406411560,-0.553585
1479425662671374024,0.301163
1479425539499788184,0.39787
1479425588808489476,0.565415
1479425529097947458,-0.224978
1479425525197277370,0.8761
1479425522546799449,1.14954
1479425704278570264,0.682078
1479425615012893770,-0.643445
1479425540699935321,0.460747
1479425534598960565,1.27117
1479425549251520594,0.304557
1479425612912642764,1.29754
1479425507044125949,0.908562
1479425591508952841,1.11365
1479425618763599035,-0.571158
1479425510394715866,0.631138
1479425615362982652,0.372311
1479425686175421472,0.933746
1479425683024840626,0.883902
1479425495141976857,-0.203408
1479425658170505161,-0.636932
1479425457035293970,0.510475
1479425547451116588,0.606707
1479425525847393974,0.863025
1479425588858404637,0.629635
1479425527647728256,0.999511
1479425560903435989,1.11474
1479425536049157836,0.0813446
1479425526647544180,0.166073
1479425663221345601,-0.104115
1479425569855133439,0.858635
1479425536699309364,-0.0478962
1479425651869384251,0.584331
1479425516745738679,0.987913
1479425635316612632,-1.54043
1479425644268092442,0.819898
1479425641417569382,0.452243
1479425536299236817,0.394483
1479425491341335784,-0.548254
1479425463686540439,0.452026
1479425649468993419,1.25665
1479425638717160326,-0.594754
1479425608361761947,0.344031
1479425579056630454,-1.0727
1479425521146578194,0.405029
1479425574005873123,0.387843
1479425682974935610,1.01739
1479425647968692394,-0.251972
1479425582157294564,0.920815
1479425448583862227,0.648479
1479425588108261777,0.468567
1479425442782862182,1.35612
1479425657920442240,-0.450965
1479425660020827157,-0.319531
1479425662471219969,0.368839
1479425579156641776,-1.35865
1479425565004192469,0.868191
1479425691376299354,0.196207
1479425577606409832,-0.0481633
1479425697727398344,1.12748
1479425668322218263,1.14372
1479425662721346927,0.331022
1479425630215697343,-0.583317
1479425676773827560,0.754304
1479425712429969651,0.545136
1479425614312809550,-0.0835406
1479425639267201301,-1.08003
1479425515695531458,1.0158
1479425643868020989,0.954771
1479425488240739595,1.21027
1479425473438326991,0.432793
1479425612262427908,0.312995
1479425647918736609,-0.321281
1479425616513193336,-0.194356
1479425698077663731,0.751639
1479425470837723661,0.552628
1479425634416537212,-1.55095
1479425701828190188,0.713308
1479425459135788300,0.211506
1479425575456123686,0.546953
1479425466337047501,0.609786
1479425478689149202,-0.39481
1479425595259527016,0.127873
1479425565604325171,0.304863
1479425505743861502,-0.180314
1479425712029955155,0.274245
1479425527247580973,1.13463
1479425482990024259,0.486097
1479425524297028239,1.33335
1479425501393203374,-0.439424
1479425653269689959,0.882227
1479425455635124585,1.07321
1479425598610057007,-0.514888
1479425686275397885,0.668987
1479425627915294851,-0.556803
1479425543200367100,0.125196
1479425632816054878,-0.732568
1479425647418694893,-0.206783
1479425680924589268,0.745616
1479425656770262929,-0.482179
1479425613062608579,1.22389
1479425697777381487,0.781429
1479425575105971946,0.696314
1479425543650456326,0.3335
1479425479989369360,-0.67381
1479425717780973123,1.25081
1479425673173207150,0.271221
1479425638917210523,-0.618888
1479425449584053959,0.743015
1479425603961010548,0.0979003
1479425690776186895,0.091181
1479425694076757684,0.146247
1479425675073458482,-0.573556
1479425717881031237,0.768752
1479425476238948004,0.219088
1479425589208467413,0.74745
1479425541700184339,1.2715
1479425480389389047,-0.597416
1479425716080630113,0.749983
1479425613912741451,-0.382524
1479425611012235742,0.987663
1479425703778461408,0.241783
1479425681474644938,0.779733
1479425533048609159,0.196307
1479425686775523118,-0.0806794
1479425659920739695,-0.612709
1479425559203164120,0.61303
1479425563904028172,0.649086
1479425620613882976,-0.0898177
1479425705928852502,-0.10594
1479425700377837091,0.963434
1479425631965978899,-0.180597
1479425593059192857,0.837256
1479425677623900712,0.337687
1479425623964508408,-0.938369
1479425478639055536,-0.525069
1479425693226754770,0.401698
1479425552802117572,1.47556
1479425481089519192,-0.227986
1479425488940875068,0.935317
1479425635016442323,-1.66484
1479425633366008541,-0.885065
1479425493741700964,-0.735406
1479425662071138413,0.214328
1479425463286463571,0.458401
1479425554452369742,1.39832
1479425594709411193,0.51976
1479425651269383671,0.211247
1479425513795230944,1.12736
1479425660920978674,0.340306
1479425633116118124,-0.759946
1479425588058283205,0.615302
1479425670322616847,0.646576
1479425721231458038,1.62409
1479425638617051630,-0.420399
1479425477788948138,0.0360433
1479425714680373362,0.615198
1479425635216497163,-1.47848
1479425559753266944,0.994028
1479425652519588246,0.667953
1479425719731264417,1.3353
1479425673023091026,0.78502
1479425544700665224,0.375694
1479425586808125217,0.0377023
1479425540549910374,0.626006
1479425604711146484,-0.170939
1479425463336416846,0.395673
1479425717280900950,0.961462
1479425716580640673,0.826703
1479425715780534606,0.672963
1479425674273318779,0.454253
1479425493191724230,-0.640244
1479425653519654699,0.120474
1479425576106092714,0.301886
1479425524247268634,1.45851
1479425693676742905,0.163058
1479425685425265908,0.867138
1479425551651813444,1.20438
1479425698027484153,0.773103
1479425685075246527,0.480559
1479425670372662371,0.928233
1479425547651239399,0.630156
1479425528297799371,0.494317
1479425721681585081,1.15962
1479425639367267393,-1.36486
1479425520796460314,0.646084
1479425668222242819,0.55346
1479425590808766184,0.958024
1479425652969573907,0.110901
1479425515495565334,0.426191
1479425514245311537,1.09594
1479425512895205048,0.890909
1479425475638567482,0.117337
1479425542400302505,-0.110353
1479425685125169151,0.419462
1479425521596659375,0.454648
1479425622214159159,-0.373787
1479425454534965755,1.59315
1479425515845622566,0.724446
1479425476538783734,0.20048
1479425531498385992,-0.476561
1479425588908520442,0.676283
1479425714830386617,0.327197
1479425477638925581,-0.341571
1479425621914200624,-0.281123
1479425463886551352,0.404124
1479425604761149411,0.0674991
1479425587558231155,0.0385977
1479425630365618126,-0.450496
1479425559653254897,0.570302
1479425610912289599,0.325748
1479425674623357787,0.288733
1479425678474087133,0.60707
1479425444833288592,0.769064
1479425551502013753,1.27658
1479425531298306964,-0.66387
1479425548001202753,0.355735
1479425606211409070,0.31399
1479425686675542278,-0.12137
1479425533648805249,0.966542
1479425478889151017,-0.686645
1479425482739811890,0.731036
1479425547551208335,0.732682
1479425524447183779,1.16604
1479425645218222672,0.699262
1479425515295494416,0.395223
1479425593409271692,0.742335
1479425546800985454,0.738921
1479425527897694212,0.267475
1479425719881419974,1.20863
1479425684275133054,0.841077
1479425498642606002,-0.104562
1479425492691528672,-0.736035
1479425441732800574,1.16488
1479425534098795837,1.10456
1479425617963417026,-0.688379
1479425695927162003,0.717492
1479425667572109283,0.793043
1479425543400470359,0.281639
1479425455785133934,0.527
1479425479789362848,-0.843052
1479425659320747394,-0.640292
1479425711829827057,0.783034
1479425447733726775,1.35662
1479425493041635425,-0.674111
1479425501243019895,-0.309549
1479425628365286085,-0.688231
1479425574155827264,0.305384
1479425518796210363,0.845146
1479425646318537388,1.12072
1479425699077669311,0.458211
1479425655920091209,-0.299581
1479425616913277975,-0.361354
1479425706328947387,0.544925
1479425620463869004,-0.432798
1479425498942645547,-0.225995
1479425660420829720,-0.106745
1479425710829646441,1.04941
1479425702328219853,0.525956
1479425471437817786,0.299014
1479425608161818471,0.611356
1479425582707353841,1.37319
1479425709929649994,0.758086
1479425628265223606,-0.552665
1479425503093395746,-0.366131
1479425534248838831,1.45187
1479425692976686278,0.726421
1479425565654348109,0.755451
1479425508994415680,0.442914
1479425476438703321,0.353425
1479425477238840334,-0.198072
1479425699977766695,0.856494
1479425710929721361,0.678341
1479425518146081577,0.959147
1479425501293081275,-0.275201
1479425689625968739,-0.735451
1479425595759576011,-0.517686
1479425667072047931,0.985067
1479425573855767652,0.0514878
1479425625064768441,-0.627659
1479425451384384161,1.34685
1479425555702614221,1.02923
1479425585357876322,0.347812
1479425581257070158,0.946202
1479425460836126575,0.53697
1479425467837327756,0.636056
1479425640867582080,0.0244425
1479425611612383910,0.546334
1479425579556716532,-0.877213
1479425606461440305,0.791368
1479425583857568017,1.1247
1479425702928217508,0.247041
1479425466387068708,0.646348
1479425701678089044,0.216433
1479425466136972790,0.42255
1479425530598236809,-0.154099
1479425558553107912,0.783611
1479425666672010082,0.421022
1479425639917382327,-0.418334
1479425523296947233,0.620293
1479425528097726783,0.691858
1479425576606249120,0.849658
1479425522746819490,1.22145
1479425496342167239,-0.268498
1479425530198174638,-0.632389
1479425591458842126,1.21668
1479425483640054335,0.580041
1479425696177221421,0.0521815
1479425701878092664,0.707973
1479425455235022567,0.408192
1479425507544173435,0.0314866
1479425484290090105,0.873985
1479425613262704402,1.1401
1479425546200944634,0.680892
1479425571155319315,0.21662
1479425622014251394,-0.401841
1479425693076582478,0.724437
1479425495242139654,-0.283409
1479425651769458387,0.73382
1479425615313047162,0.248065
1479425541900135273,0.122598
1479425570705239833,0.0313367
1479425455135196249,0.342396
1479425547101065936,0.445477
1479425708579359824,0.414053
1479425557102924490,1.15389
1479425530098139172,-0.505538
1479425572605567857,0.224238
1479425621714090168,-0.145281
1479425673523282399,0.0890229
1479425584957844617,0.777208
1479425477588987687,-0.289594
1479425589908552303,1.08709
1479425666972003352,0.542574
1479425601660673819,0.724325
1479425535499077294,0.57299
1479425521196546857,0.597291
1479425693026662425,0.624644
1479425544400613328,0.438185
1479425507294133319,0.646179
1479425533748779819,0.565727
1479425602610837813,0.549619
1479425521546620413,0.446023
1479425442332893792,0.615894
1479425586007918096,0.133757
1479425710579634254,0.864878
1479425636216695201,-1.26713
1479425695777073868,0.614069
1479425549701586437,0.185569
1479425584557656870,0.979494
1479425698827587552,0.639965
1479425692726584337,0.607
1479425444783291032,0.841782
1479425693176630533,0.838074
1479425705378722456,0.179316
1479425551951917825,1.18356
1479425613162670508,1.05559
1479425714030246805,0.842581
1479425573705792136,0.0562241
1479425600160356803,1.2493
1479425590908748184,0.899856
1479425503043380173,-0.34619
1479425616963273331,-0.407836
1479425681574666885,0.818373
1479425521646609900,0.327965
1479425619663774701,-0.342019
1479425475538554968,0.144983
1479425590208738842,1.28998
1479425719331184136,1.14843
1479425509694622934,0.193021
1479425585557862715,0.414844
1479425621764099961,-0.0566985
1479425486190451995,1.1583
1479425572105434232,0.551266
1479425497792456180,0.212914
1479425643117894021,1.30844
1479425670272603020,0.984472
1479425659720834377,-0.786711
1479425556852784704,0.701778
1479425588008341786,0.567573
1479425688225732593,-0.881416
1479425472888232417,0.0145519
1479425508044344060,-0.252719
1479425520746462348,0.610768
1479425494842010908,-0.263931
1479425603260891979,-0.263628
1479425510994815995,0.72152
1479425685925446046,0.54212
1479425705628769026,0.207934
1479425456585276789,0.949794
1479425683975030131,1.11088
1479425690026114253,-0.478056
1479425704928677223,0.693758
1479425706929081692,0.921057
1479425494641980818,-0.355093
1479425591909002259,1.36584
1479425609311931933,0.419098
1479425537349385340,0.757686
1479425692026422576,0.212731
1479425503893566070,-0.579557
1479425616063099159,0.281301
1479425444883283220,0.693883
1479425619963772878,-0.0819124
1479425630315684824,-0.633983
1479425624164544172,-1.01598
1479425603861043610,-0.229335
1479425617213358172,-0.415744
1479425605661387804,0.442263
1479425547151102112,0.434955
1479425607611718674,0.436575
1479425588258314141,0.60105
1479425691776393766,0.667219
1479425697377409463,0.844556
1479425454584960425,1.57494
1479425583207437885,1.37505
1479425661571159423,0.249232
1479425470587738917,0.0776875
1479425570355183404,0.70258
1479425451184289528,1.18795
1479425625564750706,-0.477509
1479425574555975193,0.52248
1479425688325771344,-0.81675
1479425631515860420,-0.205918
1479425456135205196,1.05063
1479425510844766567,0.900285
1479425696027169357,0.121769
1479425517345925350,0.772348
1479425719981321507,1.22874
1479425508644379140,0.913683
1479425472638183644,-0.294065
1479425687575619264,-0.647774
1479425698327556013,0.717692
1479425614112797900,-0.303983
1479425454885024662,1.29724
1479425669672585792,0.572104
1479425490541185149,-0.306718
1479425504093580095,-0.451851
1479425640167423008,-0.420676
1479425463536555320,0.361027
1479425553952292953,1.03922
1479425549751515766,0.339465
1479425466537029996,0.307694
1479425627715163974,-0.385239
1479425466286924703,0.652174
1479425520496397663,0.597896
1479425587758234186,0.186402
1479425690876237326,0.199744
1479425494441964144,-0.467571
1479425679224140537,1.09308
1479425456335235126,0.440389
1479425498542609577,-0.0309211
1479425680324314346,0.477687
1479425571255324628,0.351148
1479425708979443919,0.548717
1479425447483674337,1.10263
1479425712179971285,0.481114
1479425707079040625,0.715495
1479425668172176391,0.493372
1479425447133467484,1.01194
1479425692826627875,0.699885
1479425508194324860,0.748258
1479425601810688801,0.593282
1479425662021125393,-0.00675328
1479425512745250675,0.987489
1479425597309833972,-0.505436
1479425668422220462,0.567634
1479425638167115613,-0.0850918
1479425669472468976,0.960065
1479425509344527001,0.136165
1479425515445577163,-0.0190212
1479425677673908630,0.500519
1479425691976380870,0.441738
1479425574955988235,0.670242
1479425502343271627,0.174271
1479425476038620673,0.139618
1479425470337669931,0.311161
1479425461336139116,0.613382
1479425591108842271,0.912012
1479425716730716129,0.866267
1479425561653676747,0.50539
1479425556502701813,0.823224
1479425694776930160,0.422788
1479425681524625771,0.928505
1479425599760237132,0.471672
1479425644518207952,1.00091
1479425629815539305,-0.538529
1479425572055480433,0.387213
1479425494141800254,-0.582773
1479425476988807753,-0.150629
1479425636316711832,-0.889206
1479425464636737631,0.572478
1479425592409030336,1.0234
1479425547351154797,0.578594
1479425546350974256,0.577863
1479425647468626985,-0.345679
1479425484390093269,0.990618
1479425667822157148,0.890906
1479425533248712270,0.140961
1479425503493463376,-0.65958
1479425544250594881,0.340499
1479425446083426096,0.635123
1479425506644052165,0.258471
1479425474438416493,-0.670039
1479425560403451460,0.160168
1479425529047962986,-0.302878
1479425720231334733,0.73392
1479425523997015819,1.48563
1479425561603629705,0.763346
1479425618913636364,-0.336521
1479425675973614051,0.215033
1479425570255128523,-0.0796589
1479425504593708039,-0.437568
1479425678774167287,0.303944
1479425642467857300,0.7468
1479425717130791876,0.632009
1479425674023276203,0.498319
1479425695176993559,0.298698
1479425671372867909,0.674479
1479425645518291679,1.07324
1479425641317587997,0.326821
1479425595059471945,0.405051
1479425622614281526,-0.368212
1479425489641031005,0.0315006
1479425493941976216,-0.500716
1479425572205640218,0.448317
1479425679474249001,0.756345
1479425477038887379,-0.148261
1479425630415704095,-0.49821
1479425457785461222,0.677914
1479425502693391452,-0.5423
1479425696727245411,0.785282
1479425648868872748,0.906298
1479425530948308252,-0.319178
1479425700577955789,0.710926
1479425458136360647,1.0137
1479425458085493111,0.900426
1479425497742473116,0.114101
1479425591408945257,1.17775
1479425507494319077,0.0582877
1479425471237926467,0.565898
1479425714780419749,0.81745
1479425482339806233,0.588343
1479425576906268755,0.586744
1479425655269975169,0.151591
1479425621063997897,-0.484157
1479425575606093773,1.22595
1479425575656158611,0.991305
1479425451684382956,1.59121
1479425564554136183,0.922203
1479425688575814669,-0.823071
1479425586408036913,-0.217176
1479425575005975094,0.783678
1479425707879224404,0.601336
1479425679124209556,0.995013
1479425449233996144,1.17696
1479425529297942428,-0.778708
1479425473838316755,-0.203444
1479425561753674944,0.943913
1479425574105859529,0.351631
1479425447533663020,1.13178
1479425459786004828,-0.00804931
1479425716780780610,1.02142
