frame_id,steering_angle
1479425559003175996,-1.05274
1479425541750129294,-0.680009
1479425620513910540,-0.103402
1479425523396930504,0.547303
1479425539799916152,-1.38199
1479425661721101557,-0.839777
1479425509994639991,-1.10057
1479425604461147915,-1.09801
1479425548051310806,-1.63826
1479425580107048669,-1.69749
1479425646968547225,-0.0877284
1479425451334284259,0.450101
1479425482039684504,0.426752
1479425560103433271,-1.31756
1479425594109184250,0.411756
1479425681074593980,0.106426
1479425527847740373,-0.840966
1479425569655056307,-1.55281
1479425544050639336,-1.65521
1479425709479469461,-0.840249
1479425450934345661,0.496604
1479425711779789881,-0.711028
1479425539999990608,-1.18602
1479425629665599672,-0.719459
1479425591708922465,0.503484
1479425665671837273,-0.813924
1479425656420182955,-0.708706
1479425455485082736,-0.0864203
1479425459885872479,-1.4611
1479425550851765637,-1.57407
1479425616363155240,-0.347217
1479425655070032014,0.688158
1479425525097198542,-1.34795
1479425554902481217,-0.56802
1479425590608721942,0.437916
1479425546751147781,-1.55127
1479425645768364992,0.0447791
1479425594259257837,0.471783
1479425567954788167,-1.38373
1479425502493306259,0.517263
1479425620763932006,0.029688
1479425613762764882,-1.76387
1479425670873263938,-0.521607
1479425467937326324,-1.28716
1479425517945994315,-0.577741
1479425441432724303,-0.609791
1479425716880782274,-0.843087
1479425600510535652,0.301921
1479425696227146804,-0.589528
1479425498842636539,0.152595
1479425598910150961,0.758432
1479425471587865675,-1.02044
1479425545600822488,-1.54136
1479425462536357592,-1.33399
1479425572955662489,-0.796706
1479425504993711060,0.336468
1479425582657363990,0.470408
1479425637066852405,-1.29359
1479425578556531835,-0.516641
1479425480339480159,-0.65356
1479425495692092508,-0.744104
1479425527147568266,-0.127466
1479425707929188245,-0.762122
1479425674473428953,-0.634232
1479425719481184645,0.454527
1479425498692668616,0.215803
1479425588558429826,0.475651
1479425612212457331,0.718594
1479425458385563406,-1.27543
1479425576456170938,-1.80218
1479425600960473018,-1.22573
1479425693726808647,-0.737218
1479425578506569971,0.102804
1479425665871866263,-0.471329
1479425653319683872,-0.839314
1479425496542406362,-0.769382
1479425456835252850,-1.48668
1479425602460747406,-1.30049
1479425483539966508,0.435985
1479425611862442766,0.687696
1479425664971653161,-0.390639
1479425721581693323,0.18805
1479425651219324845,0.579732
1479425706028835548,-0.523993
1479425617513456162,-0.860463
1479425581657129898,-0.128773
1479425503143448279,0.289514
1479425612562489807,0.905937
1479425449283962329,-0.595046
1479425513595285572,-0.660606
1479425556052628274,0.50543
1479425714430326238,-0.75047
1479425654669810442,0.191317
1479425555802590970,0.42357
1479425587658249001,0.436643
1479425490941301490,-0.710148
1479425526897556623,-0.535632
1479425629065396589,-0.775685
1479425577206294083,-1.7199
1479425560153347832,-1.22633
1479425472038075823,-1.14872
1479425471937964536,-1.28693
1479425519496250478,-0.730671
1479425574906008216,-0.157228
1479425546100922648,-1.52301
1479425616763220442,-0.735618
1479425489691011208,0.376525
1479425677123883566,-0.404954
1479425484040008904,0.464571
1479425484690170884,0.466451
1479425479639242683,-1.34517
1479425662271209875,-0.11395
1479425495492143049,-0.809046
1479425713780251661,-0.973271
1479425600660419860,0.128121
1479425447833680291,-0.757735
1479425473938375490,-1.54297
1479425618063546148,-0.720106
1479425499442845124,0.244994
1479425469437503369,-0.853715
1479425523796982853,0.450204
1479425549801608300,-1.7079
1479425485840339023,0.480548
1479425613812763317,-1.79738
1479425450534184818,0.417916
1479425596709773943,-0.743517
1479425570905254397,-1.18375
1479425625314701221,-1.18629
1479425475988629010,-0.245317
1479425584757715284,0.493738
1479425626965160325,-0.506157
1479425490241160226,0.115763
1479425563003843105,-1.55803
1479425596409670222,-0.701615
1479425593109249603,0.450772
1479425496792307193,-0.911716
1479425547501134739,-1.68609
1479425619863780048,-0.70983
1479425513545351566,-0.775331
1479425639717287099,-1.41272
1479425705879554724,-0.743607
1479425471137879420,-0.557566
1479425696477255983,-0.700949
1479425649919070285,0.480082
1479425459735915311,-1.45178
1479425474588420270,-1.38203
1479425601960798611,-1.16659
1479425449483987552,-0.733351
1479425488390791124,0.48647
1479425688875837581,0.467711
1479425460485916173,-1.26786
1479425663271410126,0.290631
1479425544650663190,-1.57478
1479425603911073071,-1.0261
1479425654419832203,-0.659272
1479425505343786738,0.41138
1479425642717818598,0.668652
1479425577506342723,-0.508619
1479425627515159382,-0.412903
1479425522846917485,0.66404
1479425499792881281,-0.539645
1479425496092176578,-0.938648
1479425469987547665,-0.943977
1479425532798581824,-1.12924
1479425617263306088,-0.820074
1479425587908237723,0.453638
1479425714330270667,-0.523527
1479425634516434347,-1.28476
1479425645368279023,0.00254247
1479425569505076872,-1.40726
1479425571755419539,-0.853819
1479425680524388055,0.11809
1479425697327399648,-0.446756
1479425442932809867,-0.366012
1479425446833546046,-0.916761
1479425493591731105,-0.627387
1479425709829618424,-0.70886
1479425687125535046,0.447796
1479425625914817917,-0.734286
1479425581157270425,-0.558292
1479425576856250200,-1.63295
1479425449183978806,-0.565941
1479425519196176755,-0.776002
1479425720781425602,0.0244055
1479425609712057188,-0.646293
1479425512294845525,-1.00341
1479425454734974049,0.296077
1479425555252535942,0.00822695
1479425590858817630,0.422502
1479425490791237656,-0.654427
1479425559953327948,-1.43436
1479425515995619885,-0.648423
1479425511344894728,-1.27673
1479425599260356242,0.943723
1479425471687847719,-1.02556
1479425633166101671,-0.823899
1479425670672635937,-0.696297
1479425569705063050,-1.57781
1479425613512676329,-1.21042
1479425557452885575,0.468772
1479425663971474519,0.244391
1479425509094452123,-1.31535
1479425510144652007,-1.3547
1479425516695712659,-0.605776
1479425653719824812,-0.609652
1479425542700349426,-1.15394
1479425693626739842,-0.557271
1479425469187499703,-0.723795
1479425590158627267,0.464518
1479425546150948672,-1.5327
1479425700077858145,-0.433021
1479425630615661897,-0.528451
1479425459235825132,-1.50191
1479425564654186954,-1.55511
1479425705528822869,-0.573464
1479425622364204679,0.0156869
1479425575156022353,0.145695
1479425584507684127,0.374845
1479425587608210821,0.473653
1479425658470593609,-0.563409
1479425479589374111,-1.40534
1479425636066660476,-1.61839
1479425653020165686,-0.150316
1479425595709652091,0.138873
1479425552652058582,-0.641923
1479425583907575193,0.375244
1479425567604670307,-1.4335
1479425508844382225,-1.37251
1479425621314011374,-0.607488
1479425689075887945,0.4943
1479425475238439346,-0.208318
1479425681374583255,0.120539
1479425506394035143,0.346304
1479425662571243391,0.305621
1479425505243732915,0.454902
1479425586608041106,0.519841
1479425588958468197,0.465687
1479425653119693759,-0.194739
1479425704528674328,-0.457383
1479425704578578909,-0.386732
1479425558503066086,-1.0031
1479425539249747694,-1.21394
1479425483039857199,0.430598
1479425619313628794,-1.20709
1479425636766817337,-1.40499
1479425683875005819,-0.436864
1479425693426676831,-0.616598
1479425634116323804,-1.37586
1479425593309185610,0.442319
1479425501643048836,0.27792
1479425527347689075,-0.0142359
1479425522446760352,0.469142
1479425714180234054,-0.380264
1479425509644567991,-0.769282
1479425557502907747,0.47325
1479425521396617625,0.513539
1479425476888787441,-0.0259398
1479425721631593072,0.257161
1479425641867662823,0.514259
1479425708629419778,-0.622443
1479425472538098169,-0.707567
1479425598660104326,0.196558
1479425511844959004,-1.30791
1479425594159177578,0.472416
1479425444533172421,-0.736457
1479425675623524763,-0.398466
1479425442132852121,-0.674185
1479425478539067254,-1.21864
1479425486790540402,0.487286
1479425512344943550,-0.940762
1479425663171394506,0.190417
1479425562003670376,-1.5265
1479425456485283777,-1.48795
1479425527297621858,0.0414376
1479425494041773250,-0.620889
1479425715930563501,-0.517011
1479425624114575638,-0.916617
1479425545700861090,-1.62218
1479425607511672329,-0.92158
1479425633866347990,-1.33675
1479425519596211236,-0.653958
1479425589808627669,0.488762
1479425704078519090,-0.360753
1479425501593121117,0.31952
1479425537099321938,-1.54763
1479425649368993971,0.481738
1479425615613064801,-1.21434
1479425562653801776,-1.6528
1479425445433499090,-0.85922
1479425605711402821,-0.730961
1479425472338141795,-0.663797
1479425564704166746,-1.36072
1479425550601670140,-1.72241
1479425531398325285,-1.3838
1479425599410244770,0.818527
1479425570105104256,-1.30276
1479425551051871594,-1.40307
1479425579706824357,-1.63037
1479425599310188964,0.747383
1479425588408371198,0.483232
1479425526547483695,-1.10066
1479425467587213312,-1.32915
1479425635966669445,-1.55237
1479425718581037161,0.132945
1479425549351489232,-1.75514
1479425496692291949,-0.790602
1479425532498582602,-1.22144
1479425632616063307,-0.903653
1479425691426277621,0.320274
1479425523496905046,0.536192
1479425491241499984,-0.67671
1479425663921532179,0.250102
1479425441832816004,-0.634604
1479425624714604862,-1.05966
1479425584707742026,0.485478
1479425543950534573,-1.68648
1479425685375359509,-0.407458
1479425481639633409,0.370923
1479425494241862369,-0.782721
1479425486540531284,0.478796
1479425463836571234,-1.34119
1479425538499630355,-1.49859
1479425672723126477,-0.443998
1479425615863086309,-0.490353
1479425697127352173,-0.425645
1479425568054761899,-1.36908
1479425689325981093,0.72838
1479425637316834719,-1.34164
1479425455835194894,-0.922864
1479425548501355826,-1.6184
1479425632666025382,-0.920786
1479425507744166667,-1.19683
1479425518646134068,-0.961877
1479425525347335941,-1.04858
1479425466587146615,-1.39132
1479425652369545463,-0.88012
1479425599660281242,0.62557
1479425452084417312,0.339934
1479425688775889521,0.2921
1479425655369958819,-0.868965
1479425457435365862,-1.1623
1479425451934441674,0.393745
1479425597809956882,-0.984159
1479425621364034650,-0.468418
1479425544450676032,-1.70638
1479425639167191510,-1.53781
1479425695326972605,-0.351375
1479425683224851279,-0.205362
1479425556952890501,0.491432
1479425479889297514,-1.09436
1479425483440027209,0.452731
1479425700527878128,-0.432283
1479425671822871579,-0.666269
1479425460535995187,-1.25588
1479425450634258305,0.483026
1479425663471440034,0.380968
1479425472838198592,-0.022708
1479425495592139998,-1.06097
1479425712129901246,-0.655056
1479425703628557468,-0.547496
1479425523346911434,0.600246
1479425640267411328,-1.21398
1479425564204046709,-1.52234
1479425652019476153,-0.449541
1479425612612543034,1.00629
1479425538149537289,-1.22372
1479425497592469911,-0.201679
1479425508794406620,-1.0897
1479425550651732780,-1.6681
1479425650419144815,0.439445
1479425581707236867,-0.326471
1479425611112274522,-0.164585
1479425700127849325,-0.417038
1479425539699866715,-1.07617
1479425570655280654,-1.08577
1479425600060348552,0.53967
1479425673873237576,-0.664474
1479425519696250734,-0.418738
1479425561803693028,-1.52547
1479425527397618778,-0.222198
1479425719131164819,0.473291
1479425609662044931,-0.831353
1479425716230631552,-0.662102
1479425560853454008,-1.36696
1479425462386336544,-1.43055
1479425536399289268,-1.5349
1479425594659406062,0.425589
1479425648468774453,0.496803
1479425522996817154,0.469655
1479425661020994244,-0.941501
1479425600310342925,0.512452
1479425548301327485,-1.64289
1479425607061542422,-0.44984
1479425656220156773,-0.716903
1479425697627414118,-0.334906
1479425605761355279,-0.742472
1479425620163816523,-0.382215
1479425445933390665,-0.876705
1479425675173517631,-0.27734
1479425642417747471,0.513156
1479425715180407258,-0.823669
1479425624914692964,-0.94955
1479425672272928449,-0.354825
1479425498292564882,-0.00361132
1479425674723360200,-0.552626
1479425514695370335,-0.863496
1479425670622620881,-0.484656
1479425612462553747,0.704699
1479425588308311383,0.472699
1479425473538246977,-1.68543
1479425554702417958,-0.478091
1479425525297248054,-1.1117
1479425495792165497,-0.991025
1479425710379670187,-0.460814
1479425683824999184,-0.541073
1479425659970785712,-0.775035
1479425630065628463,-0.304223
1479425700227835275,-0.391916
1479425532898578782,-1.1735
1479425625014691737,-0.992186
1479425718781062356,0.354441
1479425483840003304,0.472009
1479425711979854828,-0.707615
1479425620113795029,-0.379245
1479425562053699437,-1.5894
1479425596509735109,-0.902859
1479425558002980925,-0.844408
1479425497042321971,-0.81772
1479425574505920417,-1.01756
1479425577806417931,0.268864
1479425646018464812,0.0330705
1479425499842883433,-0.647573
1479425625764815031,-0.760631
1479425492941587204,-0.971421
1479425547901173167,-1.63591
1479425696777305974,-0.4829
1479425603560980015,-1.21425
1479425542050243901,-1.01296
1479425658720653283,-0.745396
1479425492141522961,-0.392418
1479425596559805736,-0.856512
1479425659170633646,-0.840698
1479425677874025196,-0.265812
1479425635466526521,-1.66276
1479425497492433345,-0.473346
1479425715130476163,-0.487989
1479425587858060896,0.481216
1479425552152017500,-0.861327
1479425491741416824,-0.5784
1479425681824715841,-0.067129
1479425474988433846,-0.349338
1479425472488161318,-0.766207
1479425661771074130,-0.634097
1479425625164686765,-1.09246
1479425550301684224,-1.68443
1479425612012537902,0.4466
1479425629165441277,-0.617904
1479425443732869219,-0.989676
1479425512945251940,-0.810688
1479425509294493508,-1.10544
1479425719581232314,0.379775
1479425707829221595,-0.737655
1479425688275746225,-0.140215
1479425509044401448,-1.2214
1479425480689447340,-0.0284752
1479425449934088214,-0.364006
1479425452634553611,0.18774
1479425499492829292,0.360446
1479425513045211659,-0.786074
1479425562703858074,-1.6715
1479425497092349933,-0.755672
1479425646268450565,-0.0132449
1479425569755024270,-1.28042
1479425699927902287,-0.491535
1479425673773245734,-0.829547
1479425677924024898,-0.355628
1479425688625908181,0.0681238
1479425456085192347,-1.34365
1479425537049360467,-1.54434
1479425693926890875,-0.534771
1479425656620202893,-0.327586
1479425657120442314,-0.612827
1479425465736850570,-1.25891
1479425442082758552,-0.643414
1479425590308799651,0.470084
1479425705578701966,-0.60797
1479425455034974159,0.0932819
1479425624614621970,-1.15485
1479425466987144748,-1.47592
1479425589758620284,0.473462
1479425627365114329,-0.415948
1479425672873065222,-0.587826
1479425591258800021,0.432342
1479425686425569550,0.310885
1479425705078704392,-0.484941
1479425684475144609,-0.469254
1479425688375787777,-0.190946
1479425526797498339,-0.752637
1479425695527048412,-0.5584
1479425670822710563,-0.537146
1479425465436888835,-1.4697
1479425532698579614,-1.1051
1479425480989617990,0.134801
1479425565454296995,-1.38464
1479425459485754631,-1.47818
1479425511994990408,-1.14515
1479425660320973765,-0.680063
1479425550901776443,-1.55756
1479425648368774825,0.564169
1479425642017670880,0.479748
1479425609762034656,-0.76021
1479425678324037822,-0.236125
1479425628315250195,-0.565299
1479425527797663960,-0.679714
1479425531248293323,-1.33416
1479425507844199990,-1.27917
1479425498892733327,0.370353
1479425573805824220,-0.761401
1479425658920601120,-0.60075
1479425593759336228,0.417037
1479425482089705119,0.418653
1479425697527421562,-0.263543
1479425469487482402,-0.855186
1479425623714485953,-1.03224
1479425679074257831,-0.124515
1479425566054496136,-1.20823
1479425618814157065,-0.591325
1479425654119731859,-0.188305
1479425641067510527,-0.528109
1479425648218753025,0.492152
1479425592209083300,0.193585
1479425614212893013,-1.69028
1479425476138632420,0.0616187
1479425617163340892,-0.688316
1479425721831580656,0.380116
1479425676073591489,-0.292261
1479425504293446898,0.0762915
1479425647168561360,-0.080376
1479425528847918328,-0.838615
1479425604861134504,-0.661805
1479425638567159882,-1.36901
1479425585157758020,0.480124
1479425678874211183,-0.00753444
1479425537249527048,-1.37633
1479425687725671818,-0.766227
1479425594859454872,0.455439
1479425636016625439,-1.50456
1479425712530031785,-0.821195
1479425534748969119,-0.757474
1479425495292136703,-0.71096
1479425507194126980,-0.43676
1479425485490269662,0.500855
1479425532148466643,-1.53407
1479425561303635528,-1.35908
1479425581407126354,0.187844
1479425603110890751,-1.25918
1479425659420685386,-0.836402
1479425563203917233,-1.5167
1479425566454448687,-1.10523
1479425717330821704,-0.0537833
1479425612662573111,0.673795
1479425582907405910,0.415871
1479425539149854211,-1.28258
1479425682174774267,-0.292653
1479425646818536219,0.075817
1479425605961435172,-0.653942
1479425706879007232,-0.442825
1479425517545927933,-0.650346
1479425713880146908,-0.847027
1479425637266873273,-1.42639
1479425449333971165,-0.739455
1479425712730005783,-0.876675
1479425690076126378,0.559976
1479425565704345307,-1.29476
1479425478789153645,-1.39314
1479425468337392490,-1.18024
1479425505143783201,0.495527
1479425670972715245,-0.621308
1479425550151628097,-1.65869
1479425478038942486,-0.559293
1479425698727591031,-0.464313
1479425690276118439,0.446299
1479425511594886489,-1.2668
1479425559103201935,-1.24531
1479425534448993255,-0.0247902
1479425677173810744,-0.661857
1479425569955136403,-1.56265
1479425678624114304,-0.410676
1479425649719062815,0.469426
1479425686975528178,0.310303
1479425639417324292,-1.44667
1479425539549830724,-1.06516
1479425587108127962,0.539429
1479425526347458319,-0.757135
1479425575506144444,-0.981306
1479425690926291330,0.496951
1479425506694020044,0.135736
1479425506944034175,0.170479
1479425690476125609,0.456404
1479425519946311423,0.0996502
1479425525947334050,-1.08786
1479425618363492526,-1.07344
1479425570605195987,-0.784297
1479425548351295671,-1.60181
1479425704228556832,-0.598829
1479425469537533477,-0.8262
1479425481739679479,0.388614
1479425508444283094,-1.09194
1479425593209148024,0.451882
1479425568454868204,-1.2676
1479425554152326330,-0.608506
1479425685175213584,-0.32309
1479425500842968061,-0.103764
1479425715330439850,-0.567434
1479425497292488912,-0.415573
1479425523046868163,0.627172
1479425543800513590,-1.64367
1479425689776009732,0.632238
1479425501193120464,0.439145
1479425597860081005,-1.0336
1479425482789802899,0.440623
1479425546601047918,-1.49066
1479425623614468187,-1.00959
1479425667272065440,-0.327391
1479425642167708023,0.583
1479425536999307962,-1.59519
1479425577406411560,-1.1571
1479425662671374024,0.647281
1479425539499788184,-1.17902
1479425588808489476,0.49051
1479425529097947458,-0.788931
1479425525197277370,-1.28619
1479425522546799449,0.46194
1479425704278570264,-0.702584
1479425615012893770,-1.26075
1479425540699935321,-0.635279
1479425534598960565,-0.755664
1479425549251520594,-1.65324
1479425612912642764,0.457006
1479425507044125949,-0.254683
1479425591508952841,0.477877
1479425618763599035,-0.749091
1479425510394715866,-1.46418
1479425615362982652,-1.30744
1479425686175421472,0.359833
1479425683024840626,-0.255127
1479425495141976857,-0.550713
1479425658170505161,-0.526657
1479425457035293970,-1.3479
1479425547451116588,-1.42733
1479425525847393974,-0.87377
1479425588858404637,0.478117
1479425527647728256,-0.255048
1479425560903435989,-1.37708
1479425536049157836,-1.52594
1479425526647544180,-1.14404
1479425663221345601,0.228838
1479425569855133439,-1.33248
1479425536699309364,-1.59603
1479425651869384251,-0.0825679
1479425516745738679,-0.712722
1479425635316612632,-1.64794
1479425644268092442,-0.400221
1479425641417569382,-0.0994259
1479425536299236817,-1.56462
1479425491341335784,-0.829202
1479425463686540439,-1.19643
1479425649468993419,0.482898
1479425638717160326,-1.28187
1479425608361761947,-0.799604
1479425579056630454,-1.62197
1479425521146578194,0.465752
1479425574005873123,-0.546808
1479425682974935610,-0.282899
1479425647968692394,0.468335
1479425582157294564,0.543182
1479425448583862227,-0.940419
1479425588108261777,0.466456
1479425442782862182,-0.576045
1479425657920442240,-0.507351
1479425660020827157,-0.667365
1479425662471219969,0.442177
1479425579156641776,-1.59211
1479425565004192469,-1.34225
1479425691376299354,0.384762
1479425577606409832,0.0460876
1479425697727398344,-0.0994487
1479425668322218263,-0.449818
1479425662721346927,0.485058
1479425630215697343,-0.0721591
1479425676773827560,-0.468237
1479425712429969651,-0.676795
1479425614312809550,-1.69122
1479425639267201301,-1.45717
1479425515695531458,-0.678348
1479425643868020989,-0.191281
1479425488240739595,0.485998
1479425473438326991,-1.65527
1479425612262427908,0.727952
1479425647918736609,0.550853
1479425616513193336,-0.425407
1479425698077663731,-0.272405
1479425470837723661,-0.186931
1479425634416537212,-1.40529
1479425701828190188,-0.59507
1479425459135788300,-1.48302
1479425575456123686,-0.865541
1479425466337047501,-1.36369
1479425478689149202,-1.11825
1479425595259527016,0.477044
1479425565604325171,-1.14787
1479425505743861502,0.416982
1479425712029955155,-0.819399
1479425527247580973,0.0100048
1479425482990024259,0.440277
1479425524297028239,0.398819
1479425501393203374,0.465
1479425653269689959,-0.56095
1479425455635124585,0.0249286
1479425598610057007,0.0834826
1479425686275397885,0.358374
1479425627915294851,-0.545769
1479425543200367100,-1.57047
1479425632816054878,-0.791931
1479425647418694893,0.180957
1479425680924589268,0.173591
1479425656770262929,-0.544571
1479425613062608579,0.439041
1479425697777381487,-0.546193
1479425575105971946,-0.136231
1479425543650456326,-1.6022
1479425479989369360,-1.00799
1479425717780973123,-0.239062
1479425673173207150,-0.373324
1479425638917210523,-1.35763
1479425449584053959,-0.780091
1479425603961010548,-1.03063
1479425690776186895,0.447993
1479425694076757684,-0.725691
1479425675073458482,-0.17714
1479425717881031237,-0.19372
1479425476238948004,-0.047385
1479425589208467413,0.446254
1479425541700184339,-0.685775
1479425480389389047,-0.875973
1479425716080630113,-0.574041
1479425613912741451,-1.79488
1479425611012235742,0.612779
1479425703778461408,-0.870928
1479425681474644938,-0.0135877
1479425533048609159,-1.11511
1479425686775523118,0.201557
1479425659920739695,-0.836331
1479425559203164120,-1.16726
1479425563904028172,-1.56495
1479425620613882976,0.0474451
1479425705928852502,-0.597253
1479425700377837091,-0.511195
1479425631965978899,-0.644779
1479425593059192857,0.47686
1479425677623900712,-0.369285
1479425623964508408,-1.15502
1479425478639055536,-1.16485
1479425693226754770,-0.0941912
1479425552802117572,-0.533781
1479425481089519192,0.460588
1479425488940875068,0.47677
1479425635016442323,-1.47235
1479425633366008541,-1.11212
1479425493741700964,-0.505535
1479425662071138413,0.159142
1479425463286463571,-1.41051
1479425554452369742,-0.329299
1479425594709411193,0.412189
1479425651269383671,0.510491
1479425513795230944,-0.761577
1479425660920978674,-1.09396
1479425633116118124,-0.928376
1479425588058283205,0.454115
1479425670322616847,-0.670047
1479425721231458038,0.292866
1479425638617051630,-1.33851
1479425477788948138,-0.109276
1479425714680373362,-0.414114
1479425635216497163,-1.63794
1479425559753266944,-1.10231
1479425652519588246,-1.10723
1479425719731264417,0.288598
1479425673023091026,-0.615955
1479425544700665224,-1.53835
1479425586808125217,0.554964
1479425540549910374,-0.933313
1479425604711146484,-0.828576
1479425463336416846,-1.39947
1479425717280900950,-0.295967
1479425716580640673,-0.649727
1479425715780534606,-0.665525
1479425674273318779,-0.0363062
1479425493191724230,-0.77383
1479425653519654699,-0.733613
1479425576106092714,-1.50786
1479425524247268634,0.377578
1479425693676742905,-0.68299
1479425685425265908,-0.52154
1479425551651813444,-1.04417
1479425698027484153,-0.29333
1479425685075246527,-0.148395
1479425670372662371,-0.491336
1479425547651239399,-1.55008
1479425528297799371,-0.686841
1479425721681585081,0.316086
1479425639367267393,-1.49566
1479425520796460314,0.42873
1479425668222242819,-0.588813
1479425590808766184,0.444155
1479425652969573907,-0.202345
1479425515495565334,-0.885181
1479425514245311537,-0.736713
1479425512895205048,-0.74873
1479425475638567482,-0.0702779
1479425542400302505,-0.954691
1479425685125169151,-0.194553
1479425521596659375,0.501126
1479425622214159159,-0.0668795
1479425454534965755,0.290218
1479425515845622566,-0.930176
1479425476538783734,-0.147749
1479425531498385992,-1.38734
1479425588908520442,0.46869
1479425714830386617,-0.470184
1479425477638925581,-0.159777
1479425621914200624,0.0170652
1479425463886551352,-1.42071
1479425604761149411,-0.923132
1479425587558231155,0.475989
1479425630365618126,-0.360742
1479425559653254897,-1.08227
1479425610912289599,0.0605572
1479425674623357787,-0.436146
1479425678474087133,-0.564429
1479425444833288592,-0.696717
1479425551502013753,-1.23539
1479425531298306964,-1.3684
1479425548001202753,-1.64671
1479425606211409070,-0.682361
1479425686675542278,0.294511
1479425533648805249,-0.673881
1479425478889151017,-1.57849
1479425482739811890,0.424631
1479425547551208335,-1.68255
1479425524447183779,-0.132663
1479425645218222672,-0.260817
1479425515295494416,-0.835665
1479425593409271692,0.4708
1479425546800985454,-1.48928
1479425527897694212,-0.99684
1479425719881419974,0.218168
1479425684275133054,-0.455629
1479425498642606002,0.107714
1479425492691528672,-0.993153
1479425441732800574,-0.772248
1479425534098795837,-0.0270808
1479425617963417026,-0.87542
1479425695927162003,-0.849538
1479425667572109283,-0.734079
1479425543400470359,-1.75732
1479425455785133934,-0.4378
1479425479789362848,-1.19001
1479425659320747394,-0.829467
1479425711829827057,-0.861224
1479425447733726775,-0.789939
1479425493041635425,-0.871792
1479425501243019895,0.390112
1479425628365286085,-0.743746
1479425574155827264,-0.800785
1479425518796210363,-1.02928
1479425646318537388,0.0224376
1479425699077669311,-0.39017
1479425655920091209,-0.879267
1479425616913277975,-0.748242
1479425706328947387,-0.627553
1479425620463869004,-0.164253
1479425498942645547,0.237802
1479425660420829720,-1.06226
1479425710829646441,-0.700187
1479425702328219853,-0.421386
1479425471437817786,-0.408538
1479425608161818471,-0.569321
1479425582707353841,0.466746
1479425709929649994,-0.717588
1479425628265223606,-0.510997
1479425503093395746,0.638459
1479425534248838831,0.316415
1479425692976686278,0.168428
1479425565654348109,-1.22689
1479425508994415680,-1.45125
1479425476438703321,-0.12416
1479425477238840334,-0.108783
1479425699977766695,-0.478894
1479425710929721361,-0.461139
1479425518146081577,-0.730766
1479425501293081275,0.466279
1479425689625968739,0.625957
1479425595759576011,0.194077
1479425667072047931,-0.438512
1479425573855767652,-0.590741
1479425625064768441,-1.05737
1479425451384384161,0.395995
1479425555702614221,0.328587
1479425585357876322,0.489644
1479425581257070158,-0.207562
1479425460836126575,-1.24866
1479425467837327756,-1.4096
1479425640867582080,-0.821039
1479425611612383910,0.381731
1479425579556716532,-1.51227
1479425606461440305,-0.506299
1479425583857568017,0.426737
1479425702928217508,-0.391669
1479425466387068708,-1.38563
1479425701678089044,-0.650109
1479425466136972790,-1.23723
1479425530598236809,-1.2147
1479425558553107912,-0.919157
1479425666672010082,-0.454541
1479425639917382327,-1.45728
1479425523296947233,0.603273
1479425528097726783,-0.830732
1479425576606249120,-1.73216
1479425522746819490,0.476319
1479425496342167239,-0.71362
1479425530198174638,-1.01596
1479425591458842126,0.46198
1479425483640054335,0.473299
1479425696177221421,-0.634697
1479425701878092664,-0.705477
1479425455235022567,-0.161212
1479425507544173435,-1.38322
1479425484290090105,0.47531
1479425613262704402,0.224114
1479425546200944634,-1.54958
1479425571155319315,-0.726911
1479425622014251394,-0.28955
1479425693076582478,0.133191
1479425495242139654,-0.885502
1479425651769458387,0.0881947
1479425615313047162,-1.38284
1479425541900135273,-1.10604
1479425570705239833,-1.18817
1479425455135196249,-0.0959877
1479425547101065936,-1.49877
1479425708579359824,-0.888925
1479425557102924490,0.502331
1479425530098139172,-0.958646
1479425572605567857,-0.960058
1479425621714090168,0.0583807
1479425673523282399,-0.502198
1479425584957844617,0.487528
1479425477588987687,-0.125277
1479425589908552303,0.494549
1479425666972003352,-0.389766
1479425601660673819,-0.988729
1479425535499077294,-1.41355
1479425521196546857,0.483394
1479425693026662425,0.181161
1479425544400613328,-1.54296
1479425507294133319,-1.25286
1479425533748779819,-0.728134
1479425602610837813,-1.30644
1479425521546620413,0.504469
1479425442332893792,-0.592958
1479425586007918096,0.399922
1479425710579634254,-0.4712
1479425636216695201,-1.47606
1479425695777073868,-0.594568
1479425549701586437,-1.72081
1479425584557656870,0.438792
1479425698827587552,-0.375512
1479425692726584337,0.558376
1479425444783291032,-0.754974
1479425693176630533,-0.00447938
1479425705378722456,-0.629316
1479425551951917825,-1.02853
1479425613162670508,0.422579
1479425714030246805,-1.01214
1479425573705792136,-0.321043
1479425600160356803,0.466757
1479425590908748184,0.447297
1479425503043380173,0.49945
1479425616963273331,-0.810755
1479425681574666885,-0.0854329
1479425521646609900,0.502669
1479425619663774701,-0.602325
1479425475538554968,-0.10996
1479425590208738842,0.487615
1479425719331184136,0.469059
1479425509694622934,-0.761697
1479425585557862715,0.469348
1479425621764099961,0.14804
1479425486190451995,0.462544
1479425572105434232,-1.20997
1479425497792456180,0.109715
1479425643117894021,0.428055
1479425670272603020,-0.558781
1479425659720834377,-0.668305
1479425556852784704,0.454092
1479425588008341786,0.45032
1479425688225732593,-0.161304
1479425472888232417,0.213312
1479425508044344060,-1.25359
1479425520746462348,0.451697
1479425494842010908,-0.602855
1479425603260891979,-1.35747
1479425510994815995,-1.3318
1479425685925446046,0.119421
1479425705628769026,-0.532527
