frame_id,steering_angle
1479425634966517988,-0.129667
1479425537549408926,-0.166063
1479425557502907747,-0.0923676
1479425586808125217,-0.0220404
1479425590858817630,0.00195224
1479425651569374658,-0.0559608
1479425491241499984,-0.136921
1479425606461440305,0.12267
1479425657720400593,-0.31968
1479425632315986881,0.0761753
1479425592659099093,0.046773
1479425527597672082,0.184709
1479425521946659767,-0.0763291
1479425566554476305,0.111626
1479425478589087190,-0.362716
1479425525797336726,0.0888985
1479425691176368681,-0.100131
1479425658470593609,-0.125482
1479425561203529002,-0.247111
1479425540599999736,0.18229
1479425584507684127,-0.0157836
1479425704379130824,0.0354195
1479425659120695003,-0.103118
1479425577006326860,0.0101224
1479425518746130615,0.00945709
1479425612412524534,0.0286236
1479425618013495291,-0.641556
1479425617413391662,-0.500729
1479425505743861502,-0.256216
1479425495942249888,-0.196418
1479425585757879305,-0.0544104
1479425501393203374,0.0113282
1479425610012125981,0.0761862
1479425500192882322,0.121973
1479425610712167423,0.0526783
1479425542050243901,0.0410627
1479425610512191952,-0.210551
1479425462686412613,0.353787
1479425542600251916,-0.0124954
1479425496692291949,-0.382702
1479425599010174766,-0.194002
1479425563304268169,-0.0737638
1479425660070653986,0.0713258
1479425449283962329,0.122935
1479425453034674381,0.0223271
1479425454534965755,-4.02946e-05
1479425574055815312,0.106171
1479425645818426608,0.159214
1479425578406501823,0.0383056
1479425554002349647,0.0995763
1479425539249747694,0.0821147
1479425675273504967,0.183516
1479425530348173447,-0.072547
1479425691476296405,-0.0792833
1479425673623217387,0.156484
1479425577806417931,0.218947
1479425640217396139,-0.102318
1479425680374366871,0.116038
1479425519996306554,0.215235
1479425635216497163,-0.110655
1479425516045751491,0.0543497
1479425521746664196,-0.0253226
1479425601110638928,0.19562
1479425552652058582,0.149128
1479425532948639037,-0.0997762
1479425475988629010,-0.314043
1479425677623900712,0.214098
1479425680524388055,0.0513815
1479425627115148187,-0.118879
1479425667822157148,0.0147081
1479425493091709383,-0.268245
1479425445283448582,-0.0199541
1479425660920978674,-0.224755
1479425662921320611,-0.0326682
1479425598960166390,-0.21332
1479425552001957267,0.0793078
1479425638667114398,-0.0195223
1479425551901916911,0.0575807
1479425682474753336,0.113979
1479425462236287595,0.294281
1479425703578506654,0.0839302
1479425720931436208,-0.0112078
1479425691226360998,-0.0966895
1479425630865703454,0.0417707
1479425494241862369,-0.0352838
1479425664721666866,0.0335859
1479425512995186768,0.127698
1479425607861725961,0.205637
1479425678424067596,0.175079
1479425528148316551,0.0866868
1479425654819937854,0.206535
1479425648518965614,-0.0628121
1479425662271209875,0.0199096
1479425523296947233,0.13748
1479425560903435989,-0.198095
1479425700577955789,0.0117106
1479425686325434200,-0.027162
1479425626514974250,-0.0673959
1479425664571586646,0.0342427
1479425718281010045,0.148557
1479425708729349824,0.0202577
1479425581207048612,0.109121
1479425627565131943,-0.10562
1479425647618719411,-0.0696297
1479425567755370557,0.0984689
1479425708979443919,0.109597
1479425528547855204,0.0356662
1479425486290435916,-0.0287864
1479425541200086277,0.159716
1479425646518514679,-0.0565052
1479425672623024174,0.0479669
1479425683374898467,0.206647
1479425503393465567,-0.279333
1479425579506696569,0.131676
1479425589608469441,-0.0685577
1479425516195656321,0.11521
1479425650869159760,-0.0462953
1479425668772343733,0.0794047
1479425545900846542,-0.117552
1479425693126630302,-0.0536996
1479425663371388320,-0.104082
1479425535899172409,0.0769757
1479425612562489807,0.00809736
1479425594859454872,0.0137062
1479425550401645645,-0.0500914
1479425462586437466,0.374285
1479425608311802693,0.121175
1479425541150119020,0.182731
1479425678974217227,0.0961848
1479425629615536216,-0.0323846
1479425495592139998,-0.103252
1479425457985574404,0.0849676
1479425650169127663,-0.0857667
1479425494641980818,-0.117528
1479425516395667869,0.180922
1479425484390093269,-0.0384589
1479425691076217451,-0.11662
1479425463486542942,0.357963
1479425469487482402,0.165994
1479425504693699716,-0.192891
1479425562003670376,-0.0583741
1479425456235223757,0.097996
1479425635716638563,-0.0990102
1479425603010889980,0.302439
1479425571755419539,0.085248
1479425509494509691,-0.0286416
1479425460986067216,0.169674
1479425584757715284,0.0201427
1479425597209844096,-0.345852
1479425482589808311,0.0135771
1479425685775420962,0.128788
1479425597359967567,-0.304336
1479425685075246527,0.012376
1479425505293791774,-0.265111
1479425688325771344,-0.0213751
1479425639617260341,-0.112438
1479425692926626601,-0.0776823
1479425614562884886,0.200529
1479425516446248377,0.133664
1479425625714790366,-0.261813
1479425487940693732,-0.00368251
1479425519096175113,0.00467564
1479425486140467006,-0.0185144
1479425583107392144,-0.0227238
1479425630965714837,0.0752311
1479425459485754631,0.279374
1479425683574921573,0.260516
1479425614912949894,0.228964
1479425680774422428,-0.112754
1479425614462915045,0.048311
1479425533798750681,-0.230926
1479425533348722128,-0.0400433
1479425708679330930,-0.00474778
1479425704428640172,-0.0190341
1479425641317587997,-0.317865
1479425448083725825,0.079681
1479425519646244666,0.0887899
1479425447033578750,0.090047
1479425721131548477,-0.00943579
1479425496642271622,-0.316199
1479425514045254862,0.194929
1479425587508283210,0.020554
1479425492241547855,-0.324632
1479425636116663009,-0.0107467
1479425655469972464,-0.0119962
1479425595659641703,-0.0599568
1479425586408036913,-0.0214685
1479425685725363989,0.11471
1479425551301888525,0.116661
1479425563604016015,-0.129021
1479425449134003281,0.131361
1479425708929427928,0.0901074
1479425564654186954,0.0211405
1479425503993682970,-0.241085
1479425606611454684,0.0397057
1479425568154751822,0.12917
1479425487190673574,-0.00386703
1479425554452369742,0.0370983
1479425530148132450,0.0535382
1479425721031504367,-0.0437607
1479425666771982581,0.0827003
1479425574955988235,0.220412
1479425539799916152,0.104397
1479425570705239833,0.295688
1479425625214744875,-0.134177
1479425563503950981,-0.0984233
1479425551201797602,0.074719
1479425497842515680,-0.115291
1479425475388514936,-0.0385656
1479425472188174498,-0.321916
1479425464736677121,0.268094
1479425673073079511,0.136226
1479425614662913620,0.241118
1479425517595933857,0.0515304
1479425460585919323,0.250383
1479425612312693592,0.0751116
1479425479589374111,-0.0344988
1479425504093580095,-0.233117
1479425622564242310,0.0613458
1479425575255998979,0.0480568
1479425484990181613,-0.0214389
1479425703178466994,0.0984248
1479425710979889097,0.101305
1479425633816336869,0.0187033
1479425458485591816,0.179629
1479425465286839373,0.319744
1479425497892477849,-0.158027
1479425468137258519,0.269816
1479425550851765637,0.0739241
1479425542350292770,0.0923177
1479425639467298198,-0.0705266
1479425531098260424,-0.0778773
1479425669572504520,0.0186159
1479425586007918096,0.00321534
1479425593459215710,0.012881
1479425548501355826,-0.13647
1479425573005705980,0.21158
1479425658420571465,-0.0767069
1479425527097545014,0.0351719
1479425512144848452,-0.153526
1479425616613238594,-0.356255
1479425705728836852,0.148117
1479425629765572181,-0.0700988
1479425565604325171,0.146701
1479425612612543034,0.00346332
1479425709279479553,0.107552
1479425464836759993,0.272792
1479425457535450517,0.125467
1479425652769558751,-0.0140192
1479425610262101792,-0.12506
1479425630415704095,-0.081331
1479425620913937220,0.0491689
1479425526697487291,0.12875
1479425659020633564,-0.155099
1479425604611142294,0.23172
1479425539749913621,-0.0202598
1479425449183978806,0.110968
1479425565954366726,0.221796
1479425505643791307,-0.242948
1479425483789997770,-0.0169852
1479425514195313805,0.114192
1479425602060762511,0.166264
1479425531798384832,-0.341678
1479425549851573827,-0.107165
1479425474988433846,0.0571305
1479425619963772878,-0.0460575
1479425697777381487,-0.0519056
1479425466187045408,0.315603
1479425616413291610,-0.225563
1479425462536357592,0.396134
1479425481939663034,-0.0366786
1479425568304829293,0.0339531
1479425556252668802,-0.196724
1479425684875126738,-0.016103
1479425557853035795,-0.164071
1479425660670947901,0.0639542
1479425667122044924,-0.0437101
1479425661271029253,-0.242693
1479425639217204998,-0.0676789
1479425603260891979,0.26201
1479425708079311235,0.124022
1479425720531376518,-0.0470111
1479425554902481217,0.201868
1479425444434593057,0.0498415
1479425527997753850,0.0869196
1479425631765857337,0.105129
1479425465336790704,0.310989
1479425473588285460,0.115693
1479425587758234186,-0.013756
1479425605711402821,0.255887
1479425693576681169,0.167618
1479425616063099159,-0.0506377
1479425446133410346,0.019862
1479425669422477558,0.00199732
1479425697827482501,-0.0448303
1479425682124802544,0.0132459
1479425556552728343,-0.185188
1479425714730378921,0.126289
1479425661170958927,-0.258641
1479425544350618146,0.101464
1479425696227146804,0.144956
1479425611562333080,-0.150187
1479425511794935446,0.0194766
1479425613362625708,0.125143
1479425599510209068,-0.256082
1479425605811311389,0.244948
1479425651419356810,-0.0180116
1479425657820420640,-0.165317
1479425516745738679,0.126171
1479425490191104658,-0.0338981
1479425622514216732,0.064058
1479425630715733088,-0.0121225
1479425721381536375,-0.090789
1479425626314891614,-0.133729
1479425456535173529,0.219067
1479425651269383671,-0.0924344
1479425612862590316,0.0982663
1479425603560980015,0.201923
1479425648218753025,-0.0604935
1479425468787473873,0.064212
1479425486440528824,-0.0132148
1479425548901396699,-0.150104
1479425698077663731,0.0379499
1479425517945994315,0.0623762
1479425456685307525,0.171179
1479425575005975094,0.202528
1479425641867662823,-0.363353
1479425504193582094,-0.221862
1479425602260837841,0.213386
1479425466236967408,0.340719
1479425503693471617,-0.333939
1479425494691911588,-0.116732
1479425473338265983,0.17781
1479425522696852260,-0.0413495
1479425513895203134,0.166547
1479425486240470042,-0.0291805
1479425492941587204,-0.273288
1479425557352932899,-0.177897
1479425616263199532,-0.128741
1479425546551054350,-0.140679
1479425515395502100,0.117385
1479425666871998970,-0.000990771
1479425472838198592,0.146616
1479425481289593844,-0.0155209
1479425679324259471,0.16064
1479425591058775038,-0.0500612
1479425678474087133,0.116325
1479425474788520389,-0.135905
1479425473188249245,0.206021
1479425662621285688,0.131724
1479425690426122530,-0.17992
1479425487890749820,-0.00359116
1479425458785721635,0.333401
1479425645418281200,0.230146
1479425504793667815,-0.218963
1479425490091107166,-0.034494
1479425715430473100,0.0231753
1479425453434771997,0.102575
1479425699427725582,0.0735955
1479425581607122715,0.112087
1479425552452066848,0.164516
1479425485540340795,-0.00721462
1479425482639842908,-0.000596045
1479425690326099251,-0.175214
1479425647368589682,-0.077254
1479425607561696913,0.42898
1479425652919757627,0.167275
1479425479189200247,-0.0828433
1479425683224851279,0.151904
1479425670372662371,0.0102936
1479425664171553834,-0.147297
1479425551651813444,0.0954093
1479425675923660325,0.25213
1479425534949033376,-0.0547125
1479425533898746577,-0.256061
1479425463186442372,0.376483
1479425577556402133,-0.0564276
1479425456435270061,0.182464
1479425651319289733,-0.0541942
1479425527197682201,0.0907108
1479425485140290599,-0.0254726
1479425513045211659,0.166108
1479425620713906198,0.00194187
1479425630915735628,0.0559705
1479425659770742929,-0.183828
1479425546300929611,-0.199355
1479425597009875830,-0.285402
1479425518846129848,-0.00637518
1479425483990053907,-0.040764
1479425563804064460,-0.00866035
1479425563754019296,-0.0201084
1479425580957015791,0.0616062
1479425712579998885,0.0570032
1479425709379515913,0.112125
1479425572455514787,0.0676152
1479425505893868864,-0.152742
1479425658270539643,-0.19308
1479425677773976957,0.146188
1479425533148668559,0.0358192
1479425509944582688,0.119273
1479425526847548816,0.123714
1479425714530364341,0.17306
1479425545300813622,-0.0198794
1479425583207437885,-0.0226564
1479425664321576103,-0.177311
1479425540100005772,0.0723842
1479425550251599591,-0.0341602
1479425562653801776,-0.0460402
1479425495992202068,-0.20548
1479425500892963231,0.0225593
1479425516845813990,0.128946
1479425694776930160,-0.0641323
1479425547051026985,-0.148786
1479425464036541085,0.331607
1479425644568118780,0.252744
1479425604711146484,0.222514
1479425709029342547,0.133681
1479425717731023768,0.0767096
1479425698527561503,0.0924518
1479425627615251107,-0.140275
1479425531398325285,-0.165889
1479425453184665706,0.0347035
1479425540949986786,0.111467
1479425579206661289,0.10119
1479425560003363617,-0.16848
1479425638467026066,0.00623516
1479425656370229898,-0.484812
1479425441282730750,-0.00820794
1479425474588420270,-0.0205627
1479425618863563408,-0.48075
1479425627465217624,-0.0529651
1479425482689800193,0.00236836
1479425626264846562,-0.152881
1479425442932809867,0.0223356
1479425476738775155,-0.401204
1479425651919459947,-0.0348637
1479425713230207483,0.107398
1479425537799432595,0.0394213
1479425716430670283,-0.0388279
1479425577306358397,0.0253876
1479425585457873808,-0.0055228
1479425698277519805,0.0719619
1479425491541364658,-0.159534
1479425472688106000,0.107898
1479425587458281427,0.00347098
1479425684625116687,0.150667
1479425665071703956,-0.0390016
1479425517245854183,0.0388191
1479425665721785453,-0.0904835
1479425598860130067,-0.165272
1479425549351489232,-0.0772793
1479425699477725764,0.0804225
1479425599060140139,-0.163595
1479425546951039456,-0.174574
1479425558253067103,-0.00747214
1479425662571243391,0.118864
1479425488490792360,-0.0259678
1479425470287629689,0.0486485
1479425540349887335,0.00630601
1479425671572976241,0.00698381
1479425547801173323,-0.206606
1479425505143783201,-0.21923
1479425600210430573,-0.131161
1479425536049157836,-0.0654895
1479425441732800574,0.0218459
1479425485490269662,-0.00804112
1479425681824715841,0.054875
1479425575956097825,0.122083
1479425652819572937,0.0271596
1479425459135788300,0.374425
1479425613012624178,0.0246908
1479425585557862715,-0.0348867
1479425474838565095,-0.0759633
1479425670222613663,-0.000210885
1479425549951613378,-0.0786731
1479425693876758302,0.100125
1479425553902267309,0.091806
1479425710229622750,0.0744704
1479425530998326726,-0.0892919
1479425543050363591,0.0848241
1479425621214003063,0.0147447
1479425582157294564,0.104501
1479425666521919364,0.0763079
1479425648168818918,-0.0601035
1479425617913509874,-0.589752
1479425659970785712,-0.0660154
1479425673573271620,0.174036
1479425716130584451,0.0190055
1479425442382858459,0.17114
1479425658120465779,-0.19072
1479425552902086135,0.268796
1479425653119693759,0.0387973
1479425563904028172,0.0644201
1479425460235891152,0.303354
1479425449784082050,0.129088
1479425717280900950,-0.0856615
1479425583607479391,0.0538879
1479425684325053183,-0.0234591
1479425566204376138,0.110249
1479425496342167239,-0.33857
1479425487240637650,0.00215543
1479425466587146615,0.328322
1479425540500045535,0.0601872
1479425456985195670,0.0325016
1479425715480567071,0.0772539
1479425526247446177,0.100374
1479425480589437071,-0.0748794
1479425557252844385,-0.177871
1479425620563858715,-0.059222
1479425559603279621,-0.156547
1479425652069443216,0.0752762
1479425510445365476,0.112073
1479425601260533503,0.266096
1479425645518291679,0.202318
1479425703778461408,-0.0240667
1479425456585276789,0.185513
1479425462136375243,0.255454
1479425479089230263,-0.117373
1479425555902631573,-0.214573
1479425544300611308,0.0882049
1479425447383620607,0.0957995
1479425459885872479,0.307394
1479425584107552901,-0.0276053
1479425542300264703,0.0144408
1479425660271022353,-0.0484566
1479425614162819825,0.00889959
1479425636466700701,0.0353345
1479425544950704476,-0.0904941
1479425551502013753,0.145167
1479425551801880606,0.151791
1479425714380392387,0.0949131
1479425627015118971,-0.0962289
1479425538699680148,0.0790834
1479425521096592599,-0.0067928
1479425469737509574,0.162173
1479425685675454152,0.101952
1479425444333229360,0.0426452
1479425665421820391,-0.0381783
1479425633766237066,-0.0057852
1479425448683822662,0.1498
1479425555452530678,0.134732
1479425652569504591,-0.00139357
1479425484240058543,-0.048135
1479425711079789262,0.111627
1479425556852784704,-0.218671
1479425601910693021,0.126987
1479425499942882570,0.122164
1479425623164340984,0.0524128
1479425635316612632,-0.145276
1479425482939888311,-0.0203325
1479425613312618916,0.0676921
1479425458935565509,0.408844
1479425538099525197,0.0779782
1479425683624969375,0.263118
1479425535999258377,-0.0324443
1479425643317995343,-0.30568
1479425604011072619,0.175423
1479425625564750706,-0.189586
1479425471787856644,-0.219845
1479425555002461555,0.0946243
1479425457585440122,0.214842
1479425557052772684,-0.159077
1479425587058135479,-0.0346979
1479425636366696526,0.0057521
1479425538399630127,0.0354677
1479425443082812203,0.104645
1479425506293995734,0.0330589
1479425590608721942,-0.0429878
1479425461386151397,0.15465
1479425702728134223,0.0452493
1479425509744545074,0.145373
1479425672673005021,0.109403
1479425595009405974,-0.00628865
1479425688375787777,-0.0268289
1479425665171725661,0.0752225
1479425468587327535,0.0732056
1479425588808489476,-0.0366539
1479425655169906785,0.285039
1479425695377031753,0.0566854
1479425579156641776,0.0830697
1479425600360376723,-0.215921
1479425543000366685,0.0957666
1479425471637871684,-0.215425
1479425632616063307,0.0189918
1479425615062887448,0.0807547
1479425465686863460,0.26407
1479425464586654079,0.280442
1479425608761859859,0.0316996
1479425468987450855,0.0998679
1479425658820578117,-0.258678
1479425558853094835,-0.0936124
1479425557402864286,-0.173811
1479425607411609421,0.370821
1479425642117714164,-0.353404
1479425719431181636,-0.117012
1479425581257070158,0.0703364
1479425560803413043,-0.24335
1479425447583646955,0.152547
1479425594609450581,-0.0325697
1479425496442340584,-0.35411
1479425510544662756,-0.0411402
1479425565704345307,0.142643
1479425459935836098,0.350765
1479425527897694212,0.0988502
1479425472288105559,-0.31182
1479425517445941223,0.0491106
1479425635916628034,-0.0854179
1479425576656234136,0.140568
1479425449884087282,0.127191
1479425486340421705,-0.0246942
1479425685175213584,0.0257721
1479425520846491894,0.010316
1479425493541678821,-0.279502
1479425477739556250,-0.346046
1479425572405469057,0.0857851
1479425508044344060,0.128384
1479425488140724728,0.0108028
1479425693176630533,0.0087071
1479425461536098853,0.219567
1479425703628557468,0.0850409
1479425632365957248,0.0688059
1479425697327399648,-0.0246088
1479425512895205048,0.0989472
1479425669822597827,-0.012729
1479425680324314346,0.140788
1479425514495334700,0.10154
1479425462086339659,0.228493
1479425714080250728,0.115448
1479425567554674999,0.13227
1479425594159177578,-0.0198277
1479425497442347829,-0.322106
1479425598910150961,-0.185293
1479425642817887012,-0.306261
1479425479989369360,-0.0948807
1479425518696180177,0.0566111
1479425529097947458,0.0712618
1479425505693850237,-0.249946
1479425473738358929,0.199901
1479425487790742620,-0.00339619
1479425544450676032,-0.0534091
1479425620814041341,0.0378767
1479425593759336228,0.0279808
1479425588358325879,-0.0150664
1479425460836126575,0.195867
1479425542200332090,-0.0427593
1479425670322616847,0.00161393
1479425521346533439,-0.0552236
1479425714580327171,0.16281
1479425698377528291,0.0833271
1479425590758771991,-0.00241822
1479425663871541490,-0.119966
1479425625514752458,-0.196333
1479425591408945257,0.0349669
1479425514095279518,0.181817
1479425679424254141,0.191099
1479425538499630355,0.0436627
1479425574355865054,0.0233079
1479425466537029996,0.330988
1479425479289276234,-0.0589335
1479425635266628551,-0.120163
1479425665571802481,0.0687109
1479425607211575994,0.164048
1479425578206497541,0.144477
1479425622114138337,-0.0129123
1479425650019116583,-0.0503483
1479425511744878109,0.0329519
1479425564504142608,0.0123034
1479425486640484151,-0.00709795
1479425649719062815,-0.0638113
1479425577406411560,0.0605522
1479425445133336475,-0.0326323
1479425658870588360,-0.227079
1479425647118589008,-0.0516162
1479425585707933926,-0.0620941
1479425601660673819,0.20392
1479425688575814669,-0.0293872
1479425443632945821,-0.0135584
1479425702278236503,0.132408
1479425648568843313,-0.0537043
1479425682824885971,0.18234
1479425556102634012,-0.148047
1479425680074442906,0.181635
1479425544200618773,0.0733087
1479425458185513500,0.0536933
1479425701678089044,-0.00256873
1479425478439078118,-0.379636
1479425618363492526,-0.513421
1479425677423810765,0.124134
1479425569404964942,0.0827406
1479425514845369389,0.0993337
1479425568254841015,0.0901581
1479425668622293835,0.0670753
1479425594959420864,-0.0114268
1479425635666613863,-0.113836
1479425677123883566,0.0921751
1479425471387869489,-0.0650926
1479425534548985328,-0.303938
1479425632716006827,0.0517472
1479425467487131527,0.295012
1479425668822304777,0.0486247
1479425593309185610,-0.00176188
1479425566904575361,0.22919
1479425626164877992,-0.186682
1479425455885189938,0.117857
1479425583157536178,-0.0112244
1479425455135196249,0.00571453
1479425676673846928,0.107186
1479425578106511085,0.245998
1479425536999307962,-0.0382597
1479425464086638268,0.33172
1479425632165993619,0.100906
1479425605461338636,0.159604
1479425638917210523,-0.0292507
1479425452534553900,0.0438873
1479425511494896236,-0.0448214
1479425477288907543,-0.412202
1479425658320500388,-0.239401
1479425659320747394,-0.122047
1479425661221043782,-0.23165
1479425549551537112,-0.0587318
1479425706578954622,0.0360237
1479425606561465258,0.109976
1479425595509533702,-0.111703
1479425676173668081,0.259871
1479425715180407258,0.0128866
1479425660720907788,0.0843931
1479425491041401454,-0.148108
1479425676623598369,0.118479
1479425660020827157,0.103857
1479425603761011902,0.247237
1479425599160229988,-0.0947052
1479425690876237326,-0.0949904
1479425691626437713,-0.104964
1479425442732806572,0.072021
1479425621364034650,-0.0217467
1479425466337047501,0.409745
1479425543800513590,0.0174657
1479425692476541845,-0.0213269
1479425631415803573,0.13321
1479425512645007409,0.0553628
1479425665671837273,-0.0147261
1479425448383792183,0.0446809
1479425704728653846,0.016619
1479425483289899135,-0.0220173
1479425673823246084,0.150514
1479425503043380173,-0.175037
1479425487040608165,-0.00831262
1479425701428025226,-0.0148482
1479425543500458904,0.199012
1479425683024840626,0.19251
1479425572705591011,0.0273311
1479425678274060219,0.0842829
1479425632416002795,0.0456321
1479425599660281242,-0.249363
1479425718231023387,0.1168
1479425686775523118,-0.109256
1479425671022717383,-0.0556665
1479425607611718674,0.392032
1479425475138528325,0.0211672
1479425532398519170,-0.215183
1479425576706229088,0.0569367
1479425617363501856,-0.607518
1479425708629419778,0.021748
1479425718080984850,0.123088
1479425603711642822,0.254009
1479425678224014784,0.115089
1479425718731082763,0.0765947
1479425557302847159,-0.195502
1479425539899902531,-0.00451097
1479425553752281394,-0.0277411
1479425588458379987,-0.0453746
1479425567805387265,0.104077
1479425472788196547,0.111228
1479425617063247353,-0.630649
1479425461986247230,0.228579
1479425569054980357,0.110306
1479425709479469461,0.0703238
1479425637016836801,0.049565
1479425520396369663,0.0259384
1479425587908237723,-0.0117869
1479425583957567298,-0.0114181
1479425574906008216,0.155813
1479425663021413650,0.0521327
1479425492191513197,-0.310818
1479425477838934577,-0.344259
1479425553702246380,-0.0415522
1479425667072047931,-0.124981
1479425631065746969,0.0600412
1479425648318780490,-0.0623975
1479425670022549734,-0.0815853
1479425646068437076,0.159047
1479425707029130275,-0.0445435
1479425542750388246,0.0608342
1479425480740004922,-0.0686027
1479425645118337649,0.0724685
1479425647268609598,-0.0459753
1479425700927923623,0.0184928
1479425628765391269,-0.249731
1479425490991290991,-0.144453
1479425517045786997,0.0642097
1479425465736850570,0.21082
1479425532148466643,-0.26507
1479425492991620566,-0.273779
1479425508244288432,0.0846027
1479425485190254419,-0.0217342
1479425718981141006,-0.105789
1479425680124521700,0.185303
1479425548651349601,-0.140298
1479425511594886489,-0.0459077
1479425677974017516,0.0212052
1479425680674471110,0.0268152
1479425654719899204,0.131989
1479425441332806714,-0.00227547
1479425500993019626,0.00153016
1479425633566247848,0.0203339
1479425485590295391,-0.00255274
1479425538799639252,-0.00903959
1479425519596211236,0.0936567
1479425702778188524,0.0446762
1479425514695370335,0.162855
1479425680274336689,0.137269
1479425684475144609,0.101566
1479425472338141795,-0.14712
1479425539449796685,0.0145254
1479425467937326324,0.136465
1479425555852717599,-0.181341
1479425599910306229,-0.219115
1479425559153336307,-0.0680429
1479425704978688984,0.112638
1479425668322218263,0.015367
1479425484040008904,-0.0463948
1479425447433621760,0.119118
1479425642667855419,-0.276378
1479425447233486454,0.0876551
1479425636066660476,-0.042954
1479425693926890875,0.0517527
1479425671622828825,0.0164872
1479425508694441560,0.14242
1479425601510593517,0.200939
1479425572255469158,0.159776
1479425557802985889,-0.172967
1479425677523875634,0.215441
1479425626364890254,-0.113279
1479425534698918691,-0.320657
1479425480639443659,-0.065946
1479425546651053563,-0.191859
1479425625914817917,-0.281999
1479425479239561420,-0.0768142
1479425528647902230,0.0319146
1479425602560815898,0.0934494
1479425611362340909,-0.0845232
1479425541250059567,0.133941
1479425512945251940,0.0968428
1479425682174774267,0.0160576
1479425693226754770,-0.0120894
1479425634366322245,-0.00110924
1479425685275199939,0.077332
1479425514545330993,0.0901338
1479425650419144815,-0.112743
1479425712630093733,0.061117
1479425719281213085,-0.0642848
1479425529898147573,0.0796313
1479425714130242988,0.143317
1479425447183549871,0.0969049
1479425505993817337,-0.10772
1479425521396617625,-0.0180211
1479425612162542762,-0.0168767
1479425644468099851,0.240328
1479425556902783565,-0.235852
1479425653819732618,0.248756
1479425524897126058,-0.0596563
1479425527697739259,0.17756
1479425589958578072,-0.0376816
1479425660870953991,-0.0565739
1479425555802590970,-0.098689
1479425458685606031,0.325381
1479425486390451058,-0.0189872
1479425624664573566,0.0163723
1479425668722332355,0.100465
1479425505193774128,-0.228092
1479425695277019740,0.153835
1479425517545927933,0.0536528
1479425643817977613,-0.144005
1479425550151628097,-0.0267663
1479425633016193578,0.0433315
1479425636166729915,0.00129065
1479425704628619371,0.00701544
1479425494291830686,-0.0214711
1479425557652890634,-0.190053
1479425565654348109,0.107807
1479425472388088728,-0.158999
1479425715080484281,0.0626614
1479425448833950015,0.112489
1479425709529546267,0.0476682
1479425707429167727,0.09058
1479425643417920525,-0.243348
1479425494091871521,-0.0340767
1479425709779565868,0.171616
1479425444683294213,0.0470035
1479425504843747917,-0.215648
1479425697377409463,-0.0391923
1479425655720007692,-0.176942
1479425513645375363,0.112058
1479425666021897393,-0.123752
1479425591858944053,-0.0129429
1479425654669810442,0.100215
1479425605061264528,0.287361
1479425667222118047,-0.0662328
1479425672823046606,0.128039
1479425460135915916,0.32125
1479425689525932788,-0.0375776
1479425557702931313,-0.205994
1479425619313628794,-0.114503
1479425643468000594,-0.226562
1479425523696922554,-0.00755739
1479425619613812484,-0.101655
1479425636866867026,0.0922008
1479425579256646866,0.147074
1479425621564049108,-0.0389112
1479425706929081692,-0.0630419
1479425550801774608,0.0763632
1479425703528432211,0.0433873
1479425642317792286,-0.315012
1479425528097726783,0.0678908
1479425556702799136,-0.229663
1479425543400470359,0.22692
1479425540049895564,0.0531446
1479425636516760100,0.0181613
1479425507644241617,0.10986
1479425646318537388,-0.0248699
1479425668222242819,-0.00622498
1479425528897922008,0.0176028
1479425498492687077,-0.29832
1479425554702417958,0.190574
1479425719681268780,-0.159792
1479425469537533477,0.0360564
1479425695677140504,-0.063436
1479425528347901388,0.103157
1479425676473525937,0.159573
1479425705879554724,0.103537
1479425688025696602,-0.0375022
1479425576756218519,0.0404559
1479425466486985077,0.359332
1479425496592268154,-0.264241
1479425578906584810,0.0622428
1479425573955786223,0.0814399
1479425466937061748,0.213117
1479425603610927815,0.220148
1479425691426277621,-0.0689915
1479425688826000707,-0.0385104
1479425603861043610,0.229608
1479425719381175617,-0.0938839
1479425446933547800,0.0862776
1479425492041458203,-0.297633
1479425485440286516,0.000450421
1479425660620933516,0.0399568
1479425559703282328,-0.0822241
1479425450584162450,-0.0278408
1479425455435061538,-0.00712916
1479425599360213313,-0.214497
1479425664121592161,-0.114641
1479425441782737331,0.0194901
1479425493691750874,-0.248478
1479425498692668616,-0.356888
1479425720231334733,0.0359149
1479425561503592354,-0.228317
1479425461686225785,0.237859
1479425617263306088,-0.636314
1479425518346009073,0.110363
1479425504543788742,-0.196072
1479425511394898629,-0.128849
1479425509844595148,0.133449
1479425567254610525,0.204404
1479425618814157065,-0.461926
1479425673523282399,0.167326
1479425562303799429,-0.109346
1479425599260356242,-0.117176
1479425596959834066,-0.2503
1479425556202682034,-0.161145
1479425632866029759,0.0553082
1479425500593017391,0.0389014
1479425454384960133,-0.0302533
1479425590708807262,0.00178825
1479425560403451460,-0.195403
1479425474538455214,0.0916578
1479425560353384220,-0.181601
1479425653569688917,0.192331
1479425612812549451,0.0954331
1479425687375625472,-0.212242
1479425488390791124,-0.0308845
1479425625264728575,-0.148921
1479425562403805823,-0.107291
1479425559003175996,-0.121303
1479425483189903545,-0.0219057
1479425516695712659,0.135823
1479425650219187094,-0.108477
1479425689375930769,-0.0189776
1479425475488518345,-0.123093
1479425520446434787,0.0153833
1479425519346410173,0.089391
1479425627765171926,-0.113349
1479425567354656070,0.176518
1479425573305689378,0.145184
1479425519696250734,0.133549
