frame_id,steering_angle
1479425649969108042,-224.97
1479425650019116583,-225.024
1479425650069062014,-225.079
1479425650119153568,-225.133
1479425650169127663,-225.187
1479425650219187094,-225.242
1479425650269070732,-225.296
1479425650319101786,-225.351
1479425650369168301,-225.405
1479425650419144815,-225.459
1479425650469195263,-225.514
1479425650519206464,-225.568
1479425650569140368,-225.622
1479425650619189796,-225.677
1479425650669192126,-225.731
1479425650719229971,-225.785
1479425650769205762,-225.84
1479425650819145981,-225.894
1479425650869159760,-225.948
1479425650919214385,-226.003
1479425650969225065,-226.057
1479425651019244924,-226.111
1479425651069227339,-226.166
1479425651119297007,-226.22
1479425651169378225,-226.275
1479425651219324845,-226.329
1479425651269383671,-226.383
1479425651319289733,-226.438
1479425651369417267,-226.492
1479425651419356810,-226.546
1479425651469339337,-226.601
1479425651519635268,-226.655
1479425651569374658,-226.709
1479425651619371865,-226.764
1479425651669372004,-226.818
1479425651719499607,-226.872
1479425651769458387,-226.927
1479425651819415270,-226.981
1479425651869384251,-227.035
1479425651919459947,-227.09
1479425651969454103,-227.144
1479425652019476153,-227.198
1479425652069443216,-227.253
1479425652119586767,-227.307
1479425652169470815,-227.362
1479425652219428572,-227.416
1479425652269434926,-227.47
1479425652319464711,-227.525
1479425652369545463,-227.579
1479425652419576810,-227.633
1479425652469549714,-227.688
1479425652519588246,-227.742
1479425652569504591,-227.796
1479425652619644515,-227.851
1479425652669638337,-227.905
1479425652719642269,-227.959
1479425652769558751,-228.014
1479425652819572937,-228.068
1479425652869612959,-228.122
1479425652919757627,-228.177
1479425652969573907,-228.231
1479425653020165686,-228.286
1479425653069662333,-228.34
1479425653119693759,-228.394
1479425653169642859,-228.449
1479425653219623037,-228.503
1479425653269689959,-228.557
1479425653319683872,-228.612
1479425653369684377,-228.666
1479425653419679171,-228.72
1479425653469711261,-228.775
1479425653519654699,-228.829
1479425653569688917,-228.883
1479425653619754811,-228.938
1479425653669707421,-228.992
1479425653719824812,-229.046
1479425653769686308,-229.101
1479425653819732618,-229.155
1479425653869716035,-229.21
1479425653919765057,-229.264
1479425653969719494,-229.318
1479425654019769198,-229.373
1479425654069742649,-229.427
1479425654119731859,-229.481
1479425654169809929,-229.536
1479425654219732810,-229.59
1479425654269751846,-229.644
1479425654319807248,-229.699
1479425654369795496,-229.753
1479425654419832203,-229.807
1479425654469805812,-229.862
1479425654520220380,-229.916
1479425654569861425,-229.97
1479425654619965431,-230.025
1479425654669810442,-230.079
1479425654719899204,-230.133
1479425654769828515,-230.188
1479425654819937854,-230.242
1479425654869828832,-230.297
1479425654919917599,-230.351
1479425654969902639,-230.405
1479425655019898414,-230.46
1479425655070032014,-230.514
1479425655119981197,-230.568
1479425655169906785,-230.623
1479425655219921916,-230.677
1479425655269975169,-230.731
1479425655319982320,-230.786
1479425655369958819,-230.84
1479425655420028571,-230.894
1479425655469972464,-230.949
1479425655519955258,-231.003
1479425655569985819,-231.057
1479425655620073768,-231.112
1479425655670026624,-231.166
1479425655720007692,-231.221
1479425655770035271,-231.275
1479425655820069627,-231.329
1479425655870112203,-231.384
1479425655920091209,-231.438
1479425655970155876,-231.492
1479425656020674613,-231.547
1479425656070158117,-231.601
1479425656120105883,-231.655
1479425656170215407,-231.71
1479425656220156773,-231.764
1479425656270135014,-231.818
1479425656320201479,-231.873
1479425656370229898,-231.927
1479425656420182955,-231.981
1479425656470228315,-232.036
1479425656520259099,-232.09
1479425656570195709,-232.145
1479425656620202893,-232.199
1479425656670205985,-232.253
1479425656720279301,-232.308
1479425656770262929,-232.362
1479425656820383760,-232.416
1479425656870283334,-232.471
1479425656920313785,-232.525
1479425656970277788,-232.579
1479425657020282199,-232.634
1479425657070284987,-232.688
1479425657120442314,-232.742
1479425657170289634,-232.797
1479425657220322691,-232.851
1479425657270317764,-232.905
1479425657320395304,-232.96
1479425657370325165,-233.014
1479425657420348547,-233.068
1479425657470407883,-233.123
1479425657520911070,-233.177
1479425657570357485,-233.232
1479425657620372259,-233.286
1479425657670404819,-233.34
1479425657720400593,-233.395
1479425657770419135,-233.449
1479425657820420640,-233.503
1479425657870466926,-233.558
1479425657920442240,-233.612
1479425657970434550,-233.666
1479425658020437636,-233.721
1479425658070458596,-233.775
1479425658120465779,-233.829
1479425658170505161,-233.884
1479425658220561111,-233.938
1479425658270539643,-233.992
1479425658320500388,-234.047
1479425658370493458,-234.101
1479425658420571465,-234.156
1479425658470593609,-234.21
1479425658520550123,-234.264
1479425658570600386,-234.319
1479425658620602028,-234.373
1479425658670526738,-234.427
1479425658720653283,-234.482
1479425658770565751,-234.536
1479425658820578117,-234.59
1479425658870588360,-234.645
1479425658920601120,-234.699
1479425658970581342,-234.753
1479425659020633564,-234.808
1479425659070632352,-234.862
1479425659120695003,-234.916
1479425659170633646,-234.971
1479425659220781944,-235.025
1479425659270653950,-235.079
1479425659320747394,-235.134
1479425659370738221,-235.188
1479425659420685386,-235.243
1479425659470664107,-235.297
1479425659520799420,-235.351
1479425659570742469,-235.406
1479425659620716638,-235.46
1479425659670741760,-235.514
1479425659720834377,-235.569
1479425659770742929,-235.623
1479425659820741440,-235.677
1479425659870777667,-235.732
1479425659920739695,-235.786
1479425659970785712,-235.84
1479425660020827157,-235.895
1479425660070653986,-235.949
1479425660120768507,-236.003
1479425660170967389,-236.058
1479425660221010467,-236.112
1479425660271022353,-236.167
1479425660320973765,-236.221
1479425660370916987,-236.275
1479425660420829720,-236.33
1479425660470902418,-236.384
1479425660520892175,-236.438
1479425660570900959,-236.493
1479425660620933516,-236.547
1479425660670947901,-236.601
1479425660720907788,-236.656
1479425660770942125,-236.71
1479425660820935488,-236.764
1479425660870953991,-236.819
1479425660920978674,-236.873
1479425660970962229,-236.927
1479425661020994244,-236.982
1479425661070945772,-237.036
1479425661121009674,-237.091
1479425661170958927,-237.145
1479425661221043782,-237.199
1479425661271029253,-237.254
1479425661321005156,-237.308
1479425661371059545,-237.362
1479425661421013431,-237.417
1479425661471057680,-237.471
1479425661521021326,-237.525
1479425661571159423,-237.58
1479425661621085341,-237.634
1479425661671060607,-237.688
1479425661721101557,-237.743
1479425661771074130,-237.797
1479425661821111816,-237.851
1479425661871146438,-237.906
1479425661921125311,-237.96
1479425661971113762,-238.014
1479425662021125393,-238.069
1479425662071138413,-238.123
1479425662121111701,-238.178
1479425662171150341,-238.232
1479425662221119520,-238.286
1479425662271209875,-238.341
1479425662321181450,-238.395
1479425662371217240,-238.449
1479425662421200162,-238.504
1479425662471219969,-238.558
1479425662521178933,-238.612
1479425662571243391,-238.667
1479425662621285688,-238.721
1479425662671374024,-238.775
1479425662721346927,-238.83
1479425662771256387,-238.884
1479425662821435198,-238.938
1479425662871303307,-238.993
1479425662921320611,-239.047
1479425662971315760,-239.102
1479425663021413650,-239.156
1479425663071380147,-239.21
1479425663121371469,-239.265
1479425663171394506,-239.319
1479425663221345601,-239.373
1479425663271410126,-239.428
1479425663321352980,-239.482
1479425663371388320,-239.536
1479425663421405656,-239.591
1479425663471440034,-239.645
1479425663521412639,-239.699
1479425663571425152,-239.754
1479425663621502415,-239.808
1479425663671418784,-239.862
1479425663721480702,-239.917
1479425663771496679,-239.971
1479425663821547885,-240.026
1479425663871541490,-240.08
1479425663921532179,-240.134
1479425663971474519,-240.189
1479425664021467228,-240.243
1479425664071526491,-240.297
1479425664121592161,-240.352
1479425664171553834,-240.406
1479425664221519630,-240.46
1479425664271582399,-240.515
1479425664321576103,-240.569
1479425664371578999,-240.623
1479425664421559309,-240.678
1479425664471621530,-240.732
1479425664521574908,-240.786
1479425664571586646,-240.841
1479425664621562982,-240.895
1479425664671667068,-240.949
1479425664721666866,-241.004
1479425664771619086,-241.058
1479425664821645875,-241.113
1479425664871652629,-241.167
1479425664921664411,-241.221
1479425664971653161,-241.276
1479425665021751412,-241.33
1479425665071703956,-241.384
1479425665121724891,-241.439
1479425665171725661,-241.493
1479425665221722958,-241.547
1479425665271729300,-241.602
1479425665321750048,-241.656
1479425665371820271,-241.71
1479425665421820391,-241.765
1479425665471740051,-241.819
1479425665521755509,-241.873
1479425665571802481,-241.928
1479425665621816955,-241.982
1479425665671837273,-242.037
1479425665721785453,-242.091
1479425665771821503,-242.145
1479425665821869107,-242.2
1479425665871866263,-242.254
1479425665921895528,-242.308
1479425665971839782,-242.363
1479425666021897393,-242.417
1479425666071902171,-242.471
1479425666121872637,-242.526
1479425666171855711,-242.58
1479425666221875041,-242.634
1479425666271930019,-242.689
1479425666321901012,-242.743
1479425666371893002,-242.797
1479425666421913128,-242.852
1479425666472033726,-242.906
1479425666521919364,-242.961
1479425666571939633,-243.015
1479425666621965174,-243.069
1479425666672010082,-243.124
1479425666722002080,-243.178
1479425666771982581,-243.232
1479425666822002517,-243.287
1479425666871998970,-243.341
1479425666922067332,-243.395
1479425666972003352,-243.45
1479425667022020654,-243.504
1479425667072047931,-243.558
1479425667122044924,-243.613
1479425667172010234,-243.667
1479425667222118047,-243.721
1479425667272065440,-243.776
1479425667322044930,-243.83
1479425667372095842,-243.884
1479425667422113955,-243.939
1479425667472114638,-243.993
1479425667522142216,-244.048
1479425667572109283,-244.102
1479425667622189563,-244.156
1479425667672174894,-244.211
1479425667722153121,-244.265
1479425667772124299,-244.319
1479425667822157148,-244.374
1479425667872248463,-244.428
1479425667922170211,-244.482
1479425667972214327,-244.537
1479425668022236142,-244.591
1479425668072231680,-244.645
1479425668122249974,-244.7
1479425668172176391,-244.754
1479425668222242819,-244.808
1479425668272270633,-244.863
1479425668322218263,-244.917
1479425668372231850,-244.972
1479425668422220462,-245.026
1479425668472328071,-245.08
1479425668522242754,-245.135
1479425668572351703,-245.189
1479425668622293835,-245.243
1479425668672359356,-245.298
1479425668722332355,-245.352
1479425668772343733,-245.406
1479425668822304777,-245.461
1479425668872347573,-245.515
1479425668922410411,-245.569
1479425668972375355,-245.624
1479425669022375187,-245.678
1479425669072371557,-245.732
1479425669122394755,-245.787
1479425669172409212,-245.841
1479425669222362405,-245.896
1479425669272408567,-245.95
1479425669322453406,-246.004
1479425669372437016,-246.059
1479425669422477558,-246.113
1479425669472468976,-246.167
1479425669522454441,-246.222
1479425669572504520,-246.276
1479425669622488304,-246.33
1479425669672585792,-246.385
1479425669722473038,-246.439
1479425669772533229,-246.493
1479425669822597827,-246.548
1479425669872505312,-246.602
1479425669922561678,-246.656
1479425669972562863,-246.711
1479425670022549734,-246.765
1479425670072611432,-246.819
1479425670122570807,-246.874
1479425670172605512,-246.928
1479425670222613663,-246.983
1479425670272603020,-247.037
1479425670322616847,-247.091
1479425670372662371,-247.146
1479425670422622949,-247.2
1479425670472661983,-247.254
1479425670522628873,-247.309
1479425670572646180,-247.363
1479425670622620881,-247.417
1479425670672635937,-247.472
1479425670722697717,-247.526
1479425670772732241,-247.58
1479425670822710563,-247.635
1479425670873263938,-247.689
1479425670922651729,-247.743
1479425670972715245,-247.798
1479425671022717383,-247.852
1479425671072703799,-247.907
1479425671122695757,-247.961
1479425671172742867,-248.015
1479425671222860108,-248.07
1479425671272814827,-248.124
1479425671322891893,-248.178
1479425671372867909,-248.233
1479425671422777105,-248.287
1479425671472845978,-248.341
1479425671522846159,-248.396
1479425671572976241,-248.45
1479425671622828825,-248.504
1479425671672876239,-248.559
1479425671722862456,-248.613
1479425671772929589,-248.667
1479425671822871579,-248.722
1479425671872928289,-248.776
1479425671922894586,-248.831
1479425671972930567,-248.885
1479425672022969589,-248.939
1479425672072924116,-248.994
1479425672122971530,-249.048
1479425672173038481,-249.102
1479425672222945418,-249.157
1479425672272928449,-249.211
1479425672323060490,-249.265
1479425672373050429,-249.32
1479425672423098101,-249.374
1479425672473020633,-249.428
1479425672523003269,-249.483
1479425672573096894,-249.537
1479425672623024174,-249.591
1479425672673005021,-249.646
1479425672723126477,-249.7
1479425672773028473,-249.754
1479425672823046606,-249.809
1479425672873065222,-249.863
1479425672923057151,-249.918
1479425672973083068,-249.972
1479425673023091026,-250.026
1479425673073079511,-250.081
1479425673123132419,-250.135
1479425673173207150,-250.189
1479425673223144199,-250.244
1479425673273228347,-250.298
1479425673323158919,-250.352
1479425673373192675,-250.407
1479425673423165556,-250.461
1479425673473158961,-250.515
1479425673523282399,-250.57
1479425673573271620,-250.624
1479425673623217387,-250.678
1479425673673198337,-250.733
1479425673723237625,-250.787
1479425673773245734,-250.842
1479425673823246084,-250.896
1479425673873237576,-250.95
1479425673923236462,-251.005
1479425673973327248,-251.059
1479425674023276203,-251.113
1479425674073282283,-251.168
1479425674123255084,-251.222
1479425674173348782,-251.276
1479425674223343690,-251.331
1479425674273318779,-251.385
1479425674323330668,-251.439
1479425674373313492,-251.494
1479425674423407941,-251.548
1479425674473428953,-251.602
1479425674523365185,-251.657
1479425674573430339,-251.711
1479425674623357787,-251.766
1479425674673437346,-251.82
1479425674723360200,-251.874
1479425674773506267,-251.929
1479425674823430039,-251.983
1479425674873443236,-252.037
1479425674923444853,-252.092
1479425674973416698,-252.146
1479425675023450256,-252.2
1479425675073458482,-252.255
1479425675123445949,-252.309
1479425675173517631,-252.363
1479425675223462713,-252.418
1479425675273504967,-252.472
1479425675323532316,-252.526
1479425675373485324,-252.581
1479425675423517841,-252.635
1479425675473652103,-252.689
1479425675523581579,-252.744
1479425675573553807,-252.798
1479425675623524763,-252.853
1479425675673561586,-252.907
1479425675723588764,-252.961
1479425675773591537,-253.016
1479425675823586227,-253.07
1479425675873587755,-253.124
1479425675923660325,-253.179
1479425675973614051,-253.233
1479425676023637646,-253.287
1479425676073591489,-253.342
1479425676123592257,-253.396
1479425676173668081,-253.45
1479425676223667071,-253.505
1479425676273657389,-253.559
1479425676323704925,-253.613
1479425676373653565,-253.668
1479425676423542218,-253.722
1479425676473525937,-253.777
1479425676523613941,-253.831
1479425676573571356,-253.885
1479425676623598369,-253.94
1479425676673846928,-253.994
1479425676723773735,-254.048
1479425676773827560,-254.103
1479425676823914223,-254.157
1479425676873851653,-254.211
1479425676923853805,-254.266
1479425676973878587,-254.32
1479425677023897398,-254.374
1479425677073884515,-254.429
1479425677123883566,-254.483
1479425677173810744,-254.537
1479425677223855937,-254.592
1479425677273866622,-254.646
1479425677323813509,-254.701
1479425677373824617,-254.755
1479425677423810765,-254.809
1479425677473928466,-254.864
1479425677523875634,-254.918
1479425677573908373,-254.972
1479425677623900712,-255.027
1479425677673908630,-255.081
1479425677723862740,-255.135
1479425677773976957,-255.19
1479425677824063586,-255.244
1479425677874025196,-255.298
1479425677924024898,-255.353
1479425677974017516,-255.407
1479425678024012529,-255.461
1479425678074003023,-255.516
1479425678124034386,-255.57
1479425678173958759,-255.624
1479425678224014784,-255.679
1479425678274060219,-255.733
1479425678324037822,-255.788
1479425678374023055,-255.842
1479425678424067596,-255.896
1479425678474087133,-255.951
1479425678524142837,-256.005
1479425678574066221,-256.059
1479425678624114304,-256.114
1479425678674101925,-256.168
1479425678724185550,-256.222
1479425678774167287,-256.277
1479425678824131499,-256.331
1479425678874211183,-256.385
1479425678924151431,-256.44
1479425678974217227,-256.494
1479425679024324054,-256.548
1479425679074257831,-256.603
1479425679124209556,-256.657
1479425679174201916,-256.712
1479425679224140537,-256.766
1479425679274161428,-256.82
1479425679324259471,-256.875
1479425679374174542,-256.929
1479425679424254141,-256.983
1479425679474249001,-257.038
1479425679524219279,-257.092
1479425679574208122,-257.146
1479425679624213990,-257.201
1479425679674261864,-257.255
1479425679724227342,-257.309
1479425679774350066,-257.364
1479425679824250509,-257.418
1479425679874270067,-257.472
1479425679924373411,-257.527
1479425679974477294,-257.581
1479425680024471694,-257.635
1479425680074442906,-257.69
1479425680124521700,-257.744
1479425680174370297,-257.799
1479425680224330692,-257.853
1479425680274336689,-257.907
1479425680324314346,-257.962
1479425680374366871,-258.016
1479425680424455139,-258.07
1479425680474526816,-258.125
1479425680524388055,-258.179
1479425680574456645,-258.233
1479425680624421702,-258.288
1479425680674471110,-258.342
1479425680724443315,-258.396
1479425680774422428,-258.451
1479425680824460467,-258.505
1479425680874546907,-258.559
1479425680924589268,-258.614
1479425680974465150,-258.668
1479425681024590500,-258.723
1479425681074593980,-258.777
1479425681124540293,-258.831
1479425681174544345,-258.886
1479425681224607774,-258.94
1479425681274588391,-258.994
1479425681324551219,-259.049
1479425681374583255,-259.103
1479425681424572789,-259.157
1479425681474644938,-259.212
1479425681524625771,-259.266
1479425681574666885,-259.32
1479425681624655620,-259.375
1479425681674615040,-259.429
1479425681724673206,-259.483
1479425681774618159,-259.538
1479425681824715841,-259.592
1479425681874730700,-259.647
1479425681924634067,-259.701
1479425681974629831,-259.755
1479425682024831623,-259.81
1479425682074661221,-259.864
1479425682124802544,-259.918
1479425682174774267,-259.973
1479425682224784269,-260.027
1479425682274730961,-260.081
1479425682324747702,-260.136
1479425682374744005,-260.19
1479425682424762752,-260.244
1479425682474753336,-260.299
1479425682524735534,-260.353
1479425682574779269,-260.407
1479425682624834835,-260.462
1479425682674769853,-260.516
1479425682724794050,-260.57
1479425682774832598,-260.625
1479425682824885971,-260.679
1479425682874785046,-260.734
1479425682924800025,-260.788
1479425682974935610,-260.842
1479425683024840626,-260.897
1479425683074871456,-260.951
1479425683124912647,-261.005
1479425683174929661,-261.06
1479425683224851279,-261.114
1479425683274878812,-261.168
1479425683324860764,-261.223
1479425683374898467,-261.277
1479425683424911891,-261.331
1479425683474921484,-261.386
1479425683524963386,-261.44
1479425683574921573,-261.494
1479425683624969375,-261.549
1479425683675021152,-261.603
1479425683724967035,-261.658
1479425683774944948,-261.712
1479425683824999184,-261.766
1479425683875005819,-261.821
1479425683925015916,-261.875
1479425683975030131,-261.929
1479425684025132395,-261.984
1479425684075007775,-262.038
1479425684125055876,-262.092
1479425684175152631,-262.147
1479425684225171878,-262.201
1479425684275133054,-262.255
1479425684325053183,-262.31
1479425684375137274,-262.364
1479425684425138329,-262.418
1479425684475144609,-262.473
1479425684525110534,-262.527
1479425684575116714,-262.582
1479425684625116687,-262.636
1479425684675144489,-262.69
1479425684725160686,-262.745
1479425684775160743,-262.799
1479425684825121238,-262.853
1479425684875126738,-262.908
1479425684925231353,-262.962
1479425684975191362,-263.016
1479425685025217891,-263.071
1479425685075246527,-263.125
1479425685125169151,-263.179
1479425685175213584,-263.234
1479425685225196878,-263.288
1479425685275199939,-263.342
1479425685325299675,-263.397
1479425685375359509,-263.451
1479425685425265908,-263.505
1479425685475330723,-263.56
1479425685525301729,-263.614
1479425685575369157,-263.669
1479425685625282097,-263.723
1479425685675454152,-263.777
1479425685725363989,-263.832
1479425685775420962,-263.886
1479425685825434028,-263.94
1479425685875363085,-263.995
1479425685925446046,-264.049
1479425685975463740,-264.103
1479425686025396424,-264.158
1479425686075480713,-264.212
1479425686125429225,-264.266
1479425686175421472,-264.321
1479425686225448864,-264.375
1479425686275397885,-264.429
1479425686325434200,-264.484
1479425686375524076,-264.538
1479425686425569550,-264.593
1479425686475458417,-264.647
1479425686525443130,-264.701
1479425686575520837,-264.756
1479425686625465795,-264.81
1479425686675542278,-264.864
1479425686725523485,-264.919
1479425686775523118,-264.973
1479425686825516128,-265.027
1479425686875554751,-265.082
1479425686925549187,-265.136
1479425686975528178,-265.19
1479425687025627372,-265.245
1479425687075518796,-265.299
1479425687125535046,-265.353
1479425687175552610,-265.408
1479425687225661672,-265.462
1479425687275568621,-265.517
1479425687325579978,-265.571
1479425687375625472,-265.625
1479425687425597247,-265.68
1479425687475590275,-265.734
1479425687525654880,-265.788
1479425687575619264,-265.843
1479425687625663680,-265.897
1479425687675676802,-265.951
1479425687725671818,-266.006
1479425687775708515,-266.06
1479425687825720023,-266.114
1479425687875739298,-266.169
1479425687925711077,-266.223
1479425687975742355,-266.277
1479425688025696602,-266.332
1479425688075779684,-266.386
1479425688125834238,-266.44
1479425688175797223,-266.495
1479425688225732593,-266.549
1479425688275746225,-266.604
1479425688325771344,-266.658
1479425688375787777,-266.712
1479425688425819702,-266.767
1479425688475848829,-266.821
1479425688525914703,-266.875
1479425688575814669,-266.93
1479425688625908181,-266.984
1479425688675824201,-267.038
1479425688725969645,-267.093
1479425688775889521,-267.147
1479425688826000707,-267.201
1479425688875837581,-267.256
1479425688925892595,-267.31
1479425688975870151,-267.364
1479425689025937336,-267.419
1479425689075887945,-267.473
1479425689125900774,-267.528
1479425689175952720,-267.582
1479425689225922021,-267.636
1479425689275977444,-267.691
1479425689325981093,-267.745
1479425689375930769,-267.799
1479425689425982475,-267.854
1479425689475936841,-267.908
1479425689525932788,-267.962
1479425689576075684,-268.017
1479425689625968739,-268.071
1479425689676057359,-268.125
1479425689726044381,-268.18
1479425689776009732,-268.234
1479425689826074775,-268.288
1479425689876104335,-268.343
1479425689926092505,-268.397
1479425689976011630,-268.452
1479425690026114253,-268.506
1479425690076126378,-268.56
1479425690126099706,-268.615
1479425690176081928,-268.669
1479425690226139038,-268.723
1479425690276118439,-268.778
1479425690326099251,-268.832
1479425690376111961,-268.886
1479425690426122530,-268.941
1479425690476125609,-268.995
1479425690526127978,-269.049
1479425690576164705,-269.104
1479425690626175347,-269.158
1479425690676173033,-269.212
1479425690726174404,-269.267
1479425690776186895,-269.321
1479425690826177383,-269.375
1479425690876237326,-269.43
1479425690926291330,-269.484
1479425690976235977,-269.539
1479425691026278154,-269.593
1479425691076217451,-269.647
1479425691126230254,-269.702
1479425691176368681,-269.756
1479425691226360998,-269.81
1479425691276319894,-269.865
1479425691326372107,-269.919
1479425691376299354,-269.973
1479425691426277621,-270.028
1479425691476296405,-270.082
1479425691526291607,-270.136
1479425691576342026,-270.191
1479425691626437713,-270.245
1479425691676377325,-270.299
1479425691726349711,-270.354
1479425691776393766,-270.408
1479425691826406283,-270.463
1479425691876345787,-270.517
1479425691926628162,-270.571
1479425691976380870,-270.626
1479425692026422576,-270.68
1479425692076430067,-270.734
1479425692126435448,-270.789
1479425692176442367,-270.843
1479425692226494269,-270.897
1479425692276452574,-270.952
1479425692326480589,-271.006
1479425692376453305,-271.06
1479425692426461472,-271.115
1479425692476541845,-271.169
1479425692526473273,-271.223
1479425692576503167,-271.278
1479425692626490152,-271.332
1479425692676525127,-271.387
1479425692726584337,-271.441
1479425692776598388,-271.495
1479425692826627875,-271.55
1479425692876624676,-271.604
1479425692926626601,-271.658
1479425692976686278,-271.713
1479425693026662425,-271.767
1479425693076582478,-271.821
1479425693126630302,-271.876
1479425693176630533,-271.93
1479425693226754770,-271.984
1479425693276594920,-272.039
1479425693326656736,-272.093
1479425693376682938,-272.147
1479425693426676831,-272.202
1479425693476676735,-272.256
1479425693526661952,-272.31
1479425693576681169,-272.365
1479425693626739842,-272.419
1479425693676742905,-272.474
1479425693726808647,-272.528
1479425693776716358,-272.582
1479425693826762765,-272.637
1479425693876758302,-272.691
1479425693926890875,-272.745
1479425693976811744,-272.8
1479425694026755178,-272.854
1479425694076757684,-272.908
1479425694126818228,-272.963
1479425694176794177,-273.017
1479425694226783983,-273.071
1479425694276888076,-273.126
1479425694326842291,-273.18
1479425694376813606,-273.234
1479425694426939100,-273.289
1479425694476861951,-273.343
1479425694526839228,-273.398
1479425694576858678,-273.452
1479425694626862050,-273.506
1479425694676941893,-273.561
1479425694726947356,-273.615
1479425694776930160,-273.669
1479425694826906254,-273.724
1479425694876898853,-273.778
1479425694926899045,-273.832
1479425694976967285,-273.887
1479425695026979230,-273.941
1479425695077091949,-273.995
1479425695126940139,-274.05
1479425695176993559,-274.104
1479425695226999951,-274.158
1479425695277019740,-274.213
1479425695326972605,-274.267
1479425695377031753,-274.322
1479425695427066080,-274.376
1479425695477044236,-274.43
1479425695527048412,-274.485
1479425695577144232,-274.539
1479425695627074548,-274.593
1479425695677140504,-274.648
1479425695727159529,-274.702
1479425695777073868,-274.756
1479425695827135867,-274.811
1479425695877070623,-274.865
1479425695927162003,-274.919
1479425695977121575,-274.974
1479425696027169357,-275.028
1479425696077122819,-275.082
1479425696127140086,-275.137
1479425696177221421,-275.191
1479425696227146804,-275.245
1479425696277180744,-275.3
1479425696327276358,-275.354
1479425696377213331,-275.409
1479425696427165747,-275.463
1479425696477255983,-275.517
1479425696527269445,-275.572
1479425696577195710,-275.626
1479425696627308155,-275.68
1479425696677251267,-275.735
1479425696727245411,-275.789
1479425696777305974,-275.843
1479425696827273367,-275.898
1479425696877293635,-275.952
1479425696927249874,-276.006
1479425696977348675,-276.061
1479425697027354643,-276.115
1479425697077354800,-276.169
1479425697127352173,-276.224
1479425697177332827,-276.278
1479425697227329706,-276.333
1479425697277437480,-276.387
1479425697327399648,-276.441
1479425697377409463,-276.496
1479425697427417934,-276.55
1479425697477390611,-276.604
1479425697527421562,-276.659
1479425697577435182,-276.713
1479425697627414118,-276.767
1479425697677397738,-276.822
1479425697727398344,-276.876
1479425697777381487,-276.93
1479425697827482501,-276.985
1479425697877448069,-277.039
1479425697927496073,-277.093
1479425697977493908,-277.148
1479425698027484153,-277.202
1479425698077663731,-277.257
1479425698127490508,-277.311
1479425698177531954,-277.365
1479425698227498884,-277.42
1479425698277519805,-277.474
1479425698327556013,-277.528
1479425698377528291,-277.583
1479425698427512092,-277.637
1479425698477682188,-277.691
1479425698527561503,-277.746
1479425698577569537,-277.8
1479425698627539242,-277.854
1479425698677590707,-277.909
1479425698727591031,-277.963
1479425698777591870,-278.017
1479425698827587552,-278.072
1479425698877660538,-278.126
1479425698927672001,-278.18
1479425698977673179,-278.235
1479425699027638807,-278.289
1479425699077669311,-278.344
1479425699127743537,-278.398
1479425699177651420,-278.452
1479425699227620720,-278.507
1479425699277709042,-278.561
1479425699327641260,-278.615
1479425699377691209,-278.67
1479425699427725582,-278.724
1479425699477725764,-278.778
1479425699527704528,-278.833
1479425699577715117,-278.887
1479425699627759470,-278.941
1479425699677773831,-278.996
1479425699727765123,-279.05
1479425699777815232,-279.104
1479425699827796719,-279.159
1479425699877783145,-279.213
1479425699927902287,-279.268
1479425699977766695,-279.322
1479425700027813675,-279.376
1479425700077858145,-279.431
1479425700127849325,-279.485
1479425700177843374,-279.539
1479425700227835275,-279.594
1479425700277896172,-279.648
1479425700327868975,-279.702
1479425700377837091,-279.757
1479425700427892426,-279.811
1479425700477891334,-279.865
1479425700527878128,-279.92
1479425700577955789,-279.974
1479425700627920618,-280.028
1479425700677921159,-280.083
1479425700728129952,-280.137
1479425700777941055,-280.191
1479425700828091916,-280.246
1479425700877875846,-280.3
1479425700927923623,-280.355
1479425700977919099,-280.409
1479425701027955778,-280.463
1479425701078008088,-280.518
1479425701128069034,-280.572
1479425701178003417,-280.626
1479425701228091317,-280.681
1479425701277969709,-280.735
1479425701327996258,-280.789
1479425701378596876,-280.844
1479425701428025226,-280.898
1479425701478010043,-280.952
1479425701528078546,-281.007
1479425701578057071,-281.061
1479425701628129371,-281.115
1479425701678089044,-281.17
1479425701728107788,-281.224
1479425701778139755,-281.279
1479425701828190188,-281.333
1479425701878092664,-281.387
1479425701928145562,-281.442
1479425701978214976,-281.496
1479425702028156043,-281.55
1479425702078234351,-281.605
1479425702128158221,-281.659
1479425702178163543,-281.713
1479425702228179050,-281.768
1479425702278236503,-281.822
1479425702328219853,-281.876
1479425702378250397,-281.931
1479425702428257830,-281.985
1479425702478217142,-282.039
1479425702528253135,-282.094
1479425702578292577,-282.148
1479425702628402178,-282.203
1479425702678092925,-282.257
1479425702728134223,-282.311
1479425702778188524,-282.366
1479425702828149224,-282.42
1479425702879047550,-282.474
1479425702928217508,-282.529
1479425702978322973,-282.583
1479425703028379586,-282.637
1479425703078360011,-282.692
1479425703128366304,-282.746
1479425703178466994,-282.8
1479425703228431868,-282.855
1479425703278428711,-282.909
1479425703328454149,-282.963
1479425703378430411,-283.018
1479425703428386568,-283.072
1479425703478417600,-283.126
1479425703528432211,-283.181
1479425703578506654,-283.235
1479425703628557468,-283.29
1479425703678476430,-283.344
1479425703728559905,-283.398
