frame_id,steering_angle
1479425458585637408,-0.0644663
1479425610962231759,-0.208504
1479425506043932577,0.0289565
1479425642117714164,0.0116836
1479425677223855937,0.00963792
1479425517695927035,-0.133713
1479425466687154186,-0.0386625
1479425474138376609,-0.12272
1479425631665897208,0.062884
1479425447083596868,0.00555745
1479425496992399324,-0.165024
1479425573455690785,0.0997815
1479425595509533702,0.05303
1479425536799313846,-0.123801
1479425622964283852,0.0749892
1479425695026979230,0.211268
1479425610412208898,-0.13256
1479425517095839291,-0.129315
1479425715530592400,-0.0450258
1479425638317006449,0.0490965
1479425721731673391,0.00951614
1479425668472328071,-0.00441147
1479425486940537589,0.0264501
1479425525497331943,-0.181719
1479425559703282328,-0.0728938
1479425462236287595,-0.0139272
1479425705978836415,0.0745457
1479425658370493458,-0.212388
1479425601310619580,-0.0592674
1479425674223343690,0.0160925
1479425445683329266,-0.0991688
1479425483189903545,-0.0546806
1479425663321352980,0.104707
1479425509894640364,-0.158902
1479425679274161428,0.000624673
1479425608011755606,-0.110549
1479425669622488304,-0.0582289
1479425533448764296,-0.210604
1479425485540340795,-0.0111685
1479425506344115945,0.0699306
1479425510445365476,-0.143067
1479425536749264384,-0.129249
1479425681724673206,-0.11326
1479425633266057137,0.104742
1479425619363658199,-0.0655429
1479425615763149163,-0.155755
1479425579856827627,0.14083
1479425608661872592,-0.095798
1479425636616732633,-0.0970761
1479425584257612374,-0.0120738
1479425493341699650,0.0220523
1479425443432903742,0.00889928
1479425663771496679,0.078214
1479425514545330993,-0.0906882
1479425443332896491,0.0238989
1479425630715733088,0.0665674
1479425523646950361,0.100833
1479425620013821331,0.0145428
1479425458235501711,-0.0243691
1479425692576503167,0.0427897
1479425572005474401,-0.0646728
1479425518696180177,-0.220193
1479425709329473812,-0.106685
1479425607811686938,-0.0356052
1479425543450500165,0.060976
1479425717630876764,0.156385
1479425712630093733,-0.153425
1479425695827135867,0.0637379
1479425594409319608,-0.0716068
1479425696127140086,0.0866221
1479425461736150276,0.0799048
1479425502093224665,0.0609819
1479425671122695757,-0.0416665
1479425481589642847,0.0702487
1479425519046215719,-0.257358
1479425696927249874,-0.097493
1479425624664573566,0.235705
1479425482939888311,-0.0409435
1479425614662913620,0.155014
1479425489390957711,-0.00192873
1479425498042535123,-0.228692
1479425664221519630,0.0839251
1479425570155164324,-0.0668838
1479425545550775750,-0.137954
1479425553802352463,-0.169512
1479425709029342547,-0.0850697
1479425478389110771,-0.237722
1479425514595322581,-0.0898206
1479425717580862920,0.161119
1479425715880589995,0.00216664
1479425507994222748,-0.134381
1479425483940037920,-0.0729522
1479425576306253222,-0.00786105
1479425596659778709,-0.0859471
1479425658070458596,-0.258294
1479425495992202068,-0.134628
1479425525247253908,-0.161014
1479425533348722128,-0.162219
1479425521446557452,0.10411
1479425506594004740,0.0552721
1479425490341119236,0.0575655
1479425613412701080,-0.0779879
1479425593559218669,0.00450844
1479425559003175996,-0.134142
1479425541750129294,-0.0979133
1479425620513910540,0.00349734
1479425523396930504,0.108263
1479425539799916152,0.0923048
1479425661721101557,-0.117633
1479425509994639991,-0.155768
1479425604461147915,0.1173
1479425548051310806,-0.12439
1479425580107048669,0.107302
1479425646968547225,0.0368168
1479425451334284259,0.0200238
1479425482039684504,0.0554209
1479425560103433271,-0.0738263
1479425594109184250,-0.0526012
1479425681074593980,-0.0866267
1479425527847740373,-0.0130229
1479425569655056307,-0.138749
1479425544050639336,0.00637501
1479425709479469461,-0.130155
1479425450934345661,0.0268133
1479425711779789881,-0.153357
1479425539999990608,0.126722
1479425629665599672,-0.0349881
1479425591708922465,0.115525
1479425665671837273,-0.00780317
1479425656420182955,-0.236833
1479425455485082736,-0.0101184
1479425459885872479,0.0165909
1479425550851765637,-0.121519
1479425616363155240,-0.250073
1479425655070032014,0.0191885
1479425525097198542,-0.148633
1479425554902481217,-0.10449
1479425590608721942,0.076495
1479425546751147781,-0.131053
1479425645768364992,-0.01078
1479425594259257837,-0.0533982
1479425567954788167,-0.131838
1479425502493306259,0.0651755
1479425620763932006,0.010562
1479425613762764882,0.00945698
1479425670873263938,-0.0243433
1479425467937326324,-0.0903972
1479425517945994315,-0.151935
1479425441432724303,0.135912
1479425716880782274,0.0315882
1479425600510535652,0.0664555
1479425696227146804,0.0556189
1479425498842636539,-0.0683176
1479425598910150961,0.0156538
1479425471587865675,-0.0849247
1479425545600822488,-0.138797
1479425462536357592,-0.0184295
1479425572955662489,-0.00573453
1479425504993711060,0.0606926
1479425582657363990,-0.0145847
1479425637066852405,0.0198593
1479425578556531835,0.018358
1479425480339480159,0.00423962
1479425495692092508,-0.0839899
1479425527147568266,-0.12833
1479425707929188245,-0.0363255
1479425674473428953,0.040184
1479425719481184645,0.0840744
1479425498692668616,-0.121788
1479425588558429826,-0.0171972
1479425612212457331,-0.344257
1479425458385563406,-0.000738333
1479425576456170938,-0.032369
1479425600960473018,-0.0881067
1479425693726808647,0.0566544
1479425578506569971,0.0111011
1479425665871866263,-0.0642169
1479425653319683872,-0.0127924
1479425496542406362,-0.124322
1479425456835252850,0.0494033
1479425602460747406,0.11331
1479425483539966508,-0.0458011
1479425611862442766,-0.292151
1479425664971653161,0.0475721
1479425721581693323,-0.00759341
1479425651219324845,0.0392231
1479425706028835548,0.0611266
1479425617513456162,-0.19983
1479425581657129898,-0.050606
1479425503143448279,0.0464142
1479425612562489807,-0.127734
1479425449283962329,0.0753693
1479425513595285572,-0.0909938
1479425556052628274,-0.0451729
1479425714430326238,-0.130642
1479425654669810442,-0.0970481
1479425555802590970,-0.0706882
1479425587658249001,-0.0175209
1479425490941301490,0.0775662
1479425526897556623,-0.188975
1479425629065396589,-0.00504011
1479425577206294083,-0.0393474
1479425560153347832,-0.0735723
1479425472038075823,-0.206814
1479425471937964536,-0.183789
1479425519496250478,-0.197805
1479425574906008216,0.229278
1479425546100922648,-0.14242
1479425616763220442,-0.26946
1479425489691011208,0.0318031
1479425677123883566,-0.0145911
1479425484040008904,-0.066389
1479425484690170884,-0.0680408
1479425479639242683,0.017997
1479425662271209875,0.0875365
1479425495492143049,0.0203505
1479425713780251661,-0.131007
1479425600660419860,-0.0323897
1479425447833680291,0.0759737
1479425473938375490,-0.0106575
1479425618063546148,-0.262465
1479425499442845124,0.094097
1479425469437503369,0.0494109
1479425523796982853,0.135615
1479425549801608300,-0.123818
1479425485840339023,0.010869
1479425613812763317,-0.0116763
1479425450534184818,0.0266403
1479425596709773943,-0.0855148
1479425570905254397,-0.151133
1479425625314701221,0.155354
1479425475988629010,-0.210122
1479425584757715284,-0.0586625
1479425626965160325,-0.0143519
1479425490241160226,0.0502712
1479425563003843105,-0.107173
1479425596409670222,-0.0832561
1479425593109249603,-0.029481
1479425496792307193,-0.138603
1479425547501134739,-0.134278
1479425619863780048,-0.000951651
1479425513545351566,-0.0896522
1479425639717287099,-0.0867645
1479425705879554724,0.0949477
1479425471137879420,-0.0456442
1479425696477255983,-0.0129759
1479425649919070285,-0.00285733
1479425459735915311,0.00462316
1479425474588420270,-0.102923
1479425601960798611,0.00295013
1479425449483987552,0.0743483
1479425488390791124,0.027423
1479425688875837581,0.00783581
1479425460485916173,0.0454303
1479425663271410126,0.105225
1479425544650663190,-0.025205
1479425603911073071,0.0817496
1479425654419832203,-0.0392978
1479425505343786738,0.0574388
1479425642717818598,0.0803583
1479425577506342723,-0.116884
1479425627515159382,-0.00901942
1479425522846917485,0.0462638
1479425499792881281,0.144589
1479425496092176578,-0.140955
1479425469987547665,-0.0657919
1479425532798581824,-0.106314
1479425617263306088,-0.245508
1479425587908237723,-0.0424234
1479425714330270667,-0.115958
1479425634516434347,0.0181224
1479425645368279023,0.10501
1479425569505076872,-0.152431
1479425571755419539,0.0414082
1479425680524388055,-0.0684232
1479425697327399648,-0.0723422
1479425442932809867,0.0496718
1479425446833546046,-0.0437989
1479425493591731105,-0.0238069
1479425709829618424,-0.165719
1479425687125535046,0.0363314
1479425625914817917,0.0707935
1479425581157270425,0.088368
1479425576856250200,0.0327778
1479425449183978806,0.120883
1479425519196176755,-0.261107
1479425720781425602,0.0306365
1479425609712057188,-0.167125
1479425512294845525,-0.093688
1479425454734974049,0.0205547
1479425555252535942,-0.0632526
1479425590858817630,0.0595486
1479425490791237656,0.0811858
1479425559953327948,-0.102888
1479425515995619885,-0.104036
1479425511344894728,-0.152874
1479425599260356242,0.0937792
1479425471687847719,-0.110231
1479425633166101671,0.0984806
1479425670672635937,-0.0521989
1479425569705063050,-0.127766
1479425613512676329,0.00555313
1479425557452885575,0.0110778
1479425663971474519,0.0747289
1479425509094452123,-0.12743
1479425510144652007,-0.141158
1479425516695712659,-0.123416
1479425653719824812,0.0639374
1479425542700349426,-0.0345181
1479425693626739842,0.06508
1479425469187499703,0.0904176
1479425590158627267,0.000407957
1479425546150948672,-0.147033
1479425700077858145,0.0787783
1479425630615661897,0.0864428
1479425459235825132,-0.064621
1479425564654186954,-0.123325
1479425705528822869,0.154737
1479425622364204679,0.0398071
1479425575156022353,0.212055
1479425584507684127,-0.0338576
1479425587608210821,-0.0174401
1479425658470593609,-0.229788
1479425479589374111,-0.000129033
1479425636066660476,-0.115137
1479425653020165686,-0.0163375
1479425595709652091,0.0196475
1479425552652058582,-0.145282
1479425583907575193,0.0100919
1479425567604670307,-0.139256
1479425508844382225,-0.121873
1479425621314011374,0.00583951
1479425689075887945,0.0140438
1479425475238439346,-0.173326
1479425681374583255,-0.0879174
1479425506394035143,0.0580384
1479425662571243391,0.105669
1479425505243732915,0.0464116
1479425586608041106,0.0520643
1479425588958468197,-0.0585892
1479425653119693759,-0.0135656
1479425704528674328,0.0492676
1479425704578578909,0.0447534
1479425558503066086,-0.132779
1479425539249747694,-0.0260657
1479425483039857199,-0.0509953
1479425619313628794,-0.109034
1479425636766817337,-0.0605752
1479425683875005819,0.0432526
1479425693426676831,0.0272492
1479425634116323804,-0.0279798
1479425593309185610,-0.042419
1479425501643048836,0.0297829
1479425527347689075,-0.0774838
1479425522446760352,0.103279
1479425714180234054,-0.111827
1479425509644567991,-0.139623
1479425557502907747,0.0104154
1479425521396617625,0.107379
1479425476888787441,-0.268125
1479425721631593072,0.000382201
1479425641867662823,-0.0664341
1479425708629419778,-0.0105534
1479425472538098169,-0.331902
1479425598660104326,-0.10526
1479425511844959004,-0.151038
1479425594159177578,-0.045964
1479425444533172421,-0.0892874
1479425675623524763,0.0874045
1479425442132852121,0.0322388
1479425478539067254,-0.230684
1479425486790540402,0.0255083
1479425512344943550,-0.0864898
1479425663171394506,0.0951905
1479425562003670376,-0.0873354
1479425456485283777,0.103792
1479425527297621858,-0.0884264
1479425494041773250,-0.0347059
1479425715930563501,0.00275584
1479425624114575638,0.187848
1479425545700861090,-0.137881
1479425607511672329,0.106907
1479425633866347990,0.0428971
1479425519596211236,-0.191366
1479425589808627669,0.044114
1479425704078519090,0.0691353
1479425501593121117,0.0273072
1479425537099321938,-0.115875
1479425649368993971,0.00782549
1479425615613064801,-0.0963735
1479425562653801776,-0.0971962
1479425445433499090,-0.0992992
1479425605711402821,0.124077
1479425472338141795,-0.295897
1479425564704166746,-0.130938
1479425550601670140,-0.111703
1479425531398325285,-0.104472
1479425599410244770,0.0713157
1479425570105104256,-0.0678232
1479425551051871594,-0.111183
1479425579706824357,0.0787193
1479425599310188964,0.0767343
1479425588408371198,-0.00845771
1479425526547483695,-0.229961
1479425467587213312,-0.0517826
1479425635966669445,-0.111117
1479425718581037161,0.0193367
1479425549351489232,-0.121587
1479425496692291949,-0.132083
1479425532498582602,-0.0981137
1479425632616063307,0.0679511
1479425691426277621,0.00937891
1479425523496905046,0.101667
1479425491241499984,0.0904938
1479425663921532179,0.0728251
1479425441832816004,0.103602
1479425624714604862,0.228668
1479425584707742026,-0.0648106
1479425543950534573,0.0216842
1479425685375359509,0.07612
1479425481639633409,0.0646069
1479425494241862369,-0.0628589
1479425486540531284,0.0190472
1479425463836571234,-0.0959246
1479425538499630355,-0.183723
1479425672723126477,-0.029712
1479425615863086309,-0.208314
1479425697127352173,-0.0876591
1479425568054761899,-0.123983
1479425689325981093,-0.00664088
1479425637316834719,0.0591736
1479425455835194894,0.0209292
1479425548501355826,-0.125589
1479425632666025382,0.0716964
1479425507744166667,-0.0942133
1479425518646134068,-0.19947
1479425525347335941,-0.167262
1479425466587146615,-0.0521095
1479425652369545463,-0.0587662
1479425599660281242,0.0992307
1479425452084417312,-0.0258461
1479425688775889521,0.0267885
1479425655369958819,-0.0491227
1479425457435365862,0.0191533
1479425451934441674,-0.0295735
1479425597809956882,-0.12384
1479425621364034650,0.0106573
1479425544450676032,-0.046175
1479425639167191510,0.0514862
1479425695326972605,0.122615
1479425683224851279,0.0277963
1479425556952890501,-0.0051482
1479425479889297514,0.0366165
1479425483440027209,-0.0438658
1479425700527878128,0.0905185
1479425671822871579,0.00837088
1479425460535995187,0.0433288
1479425450634258305,0.0252582
1479425663471440034,0.101693
1479425472838198592,-0.305574
1479425495592139998,-0.0108104
1479425712129901246,-0.134302
1479425703628557468,0.0968937
1479425523346911434,0.112454
1479425640267411328,-0.17439
1479425564204046709,-0.135215
1479425652019476153,0.0330143
1479425612612543034,-0.122105
1479425538149537289,-0.179994
1479425497592469911,-0.2611
1479425508794406620,-0.113602
1479425550651732780,-0.112304
1479425650419144815,-0.000423949
1479425581707236867,-0.0952377
1479425611112274522,-0.254608
1479425700127849325,0.0779587
1479425539699866715,0.0503743
1479425570655280654,0.0266998
1479425600060348552,0.0947758
1479425673873237576,-0.0561731
1479425519696250734,-0.182527
1479425561803693028,-0.075772
1479425527397618778,-0.0576071
1479425719131164819,0.0726691
1479425609662044931,-0.166616
1479425716230631552,0.0391554
1479425560853454008,-0.131508
1479425462386336544,-0.0303435
1479425536399289268,-0.124841
1479425594659406062,-0.0767743
1479425648468774453,0.0427061
1479425522996817154,0.0540477
1479425661020994244,-0.284106
1479425600310342925,0.162611
1479425548301327485,-0.126297
1479425607061542422,0.109268
1479425656220156773,-0.20372
1479425697627414118,-0.0630211
1479425605761355279,0.114467
1479425620163816523,0.0034849
1479425445933390665,-0.103766
1479425675173517631,-0.00534414
1479425642417747471,0.0450513
1479425715180407258,-0.103572
1479425624914692964,0.230667
1479425672272928449,0.00838823
1479425498292564882,-0.175701
1479425674723360200,0.0638082
1479425514695370335,-0.0926052
1479425670622620881,-0.0521977
1479425612462553747,-0.152883
1479425588308311383,-0.019877
1479425473538246977,-0.11709
1479425554702417958,-0.079574
1479425525297248054,-0.164897
1479425495792165497,-0.131329
1479425710379670187,-0.186776
1479425683824999184,0.0387294
1479425659970785712,-0.312836
1479425630065628463,0.0355082
1479425700227835275,0.079964
1479425532898578782,-0.111944
1479425625014691737,0.197638
1479425718781062356,0.0103746
1479425483840003304,-0.0686835
1479425711979854828,-0.1355
1479425620113795029,0.0085451
1479425562053699437,-0.0894268
1479425596509735109,-0.0976613
1479425558002980925,-0.108515
1479425497042321971,-0.183258
1479425574505920417,0.153572
1479425577806417931,-0.158113
1479425646018464812,0.0567831
1479425499842883433,0.16627
1479425625764815031,0.0788487
1479425492941587204,0.0737249
1479425547901173167,-0.124677
1479425696777305974,-0.0679667
1479425603560980015,0.128959
1479425542050243901,-0.0668129
1479425658720653283,-0.279746
1479425492141522961,0.0793319
1479425596559805736,-0.0953297
1479425659170633646,-0.373626
1479425677874025196,-0.0382713
1479425635466526521,-0.0753543
1479425497492433345,-0.2433
1479425715130476163,-0.104012
1479425587858060896,-0.0252639
1479425552152017500,-0.0905259
1479425491741416824,0.104929
1479425681824715841,-0.095976
1479425474988433846,-0.158226
1479425472488161318,-0.327726
1479425661771074130,-0.103807
1479425625164686765,0.173807
1479425550301684224,-0.108135
1479425612012537902,-0.31475
1479425629165441277,0.0157279
1479425443732869219,0.0538044
1479425512945251940,-0.111292
1479425509294493508,-0.153932
1479425719581232314,0.0453055
1479425707829221595,-0.0553189
1479425688275746225,0.0340726
1479425509044401448,-0.125222
1479425480689447340,0.0524952
1479425449934088214,0.0206406
1479425452634553611,-0.0598017
1479425499492829292,0.114825
1479425513045211659,-0.104735
1479425562703858074,-0.0995243
1479425497092349933,-0.200404
1479425646268450565,-0.0443856
1479425569755024270,-0.118044
1479425699927902287,0.0630859
1479425673773245734,-0.0691822
1479425677924024898,-0.0461748
1479425688625908181,0.0407621
1479425456085192347,0.0232466
1479425537049360467,-0.107751
1479425693926890875,0.0808903
1479425656620202893,-0.233581
1479425657120442314,-0.237694
1479425465736850570,-0.131795
1479425442082758552,0.0389239
1479425590308799651,0.0322814
1479425705578701966,0.159749
1479425455034974159,0.0258158
1479425624614621970,0.241807
1479425466987144748,-0.0472711
1479425589758620284,0.0420463
1479425627365114329,-0.00251349
1479425672873065222,-0.0477908
1479425591258800021,0.10831
1479425686425569550,0.0462644
1479425705078704392,0.101509
1479425684475144609,0.0352908
1479425688375787777,0.0342605
1479425526797498339,-0.194393
1479425695527048412,0.0473097
1479425670822710563,-0.0283035
1479425465436888835,-0.0720718
1479425532698579614,-0.0874112
1479425480989617990,0.0628314
1479425565454296995,-0.0834996
1479425459485754631,-0.0643725
1479425511994990408,-0.138095
1479425660320973765,0.110733
1479425550901776443,-0.118358
1479425648368774825,0.0500916
1479425642017670880,-0.0236358
1479425609762034656,-0.161293
1479425678324037822,-0.0388217
1479425628315250195,-0.0278341
1479425527797663960,-0.00735683
1479425531248293323,-0.111541
1479425507844199990,-0.10873
1479425498892733327,-0.0602333
1479425573805824220,0.0795679
1479425658920601120,-0.281304
1479425593759336228,0.00318632
1479425482089705119,0.0512139
1479425697527421562,-0.0472789
1479425469487482402,0.0313342
1479425623714485953,0.194328
1479425679074257831,-0.00423089
1479425566054496136,-0.106498
1479425618814157065,-0.319405
1479425654119731859,0.0725078
1479425641067510527,-0.157879
1479425648218753025,0.0583686
1479425592209083300,0.0021163
1479425614212893013,-0.0958796
1479425476138632420,-0.237812
1479425617163340892,-0.267604
1479425721831580656,-0.0206277
1479425676073591489,0.177285
1479425504293446898,0.0847894
1479425647168561360,0.0303409
1479425528847918328,0.10482
1479425604861134504,0.140872
1479425638567159882,0.0756305
1479425585157758020,0.011483
1479425678874211183,-0.0227144
1479425537249527048,-0.123043
1479425687725671818,0.0108061
1479425594859454872,-0.0281569
1479425636016625439,-0.112163
1479425712530031785,-0.141185
1479425534748969119,-0.0950292
1479425495292136703,-0.0111243
1479425507194126980,-0.0784629
1479425485490269662,-0.00469864
1479425532148466643,-0.0948406
1479425561303635528,-0.101451
1479425581407126354,0.132989
1479425603110890751,0.0727088
1479425659420685386,-0.221591
1479425563203917233,-0.127494
1479425566454448687,-0.131759
1479425717330821704,0.145631
1479425612662573111,-0.111979
1479425582907405910,-0.016591
1479425539149854211,-0.0371064
1479425682174774267,0.00570097
1479425646818536219,0.0640197
1479425605961435172,0.0487787
1479425706879007232,-0.0479852
1479425517545927933,-0.133472
1479425713880146908,-0.129786
1479425637266873273,0.0599849
1479425449333971165,0.0768185
1479425712730005783,-0.143245
1479425690076126378,0.00969499
1479425565704345307,-0.106693
1479425478789153645,-0.128281
1479425468337392490,-0.106673
1479425505143783201,0.0501734
1479425670972715245,-0.0390426
1479425550151628097,-0.112036
1479425478038942486,-0.208732
1479425698727591031,-0.0913
1479425690276118439,0.0160615
1479425511594886489,-0.160895
1479425559103201935,-0.148947
1479425534448993255,-0.0207012
1479425677173810744,-0.00380117
1479425569955136403,-0.103706
1479425678624114304,-0.035268
1479425649719062815,0.00932202
1479425686975528178,0.0477791
1479425639417324292,0.00104938
1479425539549830724,-0.0238263
1479425587108127962,0.0322987
1479425526347458319,-0.224485
1479425575506144444,0.130406
1479425690926291330,0.0288932
1479425506694020044,0.0446386
1479425506944034175,0.0258257
1479425690476125609,0.0227133
1479425519946311423,-0.109445
1479425525947334050,-0.196826
1479425618363492526,-0.294941
1479425570605195987,0.0498632
1479425548351295671,-0.127499
1479425704228556832,0.0634018
1479425469537533477,-0.00742293
1479425481739679479,0.0612936
1479425508444283094,-0.120836
1479425593209148024,-0.0441148
1479425568454868204,-0.0922583
1479425554152326330,-0.150109
1479425685175213584,-0.0114114
1479425500842968061,0.0386078
1479425715330439850,-0.0827383
1479425497292488912,-0.222451
1479425523046868163,0.0533591
1479425543800513590,-0.0013894
1479425689776009732,0.0168289
1479425501193120464,0.0293253
1479425597860081005,-0.126856
1479425482789802899,-0.0107184
1479425546601047918,-0.131446
1479425623614468187,0.195029
1479425667272065440,-0.0518371
1479425642167708023,0.0236765
1479425536999307962,-0.112836
1479425577406411560,-0.0395311
1479425662671374024,0.0974613
1479425539499788184,-0.0384344
1479425588808489476,-0.0356485
1479425529097947458,0.0729984
1479425525197277370,-0.157914
1479425522546799449,0.0696845
1479425704278570264,0.0553449
1479425615012893770,0.0433565
1479425540699935321,0.0521988
1479425534598960565,-0.158763
1479425549251520594,-0.119786
1479425612912642764,-0.0517185
1479425507044125949,-0.00940124
1479425591508952841,0.0924678
1479425618763599035,-0.339433
1479425510394715866,-0.140831
1479425615362982652,0.0338174
1479425686175421472,-0.000453588
1479425683024840626,0.0379535
1479425495141976857,-0.0474754
1479425658170505161,-0.23888
1479425457035293970,0.00166471
1479425547451116588,-0.137418
1479425525847393974,-0.1992
1479425588858404637,-0.0390638
1479425527647728256,0.011763
1479425560903435989,-0.129779
1479425536049157836,-0.114452
1479425526647544180,-0.22075
1479425663221345601,0.100595
1479425569855133439,-0.107704
1479425536699309364,-0.135455
1479425651869384251,0.0264508
1479425516745738679,-0.127439
1479425635316612632,-0.0733634
1479425644268092442,-0.0186571
1479425641417569382,-0.131325
1479425536299236817,-0.129567
1479425491341335784,0.101065
1479425463686540439,-0.0905342
1479425649468993419,0.0198952
1479425638717160326,0.0883432
1479425608361761947,-0.0792193
1479425579056630454,-0.025782
1479425521146578194,0.0788393
1479425574005873123,0.0723438
1479425682974935610,0.0370485
1479425647968692394,0.0658349
1479425582157294564,-0.0189461
1479425448583862227,0.171795
1479425588108261777,-0.038714
1479425442782862182,0.0593496
1479425657920442240,-0.279288
1479425660020827157,-0.289417
1479425662471219969,0.098659
1479425579156641776,-0.0382365
1479425565004192469,-0.101892
1479425691376299354,0.00466805
1479425577606409832,-0.183259
1479425697727398344,-0.0618413
1479425668322218263,-0.0167821
1479425662721346927,0.0894658
1479425630215697343,0.113063
1479425676773827560,0.0412893
1479425712429969651,-0.150607
1479425614312809550,-0.00183323
1479425639267201301,0.0410271
1479425515695531458,-0.142962
1479425643868020989,-0.112763
1479425488240739595,0.0274592
1479425473438326991,-0.168131
1479425612262427908,-0.303528
1479425647918736609,0.0612053
1479425616513193336,-0.252637
1479425698077663731,-0.0773568
1479425470837723661,-0.139087
1479425634416537212,0.01834
1479425701828190188,0.139042
1479425459135788300,-0.0577226
1479425575456123686,0.14197
1479425466337047501,-0.0569121
1479425478689149202,-0.168116
1479425595259527016,0.0423645
1479425565604325171,-0.0991147
1479425505743861502,0.038739
1479425712029955155,-0.132582
1479425527247580973,-0.110401
1479425482990024259,-0.0476309
1479425524297028239,0.0606579
1479425501393203374,0.0394424
1479425653269689959,0.0095194
1479425455635124585,-0.0347817
1479425598610057007,-0.107714
1479425686275397885,0.0297
1479425627915294851,-0.0627218
1479425543200367100,0.0261655
1479425632816054878,0.0729458
1479425647418694893,0.0196889
1479425680924589268,-0.0874455
1479425656770262929,-0.215416
1479425613062608579,-0.0757279
1479425697777381487,-0.0445947
1479425575105971946,0.228895
1479425543650456326,0.0157576
1479425479989369360,0.0209788
1479425717780973123,0.162755
1479425673173207150,-0.0418169
1479425638917210523,0.0729466
1479425449584053959,0.0724347
1479425603961010548,0.0655612
1479425690776186895,0.0202059
1479425694076757684,0.111475
1479425675073458482,-0.00488735
1479425717881031237,0.178138
1479425476238948004,-0.231707
1479425589208467413,-0.021386
1479425541700184339,-0.0684062
1479425480389389047,-0.00133252
1479425716080630113,0.0244338
1479425613912741451,-0.0711858
1479425611012235742,-0.193934
1479425703778461408,0.0746159
1479425681474644938,-0.123855
1479425533048609159,-0.146018
1479425686775523118,0.0462438
1479425659920739695,-0.317193
1479425559203164120,-0.140185
1479425563904028172,-0.104881
1479425620613882976,0.00391619
1479425705928852502,0.0828875
1479425700377837091,0.0806748
1479425631965978899,0.0658784
1479425593059192857,-0.00159248
1479425677623900712,-0.0632424
1479425623964508408,0.168799
1479425478639055536,-0.214571
1479425693226754770,0.0484341
1479425552802117572,-0.159269
1479425481089519192,0.0643207
1479425488940875068,0.0059927
1479425635016442323,-0.0381338
1479425633366008541,0.0941045
1479425493741700964,-0.0461732
1479425662071138413,0.0983821
1479425463286463571,-0.0818318
1479425554452369742,-0.159185
1479425594709411193,-0.0421402
1479425651269383671,0.0469801
1479425513795230944,-0.0811361
1479425660920978674,-0.257655
1479425633116118124,0.0954619
1479425588058283205,-0.0486131
1479425670322616847,-0.0721452
1479425721231458038,-0.0237216
1479425638617051630,0.0811018
1479425477788948138,-0.272617
1479425714680373362,-0.135411
1479425635216497163,-0.0760491
1479425559753266944,-0.073825
1479425652519588246,-0.0168768
1479425719731264417,0.0584629
1479425673023091026,-0.0450285
1479425544700665224,-0.0329537
1479425586808125217,0.0334209
1479425540549910374,0.109929
1479425604711146484,0.139026
1479425463336416846,-0.0846489
1479425717280900950,0.149821
1479425716580640673,0.102153
1479425715780534606,-0.00482685
1479425674273318779,0.028626
1479425493191724230,0.0495817
1479425653519654699,-0.0246594
1479425576106092714,0.00352228
1479425524247268634,0.060251
1479425693676742905,0.0599676
1479425685425265908,0.0653846
1479425551651813444,-0.11491
1479425698027484153,-0.0558678
1479425685075246527,-0.00639267
1479425670372662371,-0.0782042
1479425547651239399,-0.13469
1479425528297799371,0.0255439
1479425721681585081,0.00248247
1479425639367267393,0.0230858
1479425520796460314,0.0835351
1479425668222242819,-0.0320939
1479425590808766184,0.066874
1479425652969573907,-0.0115778
1479425515495565334,-0.151874
1479425514245311537,-0.102441
1479425512895205048,-0.107233
1479425475638567482,-0.195869
1479425542400302505,-0.00307768
1479425685125169151,-0.00904805
1479425521596659375,0.119846
1479425622214159159,0.045406
1479425454534965755,-0.00639834
1479425515845622566,-0.111247
1479425476538783734,-0.238076
1479425531498385992,-0.103387
1479425588908520442,-0.0540289
1479425714830386617,-0.133552
1479425477638925581,-0.282783
1479425621914200624,0.0553924
1479425463886551352,-0.0976963
1479425604761149411,0.131919
1479425587558231155,-0.0102591
1479425630365618126,0.112697
1479425559653254897,-0.0797104
1479425610912289599,-0.221462
1479425674623357787,0.0607119
1479425678474087133,-0.0248394
1479425444833288592,-0.100057
1479425551502013753,-0.116885
1479425531298306964,-0.109082
1479425548001202753,-0.126362
1479425606211409070,-0.0352782
1479425686675542278,0.0489913
1479425533648805249,-0.108256
1479425478889151017,-0.097705
1479425482739811890,0.000397704
1479425547551208335,-0.133013
1479425524447183779,0.0436612
1479425645218222672,0.136171
1479425515295494416,-0.12743
1479425593409271692,-0.0259434
1479425546800985454,-0.131544
1479425527897694212,-0.00270904
1479425719881419974,0.0567991
1479425684275133054,0.0618104
1479425498642606002,-0.137973
1479425492691528672,0.0835155
1479425441732800574,0.107174
1479425534098795837,-0.0356315
1479425617963417026,-0.248676
1479425695927162003,0.107037
1479425667572109283,-0.025141
1479425543400470359,0.0515661
1479425455785133934,0.0198639
1479425479789362848,0.0430136
1479425659320747394,-0.315678
1479425711829827057,-0.146186
1479425447733726775,0.0720053
1479425493041635425,0.0655814
1479425501243019895,0.0369729
1479425628365286085,-0.0259693
1479425574155827264,0.0356956
1479425518796210363,-0.22722
1479425646318537388,-0.0250878
1479425699077669311,0.00789608
1479425655920091209,-0.169998
1479425616913277975,-0.267382
1479425706328947387,0.0223719
1479425620463869004,0.00355336
1479425498942645547,-0.0470754
1479425660420829720,0.0944255
1479425710829646441,-0.16882
