frame_id,steering_angle
1479425495992202068,0.0993222
1479425525247253908,0.0310891
1479425533348722128,-0.140435
1479425521446557452,-0.0288411
1479425506594004740,-0.0632575
1479425490341119236,0.00943857
1479425613412701080,-0.0038479
1479425593559218669,0.0749465
1479425559003175996,0.0149668
1479425541750129294,0.490696
1479425620513910540,0.267724
1479425523396930504,-0.00567352
1479425539799916152,-0.203633
1479425661721101557,-0.0180804
1479425509994639991,-0.02477
1479425604461147915,1.09298
1479425548051310806,-0.016656
1479425580107048669,0.273914
1479425646968547225,-0.00546083
1479425451334284259,0.00544091
1479425482039684504,0.00942087
1479425560103433271,0.0118604
1479425594109184250,0.0725725
1479425681074593980,0.0101648
1479425527847740373,0.450977
1479425569655056307,0.0289268
1479425544050639336,0.0994615
1479425709479469461,-0.0145312
1479425450934345661,0.0145221
1479425711779789881,0.033882
1479425539999990608,-0.0949878
1479425629665599672,0.457787
1479425591708922465,0.0281442
1479425665671837273,-0.0123863
1479425656420182955,0.367179
1479425455485082736,-0.00308732
1479425459885872479,0.603819
1479425550851765637,0.278915
1479425616363155240,0.951384
1479425655070032014,0.28043
1479425525097198542,0.0626006
1479425554902481217,0.190338
1479425590608721942,0.0518411
1479425546751147781,0.0150053
1479425645768364992,0.0248315
1479425594259257837,0.0349766
1479425567954788167,0.0210444
1479425502493306259,0.00942277
1479425620763932006,0.376997
1479425613762764882,0.0907474
1479425670873263938,-0.0334003
1479425467937326324,0.606927
1479425517945994315,0.0790091
1479425441432724303,0.0138102
1479425716880782274,-0.0950472
1479425600510535652,-0.134624
1479425696227146804,0.00987863
1479425498842636539,2.06592
1479425598910150961,-0.11956
1479425471587865675,0.149549
1479425545600822488,0.0104855
1479425462536357592,0.0871097
1479425572955662489,0.0937286
1479425504993711060,-0.133782
1479425582657363990,-0.0176245
1479425637066852405,0.044388
1479425578556531835,0.202372
1479425480339480159,0.00915709
1479425495692092508,0.106346
1479425527147568266,0.414616
1479425707929188245,0.0109973
1479425674473428953,0.155966
1479425719481184645,0.0558522
1479425498692668616,1.54483
1479425588558429826,0.0243983
1479425612212457331,-0.280142
1479425458385563406,0.325669
1479425576456170938,0.126145
1479425600960473018,0.041155
1479425693726808647,0.0121149
1479425578506569971,0.163771
1479425665871866263,0.0294849
1479425653319683872,0.545527
1479425496542406362,0.000818632
1479425456835252850,0.0703547
1479425602460747406,0.189136
1479425483539966508,0.00518268
1479425611862442766,-0.293051
1479425664971653161,0.295242
1479425721581693323,-0.0542607
1479425651219324845,0.513639
1479425706028835548,0.0437545
1479425617513456162,0.386003
1479425581657129898,0.160062
1479425503143448279,-0.0452184
1479425612562489807,-0.144579
1479425449283962329,0.0184722
1479425513595285572,0.0362509
1479425556052628274,0.0224178
1479425714430326238,-0.0843164
1479425654669810442,0.970634
1479425555802590970,0.0679145
1479425587658249001,0.0251363
1479425490941301490,0.0787471
1479425526897556623,0.421739
1479425629065396589,0.129479
1479425577206294083,0.125084
1479425560153347832,0.0149433
1479425472038075823,0.0268717
1479425471937964536,0.0500154
1479425519496250478,-0.0465046
1479425574906008216,0.108417
1479425546100922648,0.023586
1479425616763220442,0.834255
1479425489691011208,0.0436132
1479425677123883566,0.239658
1479425484040008904,-0.0160636
1479425484690170884,-0.0419896
1479425479639242683,-0.0462706
1479425662271209875,0.0665229
1479425495492143049,0.124793
1479425713780251661,-0.0752845
1479425600660419860,-0.217172
1479425447833680291,-0.0014349
1479425473938375490,0.0290624
1479425618063546148,0.410461
1479425499442845124,1.73338
1479425469437503369,0.623379
1479425523796982853,0.0118438
1479425549801608300,0.0283406
1479425485840339023,-0.0230957
1479425613812763317,0.109374
1479425450534184818,0.00368947
1479425596709773943,0.0266998
1479425570905254397,0.0717916
1479425625314701221,0.615884
1479425475988629010,0.259449
1479425584757715284,0.0524703
1479425626965160325,0.338637
1479425490241160226,0.0120496
1479425563003843105,0.0128994
1479425596409670222,-0.0819406
1479425593109249603,0.0249773
1479425496792307193,0.0964992
1479425547501134739,0.00734419
1479425619863780048,0.0909013
1479425513545351566,0.0501269
1479425639717287099,0.0200215
1479425705879554724,0.0161071
1479425471137879420,0.271323
1479425696477255983,0.00982716
1479425649919070285,-0.00266808
1479425459735915311,0.603845
1479425474588420270,0.150198
1479425601960798611,0.0131742
1479425449483987552,0.0128575
1479425488390791124,-0.0623705
1479425688875837581,0.012093
1479425460485916173,0.665557
1479425663271410126,0.0640426
1479425544650663190,0.0187901
1479425603911073071,0.866989
1479425654419832203,0.345147
1479425505343786738,-0.21502
1479425642717818598,0.0247616
1479425577506342723,0.207502
1479425627515159382,0.19129
1479425522846917485,0.0141321
1479425499792881281,1.68393
1479425496092176578,0.160042
1479425469987547665,0.526429
1479425532798581824,-0.0631602
1479425617263306088,0.363802
1479425587908237723,0.0213212
1479425714330270667,-0.0778667
1479425634516434347,0.0735038
1479425645368279023,-0.110274
1479425569505076872,0.0334467
1479425571755419539,0.0406742
1479425680524388055,-0.0284447
1479425697327399648,0.0731518
1479425442932809867,0.152962
1479425446833546046,-0.0028605
1479425493591731105,0.0316626
1479425709829618424,0.0122583
1479425687125535046,0.0052324
1479425625914817917,0.256077
1479425581157270425,0.265853
1479425576856250200,0.118321
1479425449183978806,-0.0236548
1479425519196176755,0.00165374
1479425720781425602,0.0279651
1479425609712057188,-0.0883713
1479425512294845525,0.0156707
1479425454734974049,0.0120387
1479425555252535942,0.298939
1479425590858817630,0.0341511
1479425490791237656,0.0720948
1479425559953327948,0.0269771
1479425515995619885,0.0151757
1479425511344894728,-0.015425
1479425599260356242,-0.244028
1479425471687847719,0.0664987
1479425633166101671,0.0729451
1479425670672635937,-0.0398554
1479425569705063050,0.0221395
1479425613512676329,0.0647974
1479425557452885575,0.0170019
1479425663971474519,0.101525
1479425509094452123,-0.167168
1479425510144652007,-0.112091
1479425516695712659,0.0188272
1479425653719824812,-0.305714
1479425542700349426,0.85392
1479425693626739842,0.0852947
1479425469187499703,1.12791
1479425590158627267,0.0928757
1479425546150948672,0.0246877
1479425700077858145,0.00968449
1479425630615661897,0.521431
1479425459235825132,0.278149
1479425564654186954,0.147984
1479425705528822869,0.0380778
1479425622364204679,0.338831
1479425575156022353,0.176923
1479425584507684127,0.0330197
1479425587608210821,0.0224377
1479425658470593609,0.216775
1479425479589374111,-0.176923
1479425636066660476,0.02618
1479425653020165686,0.337413
1479425595709652091,0.0322741
1479425552652058582,0.604093
1479425583907575193,0.0259573
1479425567604670307,0.0160247
1479425508844382225,-0.0338332
1479425621314011374,0.458829
1479425689075887945,0.0107633
1479425475238439346,0.507928
1479425681374583255,-0.0390023
1479425506394035143,-0.0729632
1479425662571243391,0.0249998
1479425505243732915,-0.104193
1479425586608041106,-0.000394523
1479425588958468197,0.0466536
1479425653119693759,0.712457
1479425704528674328,0.00477802
1479425704578578909,0.00429786
1479425558503066086,0.0385619
1479425539249747694,-0.24179
1479425483039857199,0.0198162
1479425619313628794,0.18016
1479425636766817337,0.0693379
1479425683875005819,0.107967
1479425693426676831,0.0863279
1479425634116323804,0.02915
1479425593309185610,0.0736166
1479425501643048836,0.060152
1479425527347689075,0.450406
1479425522446760352,0.0378935
1479425714180234054,-0.08856
1479425509644567991,-0.117285
1479425557502907747,0.0379795
1479425521396617625,-0.00242681
1479425476888787441,0.353301
1479425721631593072,-0.0947383
1479425641867662823,-0.158477
1479425708629419778,-0.013346
1479425472538098169,-0.0709728
1479425598660104326,-0.089718
1479425511844959004,-0.0036917
1479425594159177578,0.0603045
1479425444533172421,-0.0510016
1479425675623524763,0.304377
1479425442132852121,0.133926
1479425478539067254,0.19662
1479425486790540402,-0.0268822
1479425512344943550,0.0173781
1479425663171394506,0.0978775
1479425562003670376,0.013343
1479425456485283777,0.134761
1479425527297621858,0.469246
1479425494041773250,0.0429008
1479425715930563501,-0.00283475
1479425624114575638,0.909278
1479425545700861090,0.0132972
1479425607511672329,1.13703
1479425633866347990,0.0294169
1479425519596211236,0.00721951
1479425589808627669,0.123503
1479425704078519090,0.0286742
1479425501593121117,0.0592165
1479425537099321938,-0.126691
1479425649368993971,-0.0250581
1479425615613064801,1.13147
1479425562653801776,0.0202482
1479425445433499090,-0.0328911
1479425605711402821,1.0297
1479425472338141795,0.0917588
1479425564704166746,0.0121199
1479425550601670140,0.174909
1479425531398325285,-0.083908
1479425599410244770,-0.216124
1479425570105104256,0.0221822
1479425551051871594,0.544445
1479425579706824357,0.605972
1479425599310188964,-0.241466
1479425588408371198,0.0389571
1479425526547483695,0.364615
1479425467587213312,0.392175
1479425635966669445,-0.00180507
1479425718581037161,0.017802
1479425549351489232,0.017164
1479425496692291949,0.0712828
1479425532498582602,0.0226137
1479425632616063307,0.155921
1479425691426277621,0.011041
1479425523496905046,0.0157144
1479425491241499984,0.0853991
1479425663921532179,0.0913312
1479425441832816004,0.0255239
1479425624714604862,0.812256
1479425584707742026,0.0272049
1479425543950534573,0.069479
1479425685375359509,0.0146486
1479425481639633409,0.00993709
1479425494241862369,0.181736
1479425486540531284,-0.0278438
1479425463836571234,0.180938
1479425538499630355,-0.122105
1479425672723126477,0.0719012
1479425615863086309,1.34012
1479425697127352173,0.0129264
1479425568054761899,0.0244405
1479425689325981093,0.011179
1479425637316834719,0.0230186
1479425455835194894,0.0819819
1479425548501355826,0.00406751
1479425632666025382,0.219702
1479425507744166667,-0.0093488
1479425518646134068,0.0396278
1479425525347335941,0.15396
1479425466587146615,0.385898
1479425652369545463,0.0964114
1479425599660281242,-0.242989
1479425452084417312,0.0118438
1479425688775889521,0.00682517
1479425655369958819,0.485875
1479425457435365862,0.116669
1479425451934441674,-0.00219476
1479425597809956882,0.0118053
1479425621364034650,0.362847
1479425544450676032,0.157213
1479425639167191510,0.0199083
1479425695326972605,0.0451855
1479425683224851279,0.135646
1479425556952890501,0.0203011
1479425479889297514,-0.0493991
1479425483440027209,0.000258445
1479425700527878128,0.0362782
1479425671822871579,-0.0102217
1479425460535995187,0.667375
1479425450634258305,0.00133611
1479425663471440034,0.261492
1479425472838198592,0.014071
1479425495592139998,0.085608
1479425712129901246,0.0118585
1479425703628557468,0.0142343
1479425523346911434,0.0174793
1479425640267411328,-0.0348202
1479425564204046709,0.277074
1479425652019476153,0.0406091
1479425612612543034,-0.169849
1479425538149537289,-0.146029
1479425497592469911,1.21976
1479425508794406620,-0.0515899
1479425550651732780,0.27321
1479425650419144815,-0.0185998
1479425581707236867,0.168342
1479425611112274522,-0.292331
1479425700127849325,-0.00177854
1479425539699866715,-0.143579
1479425570655280654,0.144961
1479425600060348552,-0.200191
1479425673873237576,0.116381
1479425519696250734,0.010423
1479425561803693028,0.0144255
1479425527397618778,0.426266
1479425719131164819,0.027892
1479425609662044931,-0.0376693
1479425716230631552,0.0230158
1479425560853454008,0.0154137
1479425462386336544,0.188734
1479425536399289268,-0.0965214
1479425594659406062,0.149755
1479425648468774453,0.0112256
1479425522996817154,0.0193572
1479425661020994244,-0.0757327
1479425600310342925,-0.122868
1479425548301327485,0.0126789
1479425607061542422,1.12971
1479425656220156773,0.253908
1479425697627414118,0.0161074
1479425605761355279,1.05798
1479425620163816523,0.366598
1479425445933390665,-0.0304386
1479425675173517631,0.277229
1479425642417747471,-0.128234
1479425715180407258,-0.1419
1479425624914692964,1.01026
1479425672272928449,0.0183724
1479425498292564882,1.79471
1479425674723360200,0.215229
1479425514695370335,0.011162
1479425670622620881,-0.0381773
1479425612462553747,-0.186682
1479425588308311383,0.0250824
1479425473538246977,-0.000119759
1479425554702417958,0.215278
1479425525297248054,0.0562202
1479425495792165497,0.0519741
1479425710379670187,0.00738835
1479425683824999184,0.0996481
1479425659970785712,0.220842
1479425630065628463,0.168762
1479425700227835275,-0.00810935
1479425532898578782,-0.0880543
1479425625014691737,0.807628
1479425718781062356,0.00880038
1479425483840003304,0.00734476
1479425711979854828,-0.00263277
1479425620113795029,0.161732
1479425562053699437,0.0154379
1479425596509735109,-0.00345317
1479425558002980925,0.0195595
1479425497042321971,0.623321
1479425574505920417,-0.0371389
1479425577806417931,0.247604
1479425646018464812,-0.108741
1479425499842883433,1.46863
1479425625764815031,0.288887
1479425492941587204,0.0405074
1479425547901173167,0.00754849
1479425696777305974,0.0109263
1479425603560980015,0.753529
1479425542050243901,1.18079
1479425658720653283,0.317205
1479425492141522961,0.0511608
1479425596559805736,0.0131849
1479425659170633646,0.251011
1479425677874025196,0.014767
1479425635466526521,-0.04522
1479425497492433345,1.21211
1479425715130476163,-0.050027
1479425587858060896,0.0418818
1479425552152017500,0.537993
1479425491741416824,0.111166
1479425681824715841,-0.00736226
1479425474988433846,0.520629
1479425472488161318,0.0048959
1479425661771074130,0.0290703
1479425625164686765,0.700987
1479425550301684224,0.232418
1479425612012537902,-0.305341
1479425629165441277,0.271307
1479425443732869219,0.0322347
1479425512945251940,0.0941745
1479425509294493508,-0.114888
1479425719581232314,0.230673
1479425707829221595,0.0073712
1479425688275746225,0.0140675
1479425509044401448,-0.273201
1479425480689447340,0.00920276
1479425449934088214,0.0151596
1479425452634553611,0.0256726
1479425499492829292,1.98755
1479425513045211659,0.0287206
1479425562703858074,0.0175663
1479425497092349933,0.391676
1479425646268450565,-0.0157719
1479425569755024270,0.014337
1479425699927902287,-0.00505613
1479425673773245734,0.0126681
1479425677924024898,0.0115182
1479425688625908181,0.0112264
1479425456085192347,0.0934508
1479425537049360467,-0.0361521
1479425693926890875,0.0693913
1479425656620202893,0.262814
1479425657120442314,1.0408
1479425465736850570,0.0800217
1479425442082758552,0.0991003
1479425590308799651,0.116942
1479425705578701966,0.0815215
1479425455034974159,0.00986971
1479425624614621970,0.819363
1479425466987144748,0.360642
1479425589758620284,0.0555999
1479425627365114329,0.279087
1479425672873065222,0.14499
1479425591258800021,0.0161498
1479425686425569550,0.00340045
1479425705078704392,0.0837136
1479425684475144609,-0.0197333
1479425688375787777,0.00124474
1479425526797498339,0.466384
1479425695527048412,0.0745942
1479425670822710563,-0.0371037
1479425465436888835,0.133542
1479425532698579614,-0.000527168
1479425480989617990,-0.019323
1479425565454296995,0.0185842
1479425459485754631,0.295248
1479425511994990408,-0.00731657
1479425660320973765,-0.27034
1479425550901776443,0.42595
1479425648368774825,0.00280447
1479425642017670880,-0.270309
1479425609762034656,-0.0785251
1479425678324037822,0.00727638
1479425628315250195,0.154406
1479425527797663960,0.411431
1479425531248293323,-0.0668458
1479425507844199990,-0.0109437
1479425498892733327,2.18812
1479425573805824220,-0.0267435
1479425658920601120,0.474838
1479425593759336228,0.0277088
1479425482089705119,0.00291903
1479425697527421562,0.029234
1479425469487482402,0.576962
1479425623714485953,0.546711
1479425679074257831,-0.00400257
1479425566054496136,0.0131226
1479425618814157065,0.200037
1479425654119731859,0.149375
1479425641067510527,-0.0867746
1479425648218753025,-0.000453993
1479425592209083300,0.0409846
1479425614212893013,0.383999
1479425476138632420,0.252463
1479425617163340892,0.367138
1479425721831580656,-0.0454341
1479425676073591489,0.401725
1479425504293446898,-0.221565
1479425647168561360,0.0114274
1479425528847918328,0.0121683
1479425604861134504,0.871344
1479425638567159882,0.00780522
1479425585157758020,0.0164508
1479425678874211183,-0.0237003
1479425537249527048,-0.0305044
1479425687725671818,0.0107593
1479425594859454872,0.0968679
1479425636016625439,-0.00228968
1479425712530031785,0.0114776
1479425534748969119,-0.087604
1479425495292136703,0.135671
1479425507194126980,-0.0948918
1479425485490269662,-0.00662668
1479425532148466643,-0.0965568
1479425561303635528,0.0469082
1479425581407126354,0.262551
1479425603110890751,0.495712
1479425659420685386,0.609197
1479425563203917233,0.0175855
1479425566454448687,0.0248309
1479425717330821704,-0.111079
1479425612662573111,-0.266901
1479425582907405910,0.1136
1479425539149854211,-0.160441
1479425682174774267,0.0460673
1479425646818536219,0.00647208
1479425605961435172,1.06258
1479425706879007232,0.09159
1479425517545927933,0.0142642
1479425713880146908,-0.118962
1479425637266873273,0.05969
1479425449333971165,0.0288933
1479425712730005783,-0.000579429
1479425690076126378,0.0109585
1479425565704345307,0.0234706
1479425478789153645,0.223623
1479425468337392490,0.660627
1479425505143783201,-0.0818222
1479425670972715245,-0.0249749
1479425550151628097,0.0778125
1479425478038942486,0.608179
1479425698727591031,0.0322253
1479425690276118439,0.0104271
1479425511594886489,-0.0339521
1479425559103201935,0.0176148
1479425534448993255,-0.261059
1479425677173810744,0.223626
1479425569955136403,-0.0293278
1479425678624114304,0.0131253
1479425649719062815,0.0100405
1479425686975528178,0.0127862
1479425639417324292,0.0208486
1479425539549830724,-0.102969
1479425587108127962,-0.0113732
1479425526347458319,0.23997
1479425575506144444,0.0240575
1479425690926291330,-0.00899476
1479425506694020044,-0.115899
1479425506944034175,-0.116957
1479425690476125609,0.0212267
1479425519946311423,-0.000377565
1479425525947334050,0.153911
1479425618363492526,0.272313
1479425570605195987,0.0873813
1479425548351295671,-0.0215481
1479425704228556832,0.0617231
1479425469537533477,0.816767
1479425481739679479,0.0284236
1479425508444283094,-0.0790585
1479425593209148024,0.0382971
1479425568454868204,0.0137938
1479425554152326330,0.221562
1479425685175213584,0.0325038
1479425500842968061,0.100733
1479425715330439850,-0.0839795
1479425497292488912,0.660387
1479425523046868163,0.0222499
1479425543800513590,0.0567118
1479425689776009732,0.0111725
1479425501193120464,0.0599574
1479425597860081005,-0.00234524
1479425482789802899,0.0137007
1479425546601047918,0.0187107
1479425623614468187,0.255038
1479425667272065440,0.0370811
1479425642167708023,-0.184992
1479425536999307962,-0.0928733
1479425577406411560,0.189486
1479425662671374024,0.021991
1479425539499788184,-0.240425
1479425588808489476,0.0100429
1479425529097947458,0.0125812
1479425525197277370,0.0704102
1479425522546799449,0.0414882
1479425704278570264,0.0772479
1479425615012893770,1.34741
1479425540699935321,0.0351547
1479425534598960565,-0.21751
1479425549251520594,0.0155738
1479425612912642764,-0.0532274
1479425507044125949,-0.182476
1479425591508952841,0.0181858
1479425618763599035,0.236679
1479425510394715866,-0.0193131
1479425615362982652,1.22041
1479425686175421472,0.0083113
1479425683024840626,0.161378
1479425495141976857,0.0490608
1479425658170505161,0.585505
1479425457035293970,0.0265305
1479425547451116588,0.00866383
1479425525847393974,0.157402
1479425588858404637,0.0341605
1479425527647728256,0.377556
1479425560903435989,0.0165393
1479425536049157836,-0.0950143
1479425526647544180,0.501913
1479425663221345601,0.0992961
1479425569855133439,0.00626887
1479425536699309364,-0.109613
1479425651869384251,0.273417
1479425516745738679,0.0331589
1479425635316612632,0.00930666
1479425644268092442,-0.172981
1479425641417569382,-0.251553
1479425536299236817,-0.0866704
1479425491341335784,0.0951758
1479425463686540439,0.152021
1479425649468993419,0.0129454
1479425638717160326,0.0181181
1479425608361761947,0.149713
1479425579056630454,0.74342
1479425521146578194,0.00607968
1479425574005873123,0.00932786
1479425682974935610,0.0860971
1479425647968692394,0.00803332
1479425582157294564,0.0350381
1479425448583862227,-0.0234839
1479425588108261777,0.0279748
1479425442782862182,0.110517
1479425657920442240,0.34969
1479425660020827157,0.409159
1479425662471219969,0.0328538
1479425579156641776,0.897804
1479425565004192469,0.0165575
1479425691376299354,0.012007
1479425577606409832,0.106757
1479425697727398344,0.0483745
1479425668322218263,0.0620604
1479425662721346927,0.0873227
1479425630215697343,0.389994
1479425676773827560,0.249332
1479425712429969651,0.00760847
1479425614312809550,0.300457
1479425639267201301,0.021367
1479425515695531458,0.000991248
1479425643868020989,-0.247898
1479425488240739595,-0.0545237
1479425473438326991,0.0416702
1479425612262427908,-0.18501
1479425647918736609,-0.0086271
1479425616513193336,0.901315
1479425698077663731,0.0429241
1479425470837723661,0.570407
1479425634416537212,0.0675034
1479425701828190188,0.0385462
1479425459135788300,0.310839
1479425575456123686,0.0501604
1479425466337047501,0.20972
1479425478689149202,0.12693
1479425595259527016,0.359334
1479425565604325171,0.00244763
1479425505743861502,-0.111114
1479425712029955155,0.010458
1479425527247580973,0.42925
1479425482990024259,0.00153837
1479425524297028239,0.0948315
1479425501393203374,0.0775333
1479425653269689959,0.409864
1479425455635124585,0.0605914
1479425598610057007,-0.138412
1479425686275397885,0.0223608
1479425627915294851,0.121826
1479425543200367100,0.335614
1479425632816054878,0.100638
1479425647418694893,0.00994506
1479425680924589268,-0.0125674
1479425656770262929,0.491192
1479425613062608579,-0.0356802
1479425697777381487,0.0248194
1479425575105971946,0.0639241
1479425543650456326,0.112136
1479425479989369360,-0.0190214
1479425717780973123,-0.079377
1479425673173207150,0.125909
1479425638917210523,0.0260546
1479425449584053959,0.000426269
1479425603961010548,0.780722
1479425690776186895,0.02496
1479425694076757684,0.0245803
1479425675073458482,0.243947
1479425717881031237,-0.0116935
1479425476238948004,0.346993
1479425589208467413,0.0809239
1479425541700184339,0.602288
1479425480389389047,0.0119045
1479425716080630113,-0.00104277
1479425613912741451,0.159473
1479425611012235742,-0.270284
1479425703778461408,0.0238929
1479425681474644938,0.0132638
1479425533048609159,-0.101998
1479425686775523118,0.0186965
1479425659920739695,0.243803
1479425559203164120,0.0438609
1479425563904028172,0.0295147
1479425620613882976,0.391036
1479425705928852502,0.0783256
1479425700377837091,0.0578707
1479425631965978899,0.457816
1479425593059192857,0.000144856
1479425677623900712,0.138224
1479425623964508408,0.779109
1479425478639055536,0.191508
1479425693226754770,0.0203644
1479425552802117572,0.509624
1479425481089519192,0.00942729
1479425488940875068,-0.0709032
1479425635016442323,0.0157357
1479425633366008541,0.0354359
1479425493741700964,0.03285
1479425662071138413,0.054108
1479425463286463571,0.203035
1479425554452369742,0.228297
1479425594709411193,0.0776934
1479425651269383671,0.541132
1479425513795230944,0.0374752
1479425660920978674,-0.201529
1479425633116118124,0.0757485
1479425588058283205,0.0241591
1479425670322616847,-0.00483976
1479425721231458038,-0.00788148
1479425638617051630,-0.00132577
1479425477788948138,0.505406
1479425714680373362,-0.00608327
1479425635216497163,-0.0473891
1479425559753266944,-0.036968
1479425652519588246,0.49639
1479425719731264417,0.101774
1479425673023091026,0.132898
1479425544700665224,0.0287603
1479425586808125217,0.00256205
1479425540549910374,0.00665083
1479425604711146484,1.14689
1479425463336416846,0.171444
1479425717280900950,0.0257816
1479425716580640673,-0.0294352
1479425715780534606,-0.0668719
1479425674273318779,0.165439
1479425493191724230,0.0401252
1479425653519654699,0.476753
1479425576106092714,0.0872895
1479425524247268634,0.122289
1479425693676742905,0.0303254
1479425685425265908,0.018102
1479425551651813444,0.714402
1479425698027484153,-0.00615757
1479425685075246527,0.01505
1479425670372662371,-0.00142063
1479425547651239399,-0.00243364
1479425528297799371,0.200338
1479425721681585081,-0.0206427
1479425639367267393,0.0224833
1479425520796460314,0.00780787
1479425668222242819,0.105554
1479425590808766184,0.0215112
1479425652969573907,0.293406
1479425515495565334,-0.041798
1479425514245311537,0.0154917
1479425512895205048,0.0987758
1479425475638567482,0.535789
1479425542400302505,1.12976
1479425685125169151,0.00592855
1479425521596659375,0.031638
1479425622214159159,0.362157
1479425454534965755,0.0217213
1479425515845622566,0.00351753
1479425476538783734,0.484505
1479425531498385992,-0.0721087
1479425588908520442,0.0579215
1479425714830386617,-0.0251525
1479425477638925581,0.423945
1479425621914200624,0.473955
1479425463886551352,0.169619
1479425604761149411,0.97725
1479425587558231155,0.0161976
1479425630365618126,0.147782
1479425559653254897,0.228611
1479425610912289599,-0.283471
1479425674623357787,0.133752
1479425678474087133,-0.00311839
1479425444833288592,-0.085264
1479425551502013753,0.58732
1479425531298306964,-0.0127177
1479425548001202753,-0.0168336
1479425606211409070,1.10576
1479425686675542278,0.0160126
1479425533648805249,-0.0578021
1479425478889151017,0.122122
1479425482739811890,0.0056236
1479425547551208335,0.0221841
1479425524447183779,0.165551
1479425645218222672,-0.349041
1479425515295494416,0.0126281
1479425593409271692,0.0587288
1479425546800985454,0.0147728
1479425527897694212,0.437407
1479425719881419974,0.0298706
1479425684275133054,0.0109707
1479425498642606002,1.6099
1479425492691528672,0.0377205
1479425441732800574,0.00314405
1479425534098795837,-0.131195
1479425617963417026,0.364183
1479425695927162003,0.101644
1479425667572109283,0.0303516
1479425543400470359,0.262514
1479425455785133934,0.0554378
1479425479789362848,-0.112181
1479425659320747394,0.300175
1479425711829827057,0.00614806
1479425447733726775,0.0155264
1479425493041635425,0.0323196
1479425501243019895,0.0340682
1479425628365286085,0.149859
1479425574155827264,0.00595871
1479425518796210363,0.0113298
1479425646318537388,-0.00853569
1479425699077669311,0.078499
1479425655920091209,0.268771
1479425616913277975,0.614059
1479425706328947387,0.0195034
1479425620463869004,0.227702
1479425498942645547,2.19688
1479425660420829720,0.051563
1479425710829646441,-0.00413669
1479425702328219853,0.0166805
1479425471437817786,0.11542
1479425608161818471,0.368487
1479425582707353841,0.0374434
1479425709929649994,0.0122967
1479425628265223606,0.120843
1479425503093395746,-0.0422827
1479425534248838831,-0.144706
1479425692976686278,0.0408564
1479425565654348109,0.0148349
1479425508994415680,-0.110595
1479425476438703321,0.315883
1479425477238840334,0.546404
1479425699977766695,0.0217286
1479425710929721361,0.0097227
1479425518146081577,0.00584052
1479425501293081275,0.0472825
1479425689625968739,0.0112818
1479425595759576011,0.0294195
1479425667072047931,0.0467585
1479425573855767652,0.0287557
1479425625064768441,0.756181
1479425451384384161,0.00708648
1479425555702614221,0.00415724
1479425585357876322,0.0206123
1479425581257070158,0.240973
1479425460836126575,0.447745
1479425467837327756,0.569649
1479425640867582080,-0.112562
1479425611612383910,-0.27951
1479425579556716532,0.424653
1479425606461440305,1.19717
1479425583857568017,-0.025112
1479425702928217508,0.019789
1479425466387068708,0.287118
1479425701678089044,0.00404473
1479425466136972790,0.286361
1479425530598236809,-0.027996
1479425558553107912,0.0144425
1479425666672010082,-0.0158913
1479425639917382327,0.0192466
1479425523296947233,0.0764725
1479425528097726783,0.268701
1479425576606249120,0.169864
1479425522746819490,0.0674301
1479425496342167239,0.129928
1479425530198174638,-0.0822029
1479425591458842126,0.0264904
1479425483640054335,-0.00461476
1479425696177221421,0.00674845
1479425701878092664,0.070492
1479425455235022567,0.00748802
1479425507544173435,-0.0278647
1479425484290090105,-0.0121976
1479425613262704402,0.00831429
1479425546200944634,0.0253167
1479425571155319315,0.149503
1479425622014251394,0.296351
1479425693076582478,0.0171494
1479425495242139654,0.189397
1479425651769458387,0.263298
1479425615313047162,1.38501
1479425541900135273,0.722759
1479425570705239833,0.0335453
1479425455135196249,0.00375008
1479425547101065936,0.0167737
1479425708579359824,-0.0227036
1479425557102924490,0.0176389
1479425530098139172,-0.0897843
1479425572605567857,0.0158658
1479425621714090168,0.423131
1479425673523282399,0.0490106
1479425584957844617,0.0272801
1479425477588987687,0.430349
1479425589908552303,0.106837
1479425666972003352,0.0232353
1479425601660673819,0.0386198
1479425535499077294,0.0761943
1479425521196546857,0.0236074
1479425693026662425,-0.000194426
1479425544400613328,0.105818
1479425507294133319,-0.114595
1479425533748779819,-0.128279
1479425602610837813,0.188276
1479425521546620413,0.00564809
1479425442332893792,0.120778
1479425586007918096,-0.00486961
1479425710579634254,-0.00443685
1479425636216695201,0.0352822
1479425695777073868,0.0751969
1479425549701586437,0.0140616
1479425584557656870,-0.00547215
1479425698827587552,0.101905
1479425692726584337,-0.00386085
1479425444783291032,-0.0362027
1479425693176630533,0.0140382
1479425705378722456,0.0331405
1479425551951917825,0.626068
1479425613162670508,-0.0316738
1479425714030246805,-0.0630365
1479425573705792136,-0.000885684
1479425600160356803,-0.129607
1479425590908748184,0.0571755
1479425503043380173,-0.0176194
1479425616963273331,0.420046
1479425681574666885,-0.0200061
1479425521646609900,0.0163258
1479425619663774701,0.186491
1479425475538554968,0.675684
1479425590208738842,0.157784
1479425719331184136,0.029005
1479425509694622934,-0.145151
1479425585557862715,-0.0228878
1479425621764099961,0.287275
1479425486190451995,-0.0139476
1479425572105434232,0.351189
1479425497792456180,1.30828
1479425643117894021,-0.159058
1479425670272603020,-0.0482535
1479425659720834377,0.382931
