frame_id,steering_angle
1479425698627539242,0.0159808
1479425620963993551,0.0758753
1479425662821435198,-0.0785202
1479425549201454856,-0.200241
1479425663821547885,0.0221801
1479425665171725661,-0.0631019
1479425652269434926,-0.179229
1479425715580528567,0.0378589
1479425543850602521,0.228566
1479425495642139667,-0.0589302
1479425703978529192,-0.255638
1479425660370916987,0.153622
1479425551351799795,0.152785
1479425710279631948,-0.059821
1479425599710290164,-0.0989652
1479425556402675067,-0.292854
1479425577356370111,-0.0385825
1479425670172605512,0.0526046
1479425444633286162,0.0395611
1479425651619371865,0.0348165
1479425540450000195,0.0183117
1479425680574456645,-0.295794
1479425622714341463,0.0922892
1479425720281331591,-0.0517179
1479425463786541648,0.12797
1479425458585637408,0.0568744
1479425610962231759,-0.0494731
1479425506043932577,-0.0263601
1479425642117714164,-0.203105
1479425677223855937,-0.00793502
1479425517695927035,-0.0833574
1479425466687154186,0.169629
1479425474138376609,-0.23985
1479425631665897208,0.0845455
1479425447083596868,0.0635562
1479425496992399324,-0.0740125
1479425573455690785,0.0649068
1479425595509533702,-0.0220457
1479425536799313846,0.0420648
1479425622964283852,0.111636
1479425695026979230,-0.213312
1479425610412208898,-0.106889
1479425517095839291,-0.0514858
1479425715530592400,0.0577634
1479425638317006449,-0.0244136
1479425721731673391,0.0280327
1479425668472328071,-0.23053
1479425486940537589,0.00764131
1479425525497331943,0.0756911
1479425559703282328,0.102585
1479425462236287595,0.242405
1479425705978836415,-0.136957
1479425658370493458,-0.0917173
1479425601310619580,-0.0620422
1479425674223343690,0.0134309
1479425445683329266,-0.0255185
1479425483189903545,-0.00308737
1479425663321352980,0.054475
1479425509894640364,0.0243935
1479425679274161428,0.0986716
1479425608011755606,0.0393574
1479425669622488304,0.0271519
1479425533448764296,-0.159791
1479425485540340795,0.00576246
1479425506344115945,-0.0657425
1479425510445365476,-0.0466575
1479425536749264384,-0.0263295
1479425681724673206,0.086872
1479425633266057137,0.0672662
1479425619363658199,-0.134705
1479425615763149163,0.109854
1479425579856827627,0.155632
1479425608661872592,0.0306999
1479425636616732633,-0.0227476
1479425584257612374,0.0787388
1479425493341699650,-0.0163449
1479425443432903742,0.172713
1479425663771496679,0.0851806
1479425514545330993,-0.111704
1479425443332896491,0.275183
1479425630715733088,-0.0529367
1479425523646950361,-0.302825
1479425620013821331,0.0234105
1479425458235501711,0.188528
1479425692576503167,-0.0997062
1479425572005474401,-0.21282
1479425518696180177,0.0339446
1479425709329473812,0.0138918
1479425607811686938,0.00173703
1479425543450500165,-0.101421
1479425717630876764,-0.116724
1479425712630093733,-0.0345821
1479425695827135867,0.119928
1479425594409319608,-0.0330833
1479425696127140086,0.0544227
1479425461736150276,0.0561276
1479425502093224665,-0.00572682
1479425671122695757,-0.0602602
1479425481589642847,0.0183709
1479425519046215719,0.0294237
1479425696927249874,-0.346754
1479425624664573566,-0.0298582
1479425482939888311,0.00522903
1479425614662913620,-0.0164492
1479425489390957711,-0.00574879
1479425498042535123,0.296597
1479425664221519630,-0.0461309
1479425570155164324,0.0466797
1479425545550775750,-0.195064
1479425553802352463,0.15739
1479425709029342547,-0.00290929
1479425478389110771,-0.0234504
1479425514595322581,-0.108373
1479425717580862920,-0.104598
1479425715880589995,-0.00161307
1479425507994222748,-0.0415178
1479425483940037920,-0.0110662
1479425576306253222,-0.0136342
1479425596659778709,-0.136888
1479425658070458596,-0.113958
1479425495992202068,-0.0990068
1479425525247253908,-0.254861
1479425533348722128,-0.00474785
1479425521446557452,-0.148389
1479425506594004740,-0.100623
1479425490341119236,-0.015258
1479425613412701080,-0.225568
1479425593559218669,0.0568655
1479425559003175996,-0.0817586
1479425541750129294,0.0321342
1479425620513910540,-0.0230431
1479425523396930504,-0.259295
1479425539799916152,-0.0795067
1479425661721101557,-0.23614
1479425509994639991,0.0205562
1479425604461147915,0.192873
1479425548051310806,-0.178418
1479425580107048669,0.0393847
1479425646968547225,-0.0192876
1479425451334284259,0.0594403
1479425482039684504,0.0106406
1479425560103433271,-0.0862132
1479425594109184250,-0.0253767
1479425681074593980,-0.0374831
1479425527847740373,0.0581862
1479425569655056307,0.00512134
1479425544050639336,0.181732
1479425709479469461,-0.0127063
1479425450934345661,0.035023
1479425711779789881,0.00330879
1479425539999990608,-0.019836
1479425629665599672,0.0248988
1479425591708922465,-0.231861
1479425665671837273,-0.127446
1479425656420182955,-0.171098
1479425455485082736,-0.0666674
1479425459885872479,0.253076
1479425550851765637,-0.1534
1479425616363155240,-0.306988
1479425655070032014,0.197443
1479425525097198542,-0.201133
1479425554902481217,0.0322506
1479425590608721942,-0.229147
1479425546751147781,-0.247965
1479425645768364992,0.188148
1479425594259257837,-0.0357794
1479425567954788167,-0.0803004
1479425502493306259,-0.00658079
1479425620763932006,-0.00125378
1479425613762764882,0.128139
1479425670873263938,-0.0668071
1479425467937326324,0.0235641
1479425517945994315,-0.0477224
1479425441432724303,-0.0926024
1479425716880782274,0.0966465
1479425600510535652,0.0223727
1479425696227146804,-0.398113
1479425498842636539,-0.00392908
1479425598910150961,-0.0483871
1479425471587865675,0.0783413
1479425545600822488,-0.217632
1479425462536357592,0.242086
1479425572955662489,0.0155238
1479425504993711060,-0.0106375
1479425582657363990,-0.138057
1479425637066852405,-0.0463808
1479425578556531835,0.0213473
1479425480339480159,0.00393525
1479425495692092508,-0.0600057
1479425527147568266,0.0159166
1479425707929188245,-0.0248087
1479425674473428953,-0.0863921
1479425719481184645,0.180042
1479425498692668616,0.213871
1479425588558429826,-0.10265
1479425612212457331,-0.145688
1479425458385563406,-0.030017
1479425576456170938,-0.0377335
1479425600960473018,-0.0689482
1479425693726808647,0.0558195
1479425578506569971,0.00563298
1479425665871866263,-0.0236804
1479425653319683872,-0.539302
1479425496542406362,-0.0618239
1479425456835252850,0.0179069
1479425602460747406,0.0246841
1479425483539966508,-0.00342526
1479425611862442766,-0.207159
1479425664971653161,-0.254535
1479425721581693323,-0.0759822
1479425651219324845,-0.108984
1479425706028835548,-0.0712726
1479425617513456162,-0.224198
1479425581657129898,0.5574
1479425503143448279,-0.0368241
1479425612562489807,-0.110395
1479425449283962329,0.118138
1479425513595285572,-0.042242
1479425556052628274,-0.152979
1479425714430326238,0.0639918
1479425654669810442,-0.148204
1479425555802590970,-0.172056
1479425587658249001,-0.0824979
1479425490941301490,-0.0332578
1479425526897556623,-0.0579372
1479425629065396589,-0.112406
1479425577206294083,-0.0779978
1479425560153347832,-0.0236771
1479425472038075823,0.0432329
1479425471937964536,-0.062691
1479425519496250478,-0.0361834
1479425574906008216,-0.119318
1479425546100922648,-0.212916
1479425616763220442,-0.16103
1479425489691011208,-0.0677895
1479425677123883566,-0.00270625
1479425484040008904,-0.0125597
1479425484690170884,-0.00505582
1479425479639242683,-0.0330667
1479425662271209875,-0.0430833
1479425495492143049,-0.0490148
1479425713780251661,-0.170135
1479425600660419860,0.0251945
1479425447833680291,-0.112085
1479425473938375490,-0.0499326
1479425618063546148,-0.101648
1479425499442845124,-0.24468
1479425469437503369,-0.0858084
1479425523796982853,-0.287226
1479425549801608300,-0.209737
1479425485840339023,0.010224
1479425613812763317,0.0927622
1479425450534184818,-0.0220305
1479425596709773943,-0.130644
1479425570905254397,0.0458685
1479425625314701221,-0.0448688
1479425475988629010,-0.0971284
1479425584757715284,0.0177411
1479425626965160325,0.0105283
1479425490241160226,-0.0277164
1479425563003843105,-0.165376
1479425596409670222,-0.0929947
1479425593109249603,-0.046406
1479425496792307193,-0.0530161
1479425547501134739,-0.166469
1479425619863780048,0.0274754
1479425513545351566,-0.0445707
1479425639717287099,-0.0486622
1479425705879554724,-0.112228
1479425471137879420,-0.573551
1479425696477255983,-0.39916
1479425649919070285,0.03836
1479425459735915311,0.221679
1479425474588420270,-0.163546
1479425601960798611,-0.00537484
1479425449483987552,-0.00415315
1479425488390791124,0.00708071
1479425688875837581,0.00473612
1479425460485916173,0.411947
1479425663271410126,0.0507875
1479425544650663190,-0.148098
1479425603911073071,0.157626
1479425654419832203,-0.486754
1479425505343786738,-0.0133079
1479425642717818598,-0.0281004
1479425577506342723,0.198708
1479425627515159382,-0.0610661
1479425522846917485,0.0822644
1479425499792881281,-0.290486
1479425496092176578,-0.0904961
1479425469987547665,0.103693
1479425532798581824,0.00485292
1479425617263306088,-0.114112
1479425587908237723,-0.0780376
1479425714330270667,0.0487228
1479425634516434347,-0.049372
1479425645368279023,0.025496
1479425569505076872,0.0653688
1479425571755419539,0.0358883
1479425680524388055,-0.294752
1479425697327399648,-0.260604
1479425442932809867,0.11135
1479425446833546046,0.0681699
1479425493591731105,-0.0586494
1479425709829618424,-0.0448769
1479425687125535046,-0.0418633
1479425625914817917,0.00976771
1479425581157270425,0.397522
1479425576856250200,-0.000748477
1479425449183978806,0.056284
1479425519196176755,0.00782535
1479425720781425602,0.0874032
1479425609712057188,0.0306059
1479425512294845525,-0.137828
1479425454734974049,0.0506853
1479425555252535942,0.0857693
1479425590858817630,-0.131401
1479425490791237656,-0.0302036
1479425559953327948,0.0713151
1479425515995619885,-0.124241
1479425511344894728,-0.0374805
1479425599260356242,-0.0561311
1479425471687847719,-0.015535
1479425633166101671,0.06051
1479425670672635937,-0.0149058
1479425569705063050,-0.0135611
1479425613512676329,0.0682642
1479425557452885575,-0.0347821
1479425663971474519,-0.0583163
1479425509094452123,-0.00631354
1479425510144652007,-0.0106344
1479425516695712659,-0.00087844
1479425653719824812,-0.133779
1479425542700349426,0.0674835
1479425693626739842,-0.0182693
1479425469187499703,-0.163905
1479425590158627267,-0.150135
1479425546150948672,-0.212223
1479425700077858145,0.039686
1479425630615661897,-0.071766
1479425459235825132,0.0557115
1479425564654186954,0.038856
1479425705528822869,-0.0859862
1479425622364204679,-0.0176454
1479425575156022353,-0.182226
1479425584507684127,0.00828406
1479425587608210821,-0.0509273
1479425658470593609,-0.15908
1479425479589374111,-0.0515833
1479425636066660476,-0.0286187
1479425653020165686,-0.353014
1479425595709652091,-0.0861022
1479425552652058582,-0.063534
1479425583907575193,0.0218981
1479425567604670307,-0.0910994
1479425508844382225,-0.0309491
1479425621314011374,0.0144928
1479425689075887945,0.0115525
1479425475238439346,-0.115933
1479425681374583255,-0.0743511
1479425506394035143,-0.0451615
1479425662571243391,-0.080714
1479425505243732915,-0.00963916
1479425586608041106,-0.0190244
1479425588958468197,-0.114346
1479425653119693759,-0.411127
1479425704528674328,0.0410945
1479425704578578909,0.0873901
1479425558503066086,-0.0888145
1479425539249747694,-0.202451
1479425483039857199,0.0015351
1479425619313628794,-0.122916
1479425636766817337,-0.0414644
1479425683875005819,0.218925
1479425693426676831,0.0593059
1479425634116323804,-0.110985
1479425593309185610,0.0711474
1479425501643048836,-0.0148783
1479425527347689075,0.0658563
1479425522446760352,0.106368
1479425714180234054,-0.0763897
1479425509644567991,-0.145883
1479425557502907747,0.00119405
1479425521396617625,-0.163037
1479425476888787441,-0.237605
1479425721631593072,0.000518566
1479425641867662823,-0.124698
1479425708629419778,0.143937
1479425472538098169,-0.246042
1479425598660104326,-0.0455331
1479425511844959004,0.136787
1479425594159177578,-0.0335059
1479425444533172421,0.0663631
1479425675623524763,-0.0857895
1479425442132852121,-0.0442356
1479425478539067254,-0.00914672
1479425486790540402,0.00890815
1479425512344943550,-0.131957
1479425663171394506,0.01494
1479425562003670376,-0.0973073
1479425456485283777,-0.0210105
1479425527297621858,0.0425681
1479425494041773250,-0.0304758
1479425715930563501,0.0519906
1479425624114575638,0.0837605
1479425545700861090,-0.209668
1479425607511672329,-0.128816
1479425633866347990,-0.0127447
1479425519596211236,-0.106956
1479425589808627669,-0.125739
1479425704078519090,-0.174411
1479425501593121117,0.00391822
1479425537099321938,-0.103016
1479425649368993971,-0.00546
1479425615613064801,0.0753504
1479425562653801776,-0.0993307
1479425445433499090,-0.0412115
1479425605711402821,-0.147407
1479425472338141795,0.0719484
1479425564704166746,0.0485147
1479425550601670140,-0.0749095
1479425531398325285,0.00498051
1479425599410244770,-0.130436
1479425570105104256,0.0632126
1479425551051871594,0.00556152
1479425579706824357,-0.138036
1479425599310188964,-0.0493283
1479425588408371198,-0.0668903
1479425526547483695,0.0736023
1479425467587213312,0.0247274
1479425635966669445,-0.0429951
1479425718581037161,-0.00208647
1479425549351489232,-0.230544
1479425496692291949,-0.0790569
1479425532498582602,-0.044568
1479425632616063307,0.0127217
1479425691426277621,-0.0155171
1479425523496905046,-0.232205
1479425491241499984,-0.0583077
1479425663921532179,-0.0400512
1479425441832816004,-0.103153
1479425624714604862,-0.0423753
1479425584707742026,0.0245271
1479425543950534573,0.0849169
1479425685375359509,-0.143226
1479425481639633409,0.0186849
1479425494241862369,-0.0958529
1479425486540531284,0.0231358
1479425463836571234,0.132742
1479425538499630355,-0.0314705
1479425672723126477,-0.0238529
1479425615863086309,0.130446
1479425697127352173,-0.275551
1479425568054761899,-0.0276323
1479425689325981093,0.0213016
1479425637316834719,-0.0361556
1479425455835194894,0.0415375
1479425548501355826,-0.230124
1479425632666025382,0.0179073
1479425507744166667,0.00894008
1479425518646134068,0.0193481
1479425525347335941,-0.232751
1479425466587146615,0.1676
1479425652369545463,-0.126646
1479425599660281242,-0.0950811
1479425452084417312,0.0453648
1479425688775889521,-0.006203
1479425655369958819,0.0231804
1479425457435365862,-0.0859702
1479425451934441674,0.0456426
1479425597809956882,-0.0230156
1479425621364034650,-0.0102219
1479425544450676032,-0.130132
1479425639167191510,-0.0100255
1479425695326972605,0.0897925
1479425683224851279,-0.0913144
1479425556952890501,-0.301122
1479425479889297514,-0.0046916
1479425483440027209,-0.00377763
1479425700527878128,0.160468
1479425671822871579,-0.0469042
1479425460535995187,0.403403
1479425450634258305,-0.0212026
1479425663471440034,0.0571406
1479425472838198592,-0.3327
1479425495592139998,-0.0674024
1479425712129901246,-0.123316
1479425703628557468,-0.119011
1479425523346911434,-0.254403
1479425640267411328,-0.316796
1479425564204046709,0.0518105
1479425652019476153,0.0572513
1479425612612543034,-0.141166
1479425538149537289,-0.0136066
1479425497592469911,0.00485157
1479425508794406620,-0.016291
1479425550651732780,-0.013171
1479425650419144815,0.0885568
1479425581707236867,0.415826
1479425611112274522,-0.164005
1479425700127849325,0.0554736
1479425539699866715,-0.0469277
1479425570655280654,0.0795503
1479425600060348552,-0.215056
1479425673873237576,0.141464
1479425519696250734,-0.104602
1479425561803693028,-0.0783943
1479425527397618778,0.0549506
1479425719131164819,-0.0430239
1479425609662044931,0.021473
1479425716230631552,0.0995552
1479425560853454008,-0.144444
1479425462386336544,0.246276
1479425536399289268,0.0138181
1479425594659406062,-0.0275963
1479425648468774453,-0.00903769
1479425522996817154,-0.15103
1479425661020994244,-0.162886
1479425600310342925,-0.117393
1479425548301327485,-0.196621
1479425607061542422,-0.231911
1479425656220156773,-0.262228
1479425697627414118,0.077309
1479425605761355279,-0.165001
1479425620163816523,0.0402343
1479425445933390665,-0.0214496
1479425675173517631,-0.128977
1479425642417747471,-0.128973
1479425715180407258,0.0372215
1479425624914692964,0.0138616
1479425672272928449,0.0185915
1479425498292564882,0.314664
1479425674723360200,-0.111863
1479425514695370335,-0.106561
1479425670622620881,-0.0209368
1479425612462553747,-0.0763765
1479425588308311383,-0.0716263
1479425473538246977,0.25087
1479425554702417958,-0.0835546
1479425525297248054,-0.266084
1479425495792165497,-0.0746189
1479425710379670187,-0.111039
1479425683824999184,0.0761069
1479425659970785712,-0.0530849
1479425630065628463,0.00697305
1479425700227835275,0.100924
1479425532898578782,-0.0282422
1479425625014691737,-0.0240604
1479425718781062356,-0.0622091
1479425483840003304,-0.00824685
1479425711979854828,-0.0208692
1479425620113795029,0.0404467
1479425562053699437,-0.0951248
1479425596509735109,-0.109026
1479425558002980925,0.0346859
1479425497042321971,-0.0515279
1479425574505920417,0.286131
1479425577806417931,0.0682888
1479425646018464812,-0.145767
1479425499842883433,-0.277456
1479425625764815031,0.0046315
1479425492941587204,-0.0624978
1479425547901173167,-0.239725
1479425696777305974,-0.355222
1479425603560980015,0.108232
1479425542050243901,-0.252869
1479425658720653283,-0.107215
1479425492141522961,-0.0250662
1479425596559805736,-0.121883
1479425659170633646,-0.12479
1479425677874025196,-0.242557
1479425635466526521,-0.0783149
1479425497492433345,0.0231274
1479425715130476163,0.0366651
1479425587858060896,-0.0871609
1479425552152017500,0.0607573
1479425491741416824,-0.0774582
1479425681824715841,0.0750373
1479425474988433846,-0.0571344
1479425472488161318,-0.274344
1479425661771074130,-0.218743
1479425625164686765,-0.0617283
1479425550301684224,-0.0826477
1479425612012537902,-0.0456695
1479425629165441277,0.0363381
1479425443732869219,0.246957
1479425512945251940,-0.0604932
1479425509294493508,0.0470823
1479425719581232314,0.110516
1479425707829221595,-0.0629585
1479425688275746225,0.00429945
1479425509044401448,-0.0251831
1479425480689447340,-0.00957626
1479425449934088214,0.105116
1479425452634553611,0.120102
1479425499492829292,-0.245995
1479425513045211659,-0.176591
1479425562703858074,-0.133925
1479425497092349933,-0.10368
1479425646268450565,0.074419
1479425569755024270,-0.00322114
1479425699927902287,0.0493814
1479425673773245734,-0.157639
1479425677924024898,-0.241122
1479425688625908181,0.0071523
1479425456085192347,-0.104403
1479425537049360467,-0.0293088
1479425693926890875,-0.0612902
1479425656620202893,-0.149691
1479425657120442314,-0.0890069
1479425465736850570,-0.12017
1479425442082758552,-0.0440561
1479425590308799651,-0.144333
1479425705578701966,-0.029934
1479425455034974159,0.0787573
1479425624614621970,-0.038427
1479425466987144748,0.133263
1479425589758620284,-0.118862
1479425627365114329,-0.0201894
1479425672873065222,0.0307132
1479425591258800021,-0.175677
1479425686425569550,-0.041307
1479425705078704392,-0.021961
1479425684475144609,0.407951
1479425688375787777,0.00180682
1479425526797498339,0.0705541
1479425695527048412,0.0729746
1479425670822710563,-0.0724529
1479425465436888835,0.153787
1479425532698579614,-0.00852682
1479425480989617990,-0.000370581
1479425565454296995,0.163666
1479425459485754631,-0.0716478
1479425511994990408,0.116122
1479425660320973765,0.0717078
1479425550901776443,-0.181542
1479425648368774825,-0.0148795
1479425642017670880,-0.173191
1479425609762034656,0.0370323
1479425678324037822,-0.136012
1479425628315250195,-0.158336
1479425527797663960,0.0843886
1479425531248293323,-0.0310504
1479425507844199990,0.00980254
1479425498892733327,-0.0842306
1479425573805824220,-0.197234
1479425658920601120,-0.113489
1479425593759336228,0.0288219
1479425482089705119,0.00801252
1479425697527421562,-0.0569446
1479425469487482402,-0.223392
1479425623714485953,0.0243976
1479425679074257831,0.0326571
1479425566054496136,0.129948
1479425618814157065,-0.183132
1479425654119731859,-0.499751
1479425641067510527,-0.0372344
1479425648218753025,-0.0298556
1479425592209083300,-0.123895
1479425614212893013,-0.273046
1479425476138632420,-0.0958652
1479425617163340892,-0.103537
1479425721831580656,0.312196
1479425676073591489,0.0197243
1479425504293446898,-0.0287723
1479425647168561360,-0.0700342
1479425528847918328,0.0145436
1479425604861134504,-0.0357552
1479425638567159882,0.0059293
1479425585157758020,-0.00589562
1479425678874211183,-0.0454021
1479425537249527048,-0.0371034
1479425687725671818,-0.0146645
1479425594859454872,-0.0758836
1479425636016625439,-0.031324
1479425712530031785,-0.0905949
1479425534748969119,0.0727222
1479425495292136703,-0.0685409
1479425507194126980,-0.0114223
1479425485490269662,0.00686037
1479425532148466643,-0.118687
1479425561303635528,-0.0807608
1479425581407126354,0.57695
1479425603110890751,-0.079355
1479425659420685386,-0.11445
1479425563203917233,-0.233029
1479425566454448687,-0.00372479
1479425717330821704,-0.209366
1479425612662573111,-0.168352
1479425582907405910,-0.0014501
1479425539149854211,-0.0588558
1479425682174774267,0.0268183
1479425646818536219,-0.0738236
1479425605961435172,-0.196044
1479425706879007232,-0.275105
1479425517545927933,-0.105582
1479425713880146908,-0.136665
1479425637266873273,-0.0562316
1479425449333971165,0.0609426
1479425712730005783,-0.0250894
1479425690076126378,-0.00719722
1479425565704345307,0.0675584
1479425478789153645,-0.0627795
1479425468337392490,-0.0198443
1479425505143783201,-0.0139266
1479425670972715245,-0.0319152
1479425550151628097,-0.189124
1479425478038942486,-0.0915191
1479425698727591031,0.0240649
1479425690276118439,-0.0134632
1479425511594886489,0.0524281
1479425559103201935,-0.0657665
1479425534448993255,-0.170814
1479425677173810744,0.0189131
1479425569955136403,0.134315
1479425678624114304,-0.0646423
1479425649719062815,0.0426869
1479425686975528178,-0.0618388
1479425639417324292,-0.0174824
1479425539549830724,-0.148273
1479425587108127962,-0.0207109
1479425526347458319,0.0467484
1479425575506144444,0.287511
1479425690926291330,-0.0173072
1479425506694020044,-0.140921
1479425506944034175,-0.119563
1479425690476125609,0.00640527
1479425519946311423,-0.0134086
1479425525947334050,0.0467107
1479425618363492526,-0.143902
1479425570605195987,0.0882618
1479425548351295671,-0.197179
1479425704228556832,0.17196
1479425469537533477,-0.246461
1479425481739679479,0.0103266
1479425508444283094,-0.0230589
1479425593209148024,0.0172247
1479425568454868204,-0.0185875
1479425554152326330,0.032484
1479425685175213584,-0.0695191
1479425500842968061,-0.0392773
1479425715330439850,0.027885
1479425497292488912,-0.055878
1479425523046868163,-0.155253
1479425543800513590,0.139635
1479425689776009732,-0.0238296
1479425501193120464,0.0125828
1479425597860081005,-0.0249008
1479425482789802899,-0.00392621
1479425546601047918,-0.228027
1479425623614468187,0.0206459
1479425667272065440,-0.1847
1479425642167708023,-0.203215
1479425536999307962,0.0252762
1479425577406411560,0.152698
1479425662671374024,-0.0642372
1479425539499788184,-0.15579
1479425588808489476,-0.104318
1479425529097947458,0.0211375
1479425525197277370,-0.229765
1479425522546799449,0.115764
1479425704278570264,0.173236
1479425615012893770,0.00875391
1479425540699935321,-0.0639346
1479425534598960565,-0.0451805
1479425549251520594,-0.226512
1479425612912642764,-0.0785296
1479425507044125949,-0.131828
1479425591508952841,-0.159744
1479425618763599035,-0.211354
1479425510394715866,-0.0550355
1479425615362982652,0.155815
1479425686175421472,-0.0133769
1479425683024840626,-0.0993271
1479425495141976857,-0.120786
1479425658170505161,-0.213991
1479425457035293970,-0.0457157
1479425547451116588,-0.226615
1479425525847393974,0.0302889
1479425588858404637,-0.111007
1479425527647728256,-0.0859231
1479425560903435989,-0.109952
1479425536049157836,-0.122446
1479425526647544180,0.099747
1479425663221345601,0.0382386
1479425569855133439,0.0885915
1479425536699309364,-0.0779921
1479425651869384251,0.0875971
1479425516745738679,0.00230447
1479425635316612632,-0.0834371
1479425644268092442,0.00286205
1479425641417569382,-0.0365192
1479425536299236817,0.0153415
1479425491341335784,-0.0306582
1479425463686540439,0.109996
1479425649468993419,-0.0290479
1479425638717160326,0.0136261
1479425608361761947,-0.0208097
1479425579056630454,0.0576621
1479425521146578194,-0.108516
1479425574005873123,0.0535107
1479425682974935610,-0.0296682
1479425647968692394,-0.0242109
1479425582157294564,-0.443985
1479425448583862227,-0.0429898
1479425588108261777,-0.0905634
1479425442782862182,0.177414
1479425657920442240,-0.151401
1479425660020827157,-0.0668393
1479425662471219969,-0.0639813
1479425579156641776,0.0332021
1479425565004192469,0.00465113
1479425691376299354,-0.025901
1479425577606409832,0.121418
1479425697727398344,0.158517
1479425668322218263,-0.354183
1479425662721346927,-0.0646369
1479425630215697343,-0.0544666
1479425676773827560,-0.0136063
1479425712429969651,-0.161493
1479425614312809550,-0.164856
1479425639267201301,-0.0105187
1479425515695531458,-0.0577659
1479425643868020989,-0.145443
1479425488240739595,0.00809695
1479425473438326991,0.181527
1479425612262427908,-0.110363
1479425647918736609,-0.0266899
1479425616513193336,-0.311344
1479425698077663731,0.0696112
1479425470837723661,-0.0572956
1479425634416537212,-0.0179885
1479425701828190188,-0.0603326
1479425459135788300,0.139008
1479425575456123686,0.154298
1479425466337047501,0.107378
1479425478689149202,-0.0815175
1479425595259527016,-0.0369896
1479425565604325171,0.0831299
1479425505743861502,0.0243492
1479425712029955155,-0.0376524
1479425527247580973,0.061696
1479425482990024259,0.00407585
1479425524297028239,-0.179307
1479425501393203374,0.00746121
1479425653269689959,-0.505251
1479425455635124585,-0.0580313
1479425598610057007,-0.0561823
1479425686275397885,-0.0593702
1479425627915294851,-0.0857841
1479425543200367100,-0.125895
1479425632816054878,0.0666933
1479425647418694893,-0.0434591
1479425680924589268,-0.0218967
1479425656770262929,-0.171097
1479425613062608579,-0.20671
1479425697777381487,0.187202
1479425575105971946,-0.17475
1479425543650456326,0.0475753
1479425479989369360,0.00138235
1479425717780973123,-0.0395372
1479425673173207150,-0.146927
1479425638917210523,-0.00128481
1479425449584053959,0.00509304
1479425603961010548,0.0605381
1479425690776186895,-0.0312876
1479425694076757684,0.0658128
1479425675073458482,-0.111467
1479425717881031237,-0.0762604
1479425476238948004,-0.218677
1479425589208467413,-0.133625
1479425541700184339,0.0888873
1479425480389389047,-0.0181779
1479425716080630113,0.0256314
1479425613912741451,-0.116851
1479425611012235742,-0.0988923
1479425703778461408,-0.187132
1479425681474644938,-0.0179331
1479425533048609159,-0.0267379
1479425686775523118,-0.0557728
1479425659920739695,-0.0588372
1479425559203164120,-0.073154
1479425563904028172,0.00201649
1479425620613882976,-0.0416174
1479425705928852502,-0.116188
1479425700377837091,0.136436
1479425631965978899,0.10689
1479425593059192857,-0.0378682
1479425677623900712,-0.10862
1479425623964508408,0.0899485
1479425478639055536,-0.0655988
1479425693226754770,0.0531211
1479425552802117572,-0.066191
1479425481089519192,0.000552729
1479425488940875068,-0.000933429
1479425635016442323,-0.0832722
1479425633366008541,0.0271447
1479425493741700964,-0.0599538
1479425662071138413,-0.0621653
1479425463286463571,0.161091
1479425554452369742,-0.0832164
1479425594709411193,-0.0491449
1479425651269383671,-0.0730198
1479425513795230944,0.00160119
1479425660920978674,-0.123637
1479425633116118124,0.0693721
1479425588058283205,-0.0750066
1479425670322616847,-3.0081e-05
1479425721231458038,0.0540057
1479425638617051630,0.00600096
1479425477788948138,-0.0530759
1479425714680373362,0.0543879
1479425635216497163,-0.0805091
1479425559753266944,0.207757
1479425652519588246,0.00370674
1479425719731264417,-0.0837793
1479425673023091026,-0.050327
1479425544700665224,-0.0654245
1479425586808125217,-0.0243876
1479425540549910374,0.000787545
1479425604711146484,0.190486
1479425463336416846,0.131278
1479425717280900950,-0.11797
1479425716580640673,0.133126
1479425715780534606,-0.0124073
1479425674273318779,0.0560783
1479425493191724230,-0.0250059
1479425653519654699,-0.0938974
1479425576106092714,0.0561051
1479425524247268634,-0.217066
1479425693676742905,0.0481825
1479425685425265908,-0.0492581
1479425551651813444,0.0458126
1479425698027484153,0.0974873
1479425685075246527,-0.0600851
1479425670372662371,0.0171939
1479425547651239399,-0.216141
1479425528297799371,0.0426238
1479425721681585081,-0.0216242
1479425639367267393,-0.0108798
1479425520796460314,-0.144761
1479425668222242819,-0.0598782
1479425590808766184,-0.142124
1479425652969573907,-0.228678
1479425515495565334,-0.0586635
1479425514245311537,-0.0325155
1479425512895205048,-0.065866
1479425475638567482,-0.0963914
1479425542400302505,-0.372207
1479425685125169151,-0.023347
1479425521596659375,-0.158868
1479425622214159159,0.0385165
1479425454534965755,0.126128
1479425515845622566,-0.0793749
1479425476538783734,-0.193396
1479425531498385992,0.0200436
1479425588908520442,-0.113784
1479425714830386617,0.000938672
1479425477638925581,-0.0352917
1479425621914200624,-0.0897432
1479425463886551352,0.130676
1479425604761149411,0.0824924
1479425587558231155,-0.0356956
1479425630365618126,-0.103639
1479425559653254897,-0.0594795
1479425610912289599,-0.114809
1479425674623357787,-0.0921493
1479425678474087133,0.0988586
1479425444833288592,-0.0138001
1479425551502013753,0.173793
1479425531298306964,-0.0451335
1479425548001202753,-0.212028
1479425606211409070,-0.249019
1479425686675542278,-0.0111259
1479425533648805249,-0.207607
1479425478889151017,-0.139744
1479425482739811890,-0.00494665
1479425547551208335,-0.164892
1479425524447183779,-0.101128
1479425645218222672,0.0191971
1479425515295494416,-0.153933
1479425593409271692,0.105993
