frame_id,steering_angle
1479425671122695757,0.044823
1479425481589642847,-0.0413766
1479425519046215719,-0.0410956
1479425696927249874,0.0250584
1479425624664573566,0.662563
1479425482939888311,0.0181879
1479425614662913620,0.825336
1479425489390957711,0.00974571
1479425498042535123,1.45458
1479425664221519630,0.158877
1479425570155164324,0.0335767
1479425545550775750,0.00841168
1479425553802352463,0.267379
1479425709029342547,-0.010553
1479425478389110771,-0.716326
1479425514595322581,0.0286189
1479425717580862920,-0.116574
1479425715880589995,-0.190865
1479425507994222748,-0.141537
1479425483940037920,0.0094117
1479425576306253222,0.189442
1479425596659778709,-0.0318247
1479425658070458596,-0.785622
1479425495992202068,-0.230456
1479425525247253908,0.110267
1479425533348722128,-1.00289
1479425521446557452,-0.0210415
1479425506594004740,-0.0906918
1479425490341119236,0.0376107
1479425613412701080,-0.10367
1479425593559218669,0.0532703
1479425559003175996,-0.00292071
1479425541750129294,0.610387
1479425620513910540,0.825173
1479425523396930504,0.0277093
1479425539799916152,-0.143339
1479425661721101557,0.0472038
1479425509994639991,-0.0187035
1479425604461147915,1.53471
1479425548051310806,0.0372498
1479425580107048669,0.466901
1479425646968547225,-0.0369044
1479425451334284259,0.0370337
1479425482039684504,0.000787355
1479425560103433271,0.032153
1479425594109184250,0.215207
1479425681074593980,-0.0168777
1479425527847740373,0.841908
1479425569655056307,-0.0222098
1479425544050639336,0.0892868
1479425709479469461,-0.0545915
1479425450934345661,0.0345276
1479425711779789881,-0.0256839
1479425539999990608,-0.375521
1479425629665599672,0.0954845
1479425591708922465,0.0525796
1479425665671837273,0.0120693
1479425656420182955,-0.0466879
1479425455485082736,0.0679886
1479425459885872479,1.30605
1479425550851765637,0.69344
1479425616363155240,0.114286
1479425655070032014,0.433388
1479425525097198542,0.0835567
1479425554902481217,0.233122
1479425590608721942,0.0680659
1479425546751147781,0.0442286
1479425645768364992,-0.0420031
1479425594259257837,0.122412
1479425567954788167,0.0390558
1479425502493306259,-0.0278292
1479425620763932006,0.815839
1479425613762764882,0.0816507
1479425670873263938,0.0255317
1479425467937326324,1.27518
1479425517945994315,0.0310735
1479425441432724303,0.0562383
1479425716880782274,-0.325158
1479425600510535652,-0.176846
1479425696227146804,0.0384105
1479425498842636539,1.52904
1479425598910150961,-0.39284
1479425471587865675,0.153289
1479425545600822488,0.0205578
1479425462536357592,0.35751
1479425572955662489,0.151933
1479425504993711060,-0.666783
1479425582657363990,0.0233385
1479425637066852405,0.0926296
1479425578556531835,0.522413
1479425480339480159,-0.0353944
1479425495692092508,-0.113044
1479425527147568266,0.766966
1479425707929188245,-0.0422649
1479425674473428953,0.477618
1479425719481184645,0.409874
1479425498692668616,1.27609
1479425588558429826,0.0444409
1479425612212457331,-0.336574
1479425458385563406,0.819001
1479425576456170938,0.0983505
1479425600960473018,-0.462728
1479425693726808647,0.0555494
1479425578506569971,0.688535
1479425665871866263,0.045645
1479425653319683872,1.48737
1479425496542406362,-0.170448
1479425456835252850,0.0284277
1479425602460747406,0.19954
1479425483539966508,0.0693743
1479425611862442766,-0.448006
1479425664971653161,0.168628
1479425721581693323,-0.20127
1479425651219324845,0.569072
1479425706028835548,0.0558436
1479425617513456162,-0.480338
1479425581657129898,0.427614
1479425503143448279,-0.338095
1479425612562489807,-0.224868
1479425449283962329,0.0344535
1479425513595285572,0.0497823
1479425556052628274,0.0303866
1479425714430326238,-0.297407
1479425654669810442,1.32329
1479425555802590970,-0.0268327
1479425587658249001,0.0243874
1479425490941301490,-0.0277879
1479425526897556623,0.776314
1479425629065396589,0.0604031
1479425577206294083,0.291382
1479425560153347832,-0.0488568
1479425472038075823,-0.0400138
1479425471937964536,0.107546
1479425519496250478,-0.0463057
1479425574906008216,0.110906
1479425546100922648,0.0410967
1479425616763220442,-0.469454
1479425489691011208,0.0725852
1479425677123883566,0.315226
1479425484040008904,-0.0105337
1479425484690170884,0.0150898
1479425479639242683,-0.259341
1479425662271209875,0.167645
1479425495492143049,-0.232286
1479425713780251661,-0.0886485
1479425600660419860,-0.530545
1479425447833680291,0.0315036
1479425473938375490,-0.109278
1479425618063546148,-0.677283
1479425499442845124,2.11606
1479425469437503369,1.26212
1479425523796982853,0.0219202
1479425549801608300,0.111722
1479425485840339023,-0.0400338
1479425613812763317,0.103391
1479425450534184818,0.0435146
1479425596709773943,-0.0562524
1479425570905254397,0.0728672
1479425625314701221,0.34817
1479425475988629010,-0.0451744
1479425584757715284,-0.0140716
1479425626965160325,0.0635704
1479425490241160226,0.0243661
1479425563003843105,-0.00922385
1479425596409670222,-0.0675059
1479425593109249603,0.0465408
1479425496792307193,-0.00995592
1479425547501134739,0.0231459
1479425619863780048,0.153367
1479425513545351566,0.0519999
1479425639717287099,0.00656697
1479425705879554724,0.0364346
1479425471137879420,0.601051
1479425696477255983,-0.0432695
1479425649919070285,-0.042539
1479425459735915311,1.02653
1479425474588420270,0.0330785
1479425601960798611,0.0617506
1479425449483987552,0.0324062
1479425488390791124,-0.068526
1479425688875837581,-0.0140226
1479425460485916173,1.36994
1479425663271410126,0.164467
1479425544650663190,-0.0227068
1479425603911073071,1.32517
1479425654419832203,1.57327
1479425505343786738,-0.376855
1479425642717818598,-0.587689
1479425577506342723,0.492766
1479425627515159382,0.0348156
1479425522846917485,0.0565997
1479425499792881281,1.79842
1479425496092176578,-0.757254
1479425469987547665,0.787016
1479425532798581824,-0.225332
1479425617263306088,-0.395701
1479425587908237723,0.00897259
1479425714330270667,-0.168548
1479425634516434347,0.0505943
1479425645368279023,-0.199188
1479425569505076872,0.0795053
1479425571755419539,0.107677
1479425680524388055,0.0191258
1479425697327399648,0.0246621
1479425442932809867,0.0476004
1479425446833546046,-0.0237137
1479425493591731105,0.0172069
1479425709829618424,-0.156533
1479425687125535046,-0.0448785
1479425625914817917,0.225931
1479425581157270425,0.349667
1479425576856250200,0.227536
1479425449183978806,0.0298047
1479425519196176755,-0.00405986
1479425720781425602,-0.231367
1479425609712057188,-0.206016
1479425512294845525,0.0444676
1479425454734974049,0.0266524
1479425555252535942,0.0959893
1479425590858817630,0.0399403
1479425490791237656,-0.0230355
1479425559953327948,0.0968115
1479425515995619885,0.0493351
1479425511344894728,-0.159955
1479425599260356242,-0.161126
1479425471687847719,0.237894
1479425633166101671,0.0937267
1479425670672635937,0.0250497
1479425569705063050,-0.0261102
1479425613512676329,0.0142212
1479425557452885575,0.0479409
1479425663971474519,0.103403
1479425509094452123,-0.501994
1479425510144652007,0.0022628
1479425516695712659,-0.0338802
1479425653719824812,1.38483
1479425542700349426,0.926081
1479425693626739842,0.0152777
1479425469187499703,1.60233
1479425590158627267,0.0374979
1479425546150948672,0.000599559
1479425700077858145,0.0158374
1479425630615661897,0.0091737
1479425459235825132,0.804398
1479425564654186954,0.0374258
1479425705528822869,0.0414201
1479425622364204679,0.511441
1479425575156022353,-0.0869253
1479425584507684127,0.0702353
1479425587608210821,0.010728
1479425658470593609,-0.642674
1479425479589374111,-0.219161
1479425636066660476,-0.217863
1479425653020165686,1.76683
1479425595709652091,0.178204
1479425552652058582,0.737855
1479425583907575193,0.0332645
1479425567604670307,0.0149436
1479425508844382225,-0.026249
1479425621314011374,0.60029
1479425689075887945,-0.0426423
1479425475238439346,0.0122884
1479425681374583255,-0.0185113
1479425506394035143,-0.367899
1479425662571243391,0.10917
1479425505243732915,-0.537968
1479425586608041106,-0.0416311
1479425588958468197,0.0214071
1479425653119693759,1.79792
1479425704528674328,0.0257819
1479425704578578909,0.0184552
1479425558503066086,-0.0405059
1479425539249747694,-0.690523
1479425483039857199,0.0278196
1479425619313628794,-0.22593
1479425636766817337,-0.0239748
1479425683875005819,0.0309669
1479425693426676831,0.0247691
1479425634116323804,-0.0120777
1479425593309185610,0.0639868
1479425501643048836,0.0366932
1479425527347689075,0.847199
1479425522446760352,0.0402905
1479425714180234054,-0.228659
1479425509644567991,-0.0792705
1479425557502907747,0.014463
1479425521396617625,0.00601732
1479425476888787441,-0.311406
1479425721631593072,-0.0410057
1479425641867662823,-0.171266
1479425708629419778,-0.124216
1479425472538098169,-0.0983438
1479425598660104326,-0.0793978
1479425511844959004,-0.199925
1479425594159177578,0.174109
1479425444533172421,-0.0988749
1479425675623524763,0.679112
1479425442132852121,0.0683902
1479425478539067254,-0.750424
1479425486790540402,-0.0509192
1479425512344943550,0.0160313
1479425663171394506,0.182571
1479425562003670376,0.044832
1479425456485283777,0.0714604
1479425527297621858,0.841284
1479425494041773250,0.0014042
1479425715930563501,-0.196111
1479425624114575638,0.725526
1479425545700861090,-0.0132461
1479425607511672329,1.29875
1479425633866347990,-0.0357447
1479425519596211236,0.0239995
1479425589808627669,0.0761189
1479425704078519090,0.0482915
1479425501593121117,0.0549766
1479425537099321938,-0.324514
1479425649368993971,-0.14962
1479425615613064801,1.36961
1479425562653801776,0.0523595
1479425445433499090,-0.148996
1479425605711402821,2.2573
1479425472338141795,-0.210118
1479425564704166746,0.0719836
1479425550601670140,0.327272
1479425531398325285,-0.394899
1479425599410244770,-0.161246
1479425570105104256,0.0789468
1479425551051871594,0.798211
1479425579706824357,0.641572
1479425599310188964,-0.0919598
1479425588408371198,0.0104927
1479425526547483695,0.548239
1479425467587213312,1.04983
1479425635966669445,-0.258676
1479425718581037161,-0.0508701
1479425549351489232,0.0850436
1479425496692291949,0.0396175
1479425532498582602,-0.456055
1479425632616063307,0.189135
1479425691426277621,0.0481489
1479425523496905046,0.0708234
1479425491241499984,0.0505548
1479425663921532179,0.132942
1479425441832816004,0.0393629
1479425624714604862,0.628229
1479425584707742026,0.0104683
1479425543950534573,0.133001
1479425685375359509,0.0366553
1479425481639633409,-0.0145079
1479425494241862369,0.0294233
1479425486540531284,-0.0476626
1479425463836571234,0.205265
1479425538499630355,-0.145024
1479425672723126477,0.0349418
1479425615863086309,1.11851
1479425697127352173,0.0474411
1479425568054761899,0.0190995
1479425689325981093,-0.00369242
1479425637316834719,0.0195681
1479425455835194894,0.0250888
1479425548501355826,0.0203251
1479425632666025382,0.17296
1479425507744166667,-0.180438
1479425518646134068,0.0492679
1479425525347335941,0.104824
1479425466587146615,0.589244
1479425652369545463,2.40232
1479425599660281242,-0.27678
1479425452084417312,-0.019866
1479425688775889521,-0.0135376
1479425655369958819,0.25634
1479425457435365862,0.0848466
1479425451934441674,-0.00201894
1479425597809956882,-0.305918
1479425621364034650,0.711347
1479425544450676032,0.0444008
1479425639167191510,0.00463076
1479425695326972605,0.0356558
1479425683224851279,0.0548169
1479425556952890501,0.0151074
1479425479889297514,-0.0940052
1479425483440027209,0.0382239
1479425700527878128,0.0171092
1479425671822871579,0.129382
1479425460535995187,1.26501
1479425450634258305,0.0318101
1479425663471440034,0.0770605
1479425472838198592,0.0143839
1479425495592139998,-0.0774416
1479425712129901246,0.0528494
1479425703628557468,0.00150391
1479425523346911434,0.0311034
1479425640267411328,-0.00500717
1479425564204046709,0.0349751
1479425652019476153,1.94048
1479425612612543034,-0.268265
1479425538149537289,-0.179352
1479425497592469911,0.496964
1479425508794406620,-0.0598162
1479425550651732780,0.436423
1479425650419144815,0.0255746
1479425581707236867,0.292032
1479425611112274522,-0.676284
1479425700127849325,0.0219493
1479425539699866715,-0.391028
1479425570655280654,0.00989723
1479425600060348552,-0.0137205
1479425673873237576,0.0834378
1479425519696250734,0.0352728
1479425561803693028,0.0468344
1479425527397618778,0.735194
1479425719131164819,-0.0169452
1479425609662044931,-0.283842
1479425716230631552,-0.256946
1479425560853454008,-0.0466269
1479425462386336544,0.429833
1479425536399289268,-0.203113
1479425594659406062,0.287532
1479425648468774453,-0.132934
1479425522996817154,0.0070917
1479425661020994244,-0.195787
1479425600310342925,-0.237041
1479425548301327485,0.0457174
1479425607061542422,1.81881
1479425656220156773,0.0185798
1479425697627414118,-0.0597178
1479425605761355279,1.66199
1479425620163816523,0.776281
1479425445933390665,-0.168107
1479425675173517631,0.399589
1479425642417747471,-0.389318
1479425715180407258,-0.294782
1479425624914692964,0.428691
1479425672272928449,0.0455358
1479425498292564882,1.14765
1479425674723360200,0.201417
1479425514695370335,0.0582355
1479425670622620881,0.0168144
1479425612462553747,-0.33271
1479425588308311383,0.0212819
1479425473538246977,0.102372
1479425554702417958,0.0688323
1479425525297248054,0.0815001
1479425495792165497,-0.120607
1479425710379670187,-0.0727633
1479425683824999184,0.134271
1479425659970785712,-0.628421
1479425630065628463,0.0527571
1479425700227835275,0.029891
1479425532898578782,-0.249192
1479425625014691737,0.480956
1479425718781062356,0.0690626
1479425483840003304,0.01016
1479425711979854828,-0.0166277
1479425620113795029,0.521135
1479425562053699437,0.0322523
1479425596509735109,-0.184553
1479425558002980925,-0.0411721
1479425497042321971,-0.0813815
1479425574505920417,-0.04307
1479425577806417931,0.472003
1479425646018464812,-0.0386855
1479425499842883433,1.31771
1479425625764815031,0.189006
1479425492941587204,-0.0234391
1479425547901173167,0.0349122
1479425696777305974,0.0464743
1479425603560980015,1.64445
1479425542050243901,2.86646
1479425658720653283,-0.724269
1479425492141522961,-0.042632
1479425596559805736,-0.222615
1479425659170633646,-0.852419
1479425677874025196,0.00745867
1479425635466526521,-0.182765
1479425497492433345,0.594067
1479425715130476163,-0.252006
1479425587858060896,0.0261111
1479425552152017500,1.07396
1479425491741416824,0.062654
1479425681824715841,-0.0322841
1479425474988433846,0.130659
1479425472488161318,-0.12967
1479425661771074130,0.0418936
1479425625164686765,0.375031
1479425550301684224,0.389453
1479425612012537902,-0.336846
1479425629165441277,0.0485827
1479425443732869219,0.141791
1479425512945251940,0.0167651
1479425509294493508,-0.187006
1479425719581232314,0.0190473
1479425707829221595,0.0268817
1479425688275746225,-0.0876094
1479425509044401448,-0.43871
1479425480689447340,-0.0337605
1479425449934088214,-0.0131086
1479425452634553611,-0.00610926
1479425499492829292,2.32333
1479425513045211659,0.0703642
1479425562703858074,0.0390061
1479425497092349933,0.0348496
1479425646268450565,-0.0519819
1479425569755024270,0.0121743
1479425699927902287,-0.0353007
1479425673773245734,0.172984
1479425677924024898,0.0458023
1479425688625908181,-0.0742799
1479425456085192347,0.0614344
1479425537049360467,-0.305519
1479425693926890875,-0.048655
1479425656620202893,-0.0614074
1479425657120442314,-0.215327
1479425465736850570,0.0398841
1479425442082758552,0.164906
1479425590308799651,0.118309
1479425705578701966,0.0566049
1479425455034974159,0.0455394
1479425624614621970,0.584927
1479425466987144748,0.897623
1479425589758620284,0.0821188
1479425627365114329,0.0453664
1479425672873065222,0.0552247
1479425591258800021,0.106831
1479425686425569550,-0.0170447
1479425705078704392,0.0566736
1479425684475144609,-0.0409597
1479425688375787777,-0.104715
1479425526797498339,0.591846
1479425695527048412,0.0425327
1479425670822710563,0.0503081
1479425465436888835,0.108979
1479425532698579614,-0.472322
1479425480989617990,-0.00744535
1479425565454296995,0.0294878
1479425459485754631,0.820793
1479425511994990408,-0.0706372
1479425660320973765,-0.128798
1479425550901776443,0.493136
1479425648368774825,-0.0317086
1479425642017670880,-0.335652
1479425609762034656,-0.218651
1479425678324037822,-0.00660613
1479425628315250195,0.0223197
1479425527797663960,0.893128
1479425531248293323,-0.447556
1479425507844199990,-0.162755
1479425498892733327,1.46699
1479425573805824220,-0.223526
1479425658920601120,-0.537136
1479425593759336228,0.145851
1479425482089705119,-0.00305785
1479425697527421562,0.0310126
1479425469487482402,1.73849
1479425623714485953,0.643782
1479425679074257831,-0.0312336
1479425566054496136,0.0335902
1479425618814157065,-0.653745
1479425654119731859,0.974302
1479425641067510527,-0.101786
1479425648218753025,0.0128139
1479425592209083300,0.0320953
1479425614212893013,0.425565
1479425476138632420,-0.0493487
1479425617163340892,-0.537611
1479425721831580656,-0.0950067
1479425676073591489,0.743511
1479425504293446898,-0.602479
1479425647168561360,-0.00849664
1479425528847918328,0.0674537
1479425604861134504,1.27459
1479425638567159882,-0.0281995
1479425585157758020,0.0260292
1479425678874211183,0.0151595
1479425537249527048,-0.279296
1479425687725671818,-0.0713758
1479425594859454872,0.254022
1479425636016625439,-0.188923
1479425712530031785,0.0197964
1479425534748969119,-0.336187
1479425495292136703,-0.0609759
1479425507194126980,-0.120374
1479425485490269662,0.00376167
1479425532148466643,-0.629292
1479425561303635528,0.00469544
1479425581407126354,0.38682
1479425603110890751,0.698484
1479425659420685386,-0.586901
1479425563203917233,0.0523547
1479425566454448687,0.027979
1479425717330821704,-0.118532
1479425612662573111,-0.0994003
1479425582907405910,0.084705
1479425539149854211,-0.682554
1479425682174774267,-0.0962286
1479425646818536219,-0.043554
1479425605961435172,1.56897
1479425706879007232,0.0879423
1479425517545927933,0.0479908
1479425713880146908,-0.184672
1479425637266873273,0.0174079
1479425449333971165,0.0103566
1479425712730005783,-0.0532764
1479425690076126378,-0.0328768
1479425565704345307,0.0635338
1479425478789153645,-0.771489
1479425468337392490,1.30228
1479425505143783201,-0.559755
1479425670972715245,0.0430522
1479425550151628097,0.135435
1479425478038942486,-0.315721
1479425698727591031,-0.00107122
1479425690276118439,0.0402577
1479425511594886489,-0.00650794
1479425559103201935,0.083139
1479425534448993255,-0.796433
1479425677173810744,0.289572
1479425569955136403,0.0122795
1479425678624114304,-0.00668856
1479425649719062815,-0.102129
1479425686975528178,0.0158162
1479425639417324292,0.039733
1479425539549830724,-0.399644
1479425587108127962,-0.00967468
1479425526347458319,0.486006
1479425575506144444,0.155607
1479425690926291330,-0.0188579
1479425506694020044,-0.144233
1479425506944034175,-0.11289
1479425690476125609,-0.0330137
1479425519946311423,-0.0097894
1479425525947334050,0.165538
1479425618363492526,-0.87608
1479425570605195987,0.0554773
1479425548351295671,0.0513337
1479425704228556832,0.0294849
1479425469537533477,1.75127
1479425481739679479,0.00433852
1479425508444283094,-0.464109
1479425593209148024,0.0471245
1479425568454868204,0.0253613
1479425554152326330,0.272919
1479425685175213584,0.108052
1479425500842968061,0.222784
1479425715330439850,-0.325925
1479425497292488912,0.383299
1479425523046868163,0.0281298
1479425543800513590,0.210573
1479425689776009732,-0.0379625
1479425501193120464,0.0702142
1479425597860081005,-0.438189
1479425482789802899,0.00823269
1479425546601047918,0.0177737
1479425623614468187,0.474937
1479425667272065440,-0.011901
1479425642167708023,-0.365002
1479425536999307962,-0.200066
1479425577406411560,0.614336
1479425662671374024,0.164545
1479425539499788184,-0.277204
1479425588808489476,0.0233329
1479425529097947458,0.0277144
1479425525197277370,0.127213
1479425522546799449,0.0344428
1479425704278570264,-0.0240204
1479425615012893770,1.4409
1479425540699935321,0.0194132
1479425534598960565,-0.642853
1479425549251520594,0.064837
1479425612912642764,-0.122512
1479425507044125949,-0.209682
1479425591508952841,0.0801873
1479425618763599035,-1.00171
1479425510394715866,-0.138913
1479425615362982652,1.5542
1479425686175421472,0.0211847
1479425683024840626,0.0681117
1479425495141976857,-0.101234
1479425658170505161,-0.692621
1479425457035293970,0.0540165
1479425547451116588,0.0503187
1479425525847393974,0.0782299
1479425588858404637,0.0362905
1479425527647728256,0.562897
1479425560903435989,-0.0689246
1479425536049157836,-0.0612804
1479425526647544180,0.562578
1479425663221345601,0.0943892
1479425569855133439,-0.0035127
1479425536699309364,-0.230064
1479425651869384251,2.50248
1479425516745738679,-0.0161036
1479425635316612632,-0.126693
1479425644268092442,-0.406869
1479425641417569382,-0.0810194
1479425536299236817,-0.189083
1479425491341335784,0.0102224
1479425463686540439,0.452806
1479425649468993419,-0.0848005
1479425638717160326,-0.0294874
1479425608361761947,0.242802
1479425579056630454,0.729725
1479425521146578194,0.0126752
1479425574005873123,-0.120139
1479425682974935610,0.137463
1479425647968692394,0.0292345
1479425582157294564,0.308009
1479425448583862227,0.0303623
1479425588108261777,0.0176697
1479425442782862182,0.0848914
1479425657920442240,-0.352408
1479425660020827157,-0.613688
1479425662471219969,0.226548
1479425579156641776,0.706893
1479425565004192469,0.0463021
1479425691376299354,0.0434084
1479425577606409832,0.321495
1479425697727398344,-0.0269996
1479425668322218263,-0.0568012
1479425662721346927,0.130105
1479425630215697343,-0.0279638
1479425676773827560,0.525464
1479425712429969651,0.00386828
1479425614312809550,0.64463
1479425639267201301,-0.000871006
1479425515695531458,-0.0942382
1479425643868020989,-0.759934
1479425488240739595,-0.0627743
1479425473438326991,-0.0715742
1479425612262427908,-0.280993
1479425647918736609,0.0549987
1479425616513193336,-0.00859923
1479425698077663731,-0.00510216
1479425470837723661,0.850176
1479425634416537212,-0.0334924
1479425701828190188,0.00453402
1479425459135788300,0.910106
1479425575456123686,0.128504
1479425466337047501,0.364599
1479425478689149202,-0.780531
1479425595259527016,0.233775
1479425565604325171,0.0465536
1479425505743861502,-0.16877
1479425712029955155,0.0234883
1479425527247580973,0.98847
1479425482990024259,0.00717902
1479425524297028239,0.0375622
1479425501393203374,0.0360646
1479425653269689959,1.15606
1479425455635124585,0.0809587
1479425598610057007,-0.135967
1479425686275397885,-0.0204349
1479425627915294851,0.0693069
1479425543200367100,0.441148
1479425632816054878,0.221646
1479425647418694893,0.0180872
1479425680924589268,0.00136439
1479425656770262929,-0.0526768
1479425613062608579,-0.0185556
1479425697777381487,-0.0206492
1479425575105971946,0.0139445
1479425543650456326,0.311774
1479425479989369360,-0.0863615
1479425717780973123,-0.295544
1479425673173207150,-0.0386972
1479425638917210523,-0.030691
1479425449584053959,-0.0169168
1479425603961010548,1.40736
1479425690776186895,-0.0272701
1479425694076757684,0.0131579
1479425675073458482,0.318144
1479425717881031237,-0.0279989
1479425476238948004,-0.0172641
1479425589208467413,0.0960859
1479425541700184339,0.880923
1479425480389389047,-0.0179097
1479425716080630113,-0.0612891
1479425613912741451,0.199461
1479425611012235742,-0.290306
1479425703778461408,-0.000721604
1479425681474644938,2.4505e-05
1479425533048609159,-0.455482
1479425686775523118,0.00981166
1479425659920739695,-0.646954
1479425559203164120,0.0113809
1479425563904028172,0.0316043
1479425620613882976,0.757165
1479425705928852502,0.0557153
1479425700377837091,0.0200513
1479425631965978899,0.558556
1479425593059192857,0.0684117
1479425677623900712,0.123699
1479425623964508408,0.549684
1479425478639055536,-0.668927
1479425693226754770,-0.0432042
1479425552802117572,0.90133
1479425481089519192,-0.0717455
1479425488940875068,-0.00559546
1479425635016442323,-0.0116435
1479425633366008541,0.0669137
1479425493741700964,-0.036808
1479425662071138413,0.103213
1479425463286463571,0.315461
1479425554452369742,0.00495294
1479425594709411193,0.310253
1479425651269383671,0.719854
1479425513795230944,0.0652471
1479425660920978674,-0.335069
1479425633116118124,0.075299
1479425588058283205,0.0174158
1479425670322616847,0.0271418
1479425721231458038,-0.0208286
1479425638617051630,-0.0188249
1479425477788948138,-0.526665
1479425714680373362,-0.235502
1479425635216497163,-0.101233
1479425559753266944,0.0133678
1479425652519588246,2.09124
1479425719731264417,0.0949713
1479425673023091026,0.0706863
1479425544700665224,-0.030131
1479425586808125217,-0.0204304
1479425540549910374,0.0152093
1479425604711146484,1.38271
1479425463336416846,0.334831
1479425717280900950,0.0205045
1479425716580640673,-0.171162
1479425715780534606,-0.200331
1479425674273318779,0.249059
1479425493191724230,-0.0389703
1479425653519654699,1.35524
1479425576106092714,0.202803
1479425524247268634,0.0155653
1479425693676742905,0.0395656
1479425685425265908,0.0808632
1479425551651813444,1.09848
1479425698027484153,-0.00786366
1479425685075246527,0.0254248
1479425670372662371,-0.00753615
1479425547651239399,0.0294469
1479425528297799371,0.282434
1479425721681585081,-0.0201976
1479425639367267393,0.0267355
1479425520796460314,0.0286499
1479425668222242819,-0.0121915
1479425590808766184,0.0678054
1479425652969573907,1.8299
1479425515495565334,-0.0630279
1479425514245311537,-0.034539
1479425512895205048,-0.00122023
1479425475638567482,0.0889382
1479425542400302505,3.12446
1479425685125169151,0.0826696
1479425521596659375,-0.011172
1479425622214159159,0.599468
1479425454534965755,0.0136422
1479425515845622566,-0.00288498
1479425476538783734,0.075115
1479425531498385992,-0.562436
1479425588908520442,0.00347764
1479425714830386617,-0.263858
1479425477638925581,-0.467645
1479425621914200624,0.673035
1479425463886551352,0.217284
1479425604761149411,1.23896
1479425587558231155,0.0110637
1479425630365618126,0.0735315
1479425559653254897,-0.00852429
1479425610912289599,-0.545032
1479425674623357787,0.499048
1479425678474087133,0.00777724
1479425444833288592,-0.191
1479425551502013753,1.36789
1479425531298306964,-0.52116
1479425548001202753,0.0322566
1479425606211409070,1.70227
1479425686675542278,0.00296659
1479425533648805249,-0.66075
1479425478889151017,-0.642016
1479425482739811890,0.00377346
1479425547551208335,-0.000796236
1479425524447183779,0.0652402
1479425645218222672,-0.334596
1479425515295494416,0.0600727
1479425593409271692,0.0917959
1479425546800985454,0.0361864
1479425527897694212,0.78192
1479425719881419974,0.0528296
1479425684275133054,-0.0739393
1479425498642606002,1.19238
1479425492691528672,-0.019006
1479425441732800574,0.052882
1479425534098795837,-0.376281
1479425617963417026,-0.555005
1479425695927162003,0.0504397
1479425667572109283,0.111947
1479425543400470359,0.468298
1479425455785133934,0.0510477
1479425479789362848,-0.212507
1479425659320747394,-0.565002
1479425711829827057,-0.0593028
1479425447733726775,-0.023996
1479425493041635425,0.0146376
1479425501243019895,0.0487703
1479425628365286085,0.0475274
1479425574155827264,-0.116187
1479425518796210363,-0.0423407
1479425646318537388,-0.0528149
1479425699077669311,0.0372119
1479425655920091209,-0.10318
1479425616913277975,-0.377444
1479425706328947387,0.0726484
1479425620463869004,0.763871
1479425498942645547,1.66961
1479425660420829720,-0.138974
1479425710829646441,-0.0284813
1479425702328219853,0.016166
1479425471437817786,0.185153
1479425608161818471,0.816559
1479425582707353841,0.02409
1479425709929649994,-0.163818
1479425628265223606,0.0242177
1479425503093395746,-0.210925
1479425534248838831,-0.368277
1479425692976686278,-0.0100497
1479425565654348109,0.0563952
1479425508994415680,0.0169568
1479425476438703321,0.101116
1479425477238840334,-0.197792
1479425699977766695,-0.0343002
1479425710929721361,-0.0587073
1479425518146081577,0.117155
1479425501293081275,0.0683042
1479425689625968739,0.00949171
1479425595759576011,0.121863
1479425667072047931,0.0849759
1479425573855767652,-0.210099
1479425625064768441,0.48003
1479425451384384161,0.0391228
1479425555702614221,-0.0386501
1479425585357876322,0.0800983
1479425581257070158,0.573913
1479425460836126575,1.33101
1479425467837327756,1.21261
1479425640867582080,-0.0289883
1479425611612383910,-0.477825
1479425579556716532,0.493351
1479425606461440305,1.64896
1479425583857568017,0.0529605
1479425702928217508,-0.0149208
1479425466387068708,0.428837
1479425701678089044,0.046185
1479425466136972790,0.423689
1479425530598236809,-0.319449
1479425558553107912,-0.0419001
1479425666672010082,0.163547
1479425639917382327,0.0213521
1479425523296947233,0.0305329
1479425528097726783,0.488389
1479425576606249120,0.232905
1479425522746819490,0.00565566
1479425496342167239,-0.386572
1479425530198174638,-0.122209
1479425591458842126,0.0237614
1479425483640054335,-0.00264693
1479425696177221421,0.0393234
1479425701878092664,0.0243395
1479425455235022567,0.0724189
1479425507544173435,0.00519713
1479425484290090105,0.0210085
1479425613262704402,0.0138974
1479425546200944634,-0.00409421
1479425571155319315,0.267119
1479425622014251394,0.576768
1479425693076582478,0.0450161
1479425495242139654,-0.401259
1479425651769458387,1.67792
1479425615313047162,1.39814
1479425541900135273,1.94774
1479425570705239833,0.079413
1479425455135196249,0.0495486
1479425547101065936,0.0347254
1479425708579359824,-0.0112686
1479425557102924490,0.0250597
1479425530098139172,-0.115582
1479425572605567857,-0.021385
1479425621714090168,0.683483
1479425673523282399,-0.0226496
1479425584957844617,-0.0456702
1479425477588987687,-0.470905
1479425589908552303,0.0909775
1479425666972003352,0.0890941
1479425601660673819,-0.0590662
1479425535499077294,0.0636259
1479425521196546857,0.0291411
1479425693026662425,-0.00673245
1479425544400613328,0.0577384
1479425507294133319,-0.424328
1479425533748779819,-0.588959
1479425602610837813,0.264332
1479425521546620413,-0.0115512
1479425442332893792,0.167892
1479425586007918096,-0.0124532
1479425710579634254,-0.0587913
1479425636216695201,-0.0942946
1479425695777073868,-0.00138543
