frame_id,steering_angle
1479425658370493458,0.00992784
1479425601310619580,0.00957321
1479425674223343690,0.0203964
1479425445683329266,0.0290092
1479425483189903545,0.0201103
1479425663321352980,0.011935
1479425509894640364,0.00519777
1479425679274161428,0.0056846
1479425608011755606,0.0153117
1479425669622488304,0.0040787
1479425533448764296,0.0120047
1479425485540340795,0.0183089
1479425506344115945,-0.0059606
1479425510445365476,0.00931959
1479425536749264384,0.0242377
1479425681724673206,0.00331949
1479425633266057137,0.024791
1479425619363658199,0.00288661
1479425615763149163,0.0213961
1479425579856827627,0.0322197
1479425608661872592,0.00237543
1479425636616732633,0.0141561
1479425584257612374,0.0163194
1479425493341699650,0.0113734
1479425443432903742,0.013955
1479425663771496679,0.00515365
1479425514545330993,0.0120952
1479425443332896491,0.0131977
1479425630715733088,0.00643638
1479425523646950361,0.0157662
1479425620013821331,0.0228809
1479425458235501711,0.017729
1479425692576503167,0.0112142
1479425572005474401,0.00440121
1479425518696180177,0.0238341
1479425709329473812,0.0122059
1479425607811686938,-0.0013656
1479425543450500165,0.00385331
1479425717630876764,0.00348333
1479425712630093733,0.0170836
1479425695827135867,-0.00323481
1479425594409319608,0.013793
1479425696127140086,0.0130394
1479425461736150276,0.0112579
1479425502093224665,0.0203164
1479425671122695757,0.0182595
1479425481589642847,0.0255515
1479425519046215719,0.0160151
1479425696927249874,0.00697435
1479425624664573566,0.0243766
1479425482939888311,0.0173706
1479425614662913620,0.0209914
1479425489390957711,0.0190875
1479425498042535123,0.0169898
1479425664221519630,0.00502936
1479425570155164324,0.0192798
1479425545550775750,0.0192291
1479425553802352463,0.0136097
1479425709029342547,0.00707722
1479425478389110771,0.0212712
1479425514595322581,0.00937275
1479425717580862920,0.00366587
1479425715880589995,-0.0023772
1479425507994222748,-0.0265896
1479425483940037920,0.0195338
1479425576306253222,0.0095524
1479425596659778709,0.0130711
1479425658070458596,-0.00679939
1479425495992202068,0.0098208
1479425525247253908,0.0123471
1479425533348722128,0.0199934
1479425521446557452,0.0120483
1479425506594004740,0.0175269
1479425490341119236,0.019018
1479425613412701080,0.0105326
1479425593559218669,0.0231307
1479425559003175996,0.0248199
1479425541750129294,-0.000278886
1479425620513910540,0.0207905
1479425523396930504,0.00851022
1479425539799916152,0.00196684
1479425661721101557,0.00722186
1479425509994639991,-0.00215208
1479425604461147915,-0.00986556
1479425548051310806,0.0212996
1479425580107048669,0.0203966
1479425646968547225,0.0209344
1479425451334284259,0.00243319
1479425482039684504,0.023693
1479425560103433271,0.0212075
1479425594109184250,0.00709909
1479425681074593980,0.00861361
1479425527847740373,0.0166881
1479425569655056307,0.0161265
1479425544050639336,0.0240255
1479425709479469461,0.0263152
1479425450934345661,0.0126503
1479425711779789881,0.024655
1479425539999990608,0.0125337
1479425629665599672,0.0228297
1479425591708922465,0.014005
1479425665671837273,-0.00890932
1479425656420182955,0.0221124
1479425455485082736,-0.0262337
1479425459885872479,0.0153387
1479425550851765637,0.0356635
1479425616363155240,0.0279764
1479425655070032014,0.0224889
1479425525097198542,0.021597
1479425554902481217,0.0194064
1479425590608721942,0.0141229
1479425546751147781,0.0199894
1479425645768364992,0.00472576
1479425594259257837,0.0151553
1479425567954788167,0.0104621
1479425502493306259,0.0173892
1479425620763932006,0.0224497
1479425613762764882,0.0182274
1479425670873263938,0.0110599
1479425467937326324,0.0172239
1479425517945994315,0.0175892
1479425441432724303,-0.00775199
1479425716880782274,0.0115542
1479425600510535652,0.00568911
1479425696227146804,0.0081504
1479425498842636539,0.00540083
1479425598910150961,0.023061
1479425471587865675,0.00564165
1479425545600822488,0.017129
1479425462536357592,0.0203575
1479425572955662489,-0.0182585
1479425504993711060,0.0235895
1479425582657363990,0.0148894
1479425637066852405,0.0142136
1479425578556531835,0.0257912
1479425480339480159,0.0217691
1479425495692092508,-0.00200137
1479425527147568266,0.016132
1479425707929188245,0.0127501
1479425674473428953,-0.00209007
1479425719481184645,0.0053889
1479425498692668616,0.0166587
1479425588558429826,0.0197139
1479425612212457331,0.0015651
1479425458385563406,0.0202556
1479425576456170938,0.00744088
1479425600960473018,-0.00954461
1479425693726808647,0.0180322
1479425578506569971,0.0224982
1479425665871866263,-0.00565244
1479425653319683872,0.00197198
1479425496542406362,0.0123
1479425456835252850,0.00403418
1479425602460747406,0.0258711
1479425483539966508,0.0193846
1479425611862442766,-0.00422422
1479425664971653161,0.013498
1479425721581693323,0.0107936
1479425651219324845,0.0135371
1479425706028835548,0.0150402
1479425617513456162,0.0179539
1479425581657129898,-0.00140667
1479425503143448279,0.0257027
1479425612562489807,-0.0110939
1479425449283962329,0.0211815
1479425513595285572,0.014766
1479425556052628274,0.00305263
1479425714430326238,0.0166711
1479425654669810442,-0.0272014
1479425555802590970,0.00653718
1479425587658249001,0.0165284
1479425490941301490,0.00715753
1479425526897556623,0.00767236
1479425629065396589,0.0140059
1479425577206294083,-0.0420479
1479425560153347832,0.0188089
1479425472038075823,-0.00905278
1479425471937964536,-0.0222113
1479425519496250478,0.0115016
1479425574906008216,-0.00229389
1479425546100922648,0.0278761
1479425616763220442,0.0162958
1479425489691011208,0.0235145
1479425677123883566,0.0105985
1479425484040008904,0.0188063
1479425484690170884,0.0194763
1479425479639242683,0.0169905
1479425662271209875,0.0149159
1479425495492143049,0.00972234
1479425713780251661,-0.00812712
1479425600660419860,0.00690142
1479425447833680291,0.0208792
1479425473938375490,-0.0276123
1479425618063546148,0.0163628
1479425499442845124,0.00927365
1479425469437503369,-0.00629565
1479425523796982853,0.0172684
1479425549801608300,0.027027
1479425485840339023,0.0190022
1479425613812763317,0.0160177
1479425450534184818,0.0181776
1479425596709773943,0.0180183
1479425570905254397,0.0181938
1479425625314701221,0.018997
1479425475988629010,0.0100458
1479425584757715284,0.0157296
1479425626965160325,0.0141929
1479425490241160226,0.0195127
1479425563003843105,0.0132982
1479425596409670222,0.0100926
1479425593109249603,0.0254122
1479425496792307193,0.0101007
1479425547501134739,0.0206635
1479425619863780048,0.0211864
1479425513545351566,0.0128304
1479425639717287099,0.0153824
1479425705879554724,0.00644812
1479425471137879420,0.0187109
1479425696477255983,-0.00867034
1479425649919070285,0.0252353
1479425459735915311,0.0124343
1479425474588420270,0.0191065
1479425601960798611,0.0133773
1479425449483987552,0.0204865
1479425488390791124,0.0154123
1479425688875837581,0.0243714
1479425460485916173,0.0222595
1479425663271410126,0.00597332
1479425544650663190,0.00763616
1479425603911073071,0.00692073
1479425654419832203,-0.0169688
1479425505343786738,0.025841
1479425642717818598,0.00605684
1479425577506342723,0.0026634
1479425627515159382,0.00741921
1479425522846917485,0.0171919
1479425499792881281,0.0256323
1479425496092176578,0.00751311
1479425469987547665,0.00632534
1479425532798581824,0.0201002
1479425617263306088,0.017026
1479425587908237723,0.0177886
1479425714330270667,0.0110708
1479425634516434347,0.0141992
1479425645368279023,0.00655729
1479425569505076872,0.0207135
1479425571755419539,0.0128466
1479425680524388055,-0.00776497
1479425697327399648,0.00740138
1479425442932809867,-0.0172689
1479425446833546046,0.0292228
1479425493591731105,0.0035404
1479425709829618424,0.00972984
1479425687125535046,0.0191058
1479425625914817917,0.0206669
1479425581157270425,-0.0187626
1479425576856250200,0.00753239
1479425449183978806,0.0311167
1479425519196176755,0.00743938
1479425720781425602,0.0134933
1479425609712057188,0.0117342
1479425512294845525,0.0204875
1479425454734974049,-0.00072458
1479425555252535942,0.0129851
1479425590858817630,0.00219537
1479425490791237656,0.00990873
1479425559953327948,0.0185103
1479425515995619885,0.0128572
1479425511344894728,0.0093073
1479425599260356242,0.0121024
1479425471687847719,0.000917494
1479425633166101671,0.0130068
1479425670672635937,0.0189618
1479425569705063050,0.0142547
1479425613512676329,0.0257869
1479425557452885575,0.0109472
1479425663971474519,0.0274333
1479425509094452123,-0.0141153
1479425510144652007,-0.00354284
1479425516695712659,-0.000376906
1479425653719824812,0.00559013
1479425542700349426,0.0128294
1479425693626739842,0.0114736
1479425469187499703,0.01401
1479425590158627267,0.0124988
1479425546150948672,0.0153316
1479425700077858145,0.014171
1479425630615661897,0.0139742
1479425459235825132,0.0209536
1479425564654186954,0.0216883
1479425705528822869,0.014817
1479425622364204679,0.0255782
1479425575156022353,-0.0084084
1479425584507684127,0.0210858
1479425587608210821,0.0165228
1479425658470593609,0.0082657
1479425479589374111,0.018504
1479425636066660476,0.0227839
1479425653020165686,-0.00849461
1479425595709652091,0.0263995
1479425552652058582,0.0289728
1479425583907575193,0.0133269
1479425567604670307,0.0103397
1479425508844382225,0.0055586
1479425621314011374,0.0207412
1479425689075887945,0.0249195
1479425475238439346,0.0174274
1479425681374583255,-0.0160541
1479425506394035143,-0.00897665
1479425662571243391,0.00209233
1479425505243732915,0.0259389
1479425586608041106,0.0208193
1479425588958468197,0.0171871
1479425653119693759,-0.00702788
1479425704528674328,0.0100812
1479425704578578909,0.0186012
1479425558503066086,0.0208771
1479425539249747694,0.00713509
1479425483039857199,0.0182478
1479425619313628794,0.00433748
1479425636766817337,0.0156649
1479425683875005819,-0.00938159
1479425693426676831,0.00159682
1479425634116323804,0.0187183
1479425593309185610,0.0170526
1479425501643048836,0.0146633
1479425527347689075,0.00274334
1479425522446760352,0.0234379
1479425714180234054,0.0142952
1479425509644567991,-0.00480222
1479425557502907747,0.0200287
1479425521396617625,0.0172084
1479425476888787441,0.0351755
1479425721631593072,0.0196912
1479425641867662823,0.00801832
1479425708629419778,0.0159082
1479425472538098169,-0.0326014
1479425598660104326,0.0228637
1479425511844959004,0.00921509
1479425594159177578,0.010219
1479425444533172421,0.0139004
1479425675623524763,-0.00462347
1479425442132852121,0.0181351
1479425478539067254,0.0172932
1479425486790540402,0.0172976
1479425512344943550,0.027772
1479425663171394506,0.0145683
1479425562003670376,0.0214935
1479425456485283777,0.0040082
1479425527297621858,0.0111084
1479425494041773250,0.0157968
1479425715930563501,0.000873387
1479425624114575638,0.0172458
1479425545700861090,0.0116088
1479425607511672329,0.00245101
1479425633866347990,0.0192409
1479425519596211236,0.00966305
1479425589808627669,0.00710189
1479425704078519090,0.00265064
1479425501593121117,0.0194023
1479425537099321938,0.00650353
1479425649368993971,0.0223503
1479425615613064801,0.027561
1479425562653801776,0.0195266
1479425445433499090,0.0275781
1479425605711402821,0.00993249
1479425472338141795,-0.0129688
1479425564704166746,0.0134278
1479425550601670140,0.018048
1479425531398325285,0.011988
1479425599410244770,0.0185047
1479425570105104256,0.0201243
1479425551051871594,0.00957219
1479425579706824357,0.0257755
1479425599310188964,0.0211397
1479425588408371198,0.0242814
1479425526547483695,0.0313292
1479425467587213312,0.0234883
1479425635966669445,0.0214517
1479425718581037161,0.0112525
1479425549351489232,0.0198466
1479425496692291949,0.0128931
1479425532498582602,0.0188648
1479425632616063307,0.00968387
1479425691426277621,0.0227798
1479425523496905046,0.0204818
1479425491241499984,0.00573744
1479425663921532179,0.0236749
1479425441832816004,0.0118863
1479425624714604862,0.0220138
1479425584707742026,0.0159825
1479425543950534573,0.00588306
1479425685375359509,-0.00488434
1479425481639633409,0.0192395
1479425494241862369,0.0124981
1479425486540531284,0.0192265
1479425463836571234,0.0184023
1479425538499630355,0.0126178
1479425672723126477,0.0139479
1479425615863086309,0.0110838
1479425697127352173,-0.01904
1479425568054761899,0.0172722
1479425689325981093,0.0218429
1479425637316834719,0.0185784
1479425455835194894,0.00137759
1479425548501355826,0.0125222
1479425632666025382,0.00985952
1479425507744166667,0.0129627
1479425518646134068,0.0242707
1479425525347335941,0.0200899
1479425466587146615,0.0289414
1479425652369545463,0.00498952
1479425599660281242,0.0156132
1479425452084417312,0.0123733
1479425688775889521,0.0246964
1479425655369958819,0.00690532
1479425457435365862,0.00872155
1479425451934441674,0.0071514
1479425597809956882,0.00730012
1479425621364034650,0.0185459
1479425544450676032,0.0165003
1479425639167191510,0.019991
1479425695326972605,0.0268888
1479425683224851279,-0.00237507
1479425556952890501,-0.00254758
1479425479889297514,0.0197065
1479425483440027209,0.0207689
1479425700527878128,0.0181941
1479425671822871579,0.0113776
1479425460535995187,0.0249735
1479425450634258305,0.012119
1479425663471440034,0.020906
1479425472838198592,-0.0370131
1479425495592139998,0.00130755
1479425712129901246,0.00444772
1479425703628557468,-0.000656553
1479425523346911434,0.00887136
1479425640267411328,0.0111816
1479425564204046709,0.0141083
1479425652019476153,0.0151092
1479425612612543034,-0.0176763
1479425538149537289,-0.000600345
1479425497592469911,0.00630964
1479425508794406620,-0.0094508
1479425550651732780,0.0252481
1479425650419144815,0.0216268
1479425581707236867,0.00662677
1479425611112274522,0.00151532
1479425700127849325,0.0156213
1479425539699866715,0.00414669
1479425570655280654,0.000138681
1479425600060348552,0.00465272
1479425673873237576,0.00649011
1479425519696250734,0.00752951
1479425561803693028,0.0171479
1479425527397618778,0.0193779
1479425719131164819,0.00763709
1479425609662044931,0.0100805
1479425716230631552,0.00835168
1479425560853454008,0.0198257
1479425462386336544,0.0223088
1479425536399289268,0.0102953
1479425594659406062,0.0176188
1479425648468774453,0.0246674
1479425522996817154,0.00182782
1479425661020994244,-0.00216754
1479425600310342925,0.0259997
1479425548301327485,0.0213323
1479425607061542422,0.00515979
1479425656220156773,0.016
1479425697627414118,-4.2893e-05
1479425605761355279,-0.00491421
1479425620163816523,0.0257398
1479425445933390665,0.023182
1479425675173517631,0.00037422
1479425642417747471,0.0200251
1479425715180407258,0.000144597
1479425624914692964,0.0179946
1479425672272928449,0.0131963
1479425498292564882,0.00614184
1479425674723360200,-0.0283914
1479425514695370335,-0.00895144
1479425670622620881,0.0239009
1479425612462553747,-0.0113606
1479425588308311383,0.0180354
1479425473538246977,-0.0199095
1479425554702417958,0.0328514
1479425525297248054,0.00950397
1479425495792165497,0.00850793
1479425710379670187,0.00496053
1479425683824999184,0.0026336
1479425659970785712,0.00700192
1479425630065628463,0.019507
1479425700227835275,0.0140137
1479425532898578782,0.00509433
1479425625014691737,0.0196396
1479425718781062356,0.0140346
1479425483840003304,0.0170918
1479425711979854828,0.0106471
1479425620113795029,0.0173585
1479425562053699437,0.021958
1479425596509735109,0.0104412
1479425558002980925,0.00475557
1479425497042321971,0.022215
1479425574505920417,0.00178583
1479425577806417931,0.0064621
1479425646018464812,0.00161432
1479425499842883433,0.0191037
1479425625764815031,0.0208423
1479425492941587204,0.0123273
1479425547901173167,0.019712
1479425696777305974,0.0081746
1479425603560980015,0.00776767
1479425542050243901,-0.0116875
1479425658720653283,0.00554766
1479425492141522961,0.0162797
1479425596559805736,0.0086214
1479425659170633646,0.0122842
1479425677874025196,-0.00192144
1479425635466526521,0.0273624
1479425497492433345,0.0248079
1479425715130476163,0.01627
1479425587858060896,0.0176487
1479425552152017500,0.0236256
1479425491741416824,0.0146334
1479425681824715841,0.00495138
1479425474988433846,0.0290169
1479425472488161318,-0.00463369
1479425661771074130,0.0154714
1479425625164686765,0.0155985
1479425550301684224,0.0148301
1479425612012537902,-0.0151888
1479425629165441277,0.0165995
1479425443732869219,0.0224457
1479425512945251940,0.0215447
1479425509294493508,-0.0478457
1479425719581232314,-0.0290556
1479425707829221595,-0.00179686
1479425688275746225,0.0219068
1479425509044401448,0.010585
1479425480689447340,0.0206741
1479425449934088214,0.0208516
1479425452634553611,-0.0123473
1479425499492829292,0.00587854
1479425513045211659,0.0182463
1479425562703858074,0.0231593
1479425497092349933,0.0186224
1479425646268450565,0.0173583
1479425569755024270,0.0131532
1479425699927902287,0.0158799
1479425673773245734,-0.000640921
1479425677924024898,0.011343
1479425688625908181,0.0259157
1479425456085192347,-0.00368321
1479425537049360467,0.00868518
1479425693926890875,0.022818
1479425656620202893,0.0297884
1479425657120442314,0.0294397
1479425465736850570,0.0159838
1479425442082758552,0.0158379
1479425590308799651,0.0101687
1479425705578701966,0.0137443
1479425455034974159,-0.000703592
1479425624614621970,0.0251578
1479425466987144748,0.014537
1479425589758620284,0.0105379
1479425627365114329,0.013121
1479425672873065222,0.015855
1479425591258800021,0.0079696
1479425686425569550,0.0219163
1479425705078704392,0.00167626
1479425684475144609,-0.00700591
1479425688375787777,0.0217784
1479425526797498339,0.0166984
1479425695527048412,0.0127322
1479425670822710563,0.0155347
1479425465436888835,0.0194725
1479425532698579614,0.0248353
1479425480989617990,0.0266146
1479425565454296995,0.0152671
1479425459485754631,0.0205654
1479425511994990408,0.0228553
1479425660320973765,-0.00723741
1479425550901776443,0.0347268
1479425648368774825,0.0262088
1479425642017670880,0.0175423
1479425609762034656,0.00157848
1479425678324037822,0.00918405
1479425628315250195,0.0161316
1479425527797663960,0.0312741
1479425531248293323,0.0082823
1479425507844199990,0.00730642
1479425498892733327,0.0219618
1479425573805824220,-0.0322196
1479425658920601120,0.00169394
1479425593759336228,0.0217069
1479425482089705119,0.0199309
1479425697527421562,0.0131899
1479425469487482402,0.00866269
1479425623714485953,0.0140939
1479425679074257831,0.00506606
1479425566054496136,0.0155353
1479425618814157065,0.00130131
1479425654119731859,0.0183191
1479425641067510527,0.0144946
1479425648218753025,0.0245421
1479425592209083300,0.0181225
1479425614212893013,0.0165181
1479425476138632420,0.0279024
1479425617163340892,0.0217204
1479425721831580656,0.00681695
1479425676073591489,0.000641018
1479425504293446898,0.0203697
1479425647168561360,0.0181947
1479425528847918328,0.0112008
1479425604861134504,0.00225652
1479425638567159882,0.0215533
1479425585157758020,0.0112938
1479425678874211183,-0.00377342
1479425537249527048,0.0190544
1479425687725671818,0.0167549
1479425594859454872,0.0158437
1479425636016625439,0.0252057
1479425712530031785,0.0133205
1479425534748969119,-0.0263742
1479425495292136703,-0.00124008
1479425507194126980,0.00341095
1479425485490269662,0.0194485
1479425532148466643,0.0111143
1479425561303635528,0.0311079
1479425581407126354,-0.00760048
1479425603110890751,0.0234721
1479425659420685386,-0.00538401
1479425563203917233,0.0109419
1479425566454448687,0.0124906
1479425717330821704,0.00359569
1479425612662573111,-0.011333
1479425582907405910,0.0110592
1479425539149854211,0.000492416
1479425682174774267,0.00751246
1479425646818536219,0.0192682
1479425605961435172,0.0243383
1479425706879007232,0.024101
1479425517545927933,0.0131429
1479425713880146908,0.000840735
1479425637266873273,0.0244084
1479425449333971165,0.0240009
1479425712730005783,0.0219349
1479425690076126378,0.0213975
1479425565704345307,0.0214544
1479425478789153645,0.0165407
1479425468337392490,0.011797
1479425505143783201,0.0255027
1479425670972715245,0.013137
1479425550151628097,0.0198306
1479425478038942486,0.0099101
1479425698727591031,0.0134802
1479425690276118439,0.0237236
1479425511594886489,0.0194041
1479425559103201935,0.0196466
1479425534448993255,0.0027638
1479425677173810744,-0.00248796
1479425569955136403,0.0325303
1479425678624114304,0.0168356
1479425649719062815,0.0180506
1479425686975528178,0.0250136
1479425639417324292,0.0262322
1479425539549830724,0.0135986
1479425587108127962,0.0219799
1479425526347458319,0.0214356
1479425575506144444,-0.0121911
1479425690926291330,0.0208009
1479425506694020044,-0.000760052
1479425506944034175,-0.00415985
1479425690476125609,0.0216452
1479425519946311423,0.0178344
1479425525947334050,0.0202232
1479425618363492526,0.0129213
1479425570605195987,0.0067291
1479425548351295671,0.0140659
1479425704228556832,-0.0125742
1479425469537533477,0.000657961
1479425481739679479,0.0226474
1479425508444283094,-0.0222377
1479425593209148024,0.0166732
1479425568454868204,0.0109505
1479425554152326330,0.0261993
1479425685175213584,0.015798
1479425500842968061,0.0204203
1479425715330439850,-0.00722392
1479425497292488912,0.00490051
1479425523046868163,0.0139353
1479425543800513590,0.0299714
1479425689776009732,0.0271617
1479425501193120464,0.022482
1479425597860081005,0.0082614
1479425482789802899,0.0191137
1479425546601047918,0.0145819
1479425623614468187,0.0147093
1479425667272065440,0.023456
1479425642167708023,0.0215791
1479425536999307962,0.0183445
1479425577406411560,-0.0192103
1479425662671374024,0.0201535
1479425539499788184,0.0120307
1479425588808489476,0.0112783
1479425529097947458,0.0152602
1479425525197277370,0.0103134
1479425522546799449,0.0265868
1479425704278570264,0.00227607
1479425615012893770,0.0252705
1479425540699935321,0.000405896
1479425534598960565,-0.00741158
1479425549251520594,0.0201271
1479425612912642764,-0.00975781
1479425507044125949,0.0172546
1479425591508952841,0.0141957
1479425618763599035,-0.0115966
1479425510394715866,-0.00136274
1479425615362982652,0.0194977
1479425686175421472,0.0219975
1479425683024840626,-0.0107841
1479425495141976857,-0.00421474
1479425658170505161,-0.0153167
1479425457035293970,0.0125538
1479425547451116588,0.0194573
1479425525847393974,0.0121868
1479425588858404637,0.0100562
1479425527647728256,0.0175038
1479425560903435989,0.0210234
1479425536049157836,-0.00300181
1479425526647544180,0.0249448
1479425663221345601,0.01103
1479425569855133439,0.0323562
1479425536699309364,0.0216513
1479425651869384251,-0.000795424
1479425516745738679,0.00651603
1479425635316612632,0.0262342
1479425644268092442,0.0123664
1479425641417569382,0.0230663
1479425536299236817,0.0143126
1479425491341335784,0.00843507
1479425463686540439,0.0162793
1479425649468993419,0.0243686
1479425638717160326,0.0231639
1479425608361761947,-0.00319478
1479425579056630454,0.0152112
1479425521146578194,0.0176243
1479425574005873123,-0.0163413
1479425682974935610,-0.0226765
1479425647968692394,0.0195415
1479425582157294564,-0.00350028
1479425448583862227,0.0270333
1479425588108261777,0.0162429
1479425442782862182,0.00873094
1479425657920442240,-0.000990569
1479425660020827157,0.00672225
1479425662471219969,0.0256067
1479425579156641776,0.0247399
1479425565004192469,0.0101956
1479425691376299354,0.019293
1479425577606409832,0.00279613
1479425697727398344,0.00571114
1479425668322218263,0.00514358
1479425662721346927,0.0162145
1479425630215697343,0.0125298
1479425676773827560,0.0194731
1479425712429969651,0.0245371
1479425614312809550,-0.00529607
1479425639267201301,0.0261677
1479425515695531458,0.0137116
1479425643868020989,-0.00378865
1479425488240739595,0.0182642
1479425473438326991,0.00451819
1479425612262427908,-0.0421856
1479425647918736609,0.0215715
1479425616513193336,0.0243397
1479425698077663731,0.0112148
1479425470837723661,-0.0022802
1479425634416537212,0.0293924
1479425701828190188,0.00166893
1479425459135788300,0.0168725
1479425575456123686,-0.0144158
1479425466337047501,0.0117696
1479425478689149202,0.0170284
1479425595259527016,0.0173319
1479425565604325171,0.0205202
1479425505743861502,0.0271599
1479425712029955155,0.0117051
1479425527247580973,0.0137435
1479425482990024259,0.0188021
1479425524297028239,0.0156941
1479425501393203374,0.024411
1479425653269689959,0.00986941
1479425455635124585,-0.0115582
1479425598610057007,0.0186768
1479425686275397885,0.0209591
1479425627915294851,0.0130304
1479425543200367100,0.0117028
1479425632816054878,0.00955924
1479425647418694893,0.0219555
1479425680924589268,-0.0135806
1479425656770262929,0.0299506
1479425613062608579,-0.00403718
1479425697777381487,0.0108976
1479425575105971946,-0.0073817
1479425543650456326,0.0183599
1479425479989369360,0.0168867
1479425717780973123,0.00729897
1479425673173207150,0.00557096
1479425638917210523,0.0258193
1479425449584053959,0.034757
1479425603961010548,0.0189829
1479425690776186895,0.0177277
1479425694076757684,0.013234
1479425675073458482,0.01915
1479425717881031237,0.0137959
1479425476238948004,0.0304681
1479425589208467413,0.0166543
1479425541700184339,0.012332
1479425480389389047,0.0250068
1479425716080630113,-0.00620379
1479425613912741451,-0.017288
1479425611012235742,-0.0149074
1479425703778461408,0.0134244
1479425681474644938,0.00354433
1479425533048609159,0.00286785
1479425686775523118,0.024398
1479425659920739695,0.00546873
1479425559203164120,0.0251325
1479425563904028172,0.0256214
1479425620613882976,0.022478
1479425705928852502,0.00437651
1479425700377837091,0.0194563
1479425631965978899,0.0186894
1479425593059192857,0.0171797
1479425677623900712,-0.0132155
1479425623964508408,0.0164497
1479425478639055536,0.015273
1479425693226754770,0.00224062
1479425552802117572,-0.00736614
1479425481089519192,0.0233191
1479425488940875068,0.0174948
1479425635016442323,0.0242912
1479425633366008541,0.0178878
1479425493741700964,0.0204885
1479425662071138413,0.0343248
1479425463286463571,0.0228204
1479425554452369742,0.0193923
1479425594709411193,0.0189346
1479425651269383671,0.0187292
1479425513795230944,0.0130939
1479425660920978674,0.0151014
1479425633116118124,0.0129682
1479425588058283205,0.015348
1479425670322616847,0.00819369
1479425721231458038,-0.000320401
1479425638617051630,0.0216552
1479425477788948138,0.0113168
1479425714680373362,0.0138628
1479425635216497163,0.0165163
1479425559753266944,0.0224795
1479425652519588246,0.0125115
1479425719731264417,-0.0211648
1479425673023091026,0.0152478
1479425544700665224,0.0196969
1479425586808125217,0.0142865
1479425540549910374,-0.00124066
1479425604711146484,0.0210306
1479425463336416846,0.0119317
1479425717280900950,0.00455003
1479425716580640673,0.0143443
1479425715780534606,-0.00400666
1479425674273318779,0.00105172
1479425493191724230,0.0172526
1479425653519654699,0.0213184
1479425576106092714,0.00547023
1479425524247268634,0.0110995
1479425693676742905,0.0110489
1479425685425265908,0.0130563
1479425551651813444,0.0272215
1479425698027484153,0.00453337
1479425685075246527,0.0119247
1479425670372662371,0.0159866
1479425547651239399,0.0151201
1479425528297799371,0.0324602
1479425721681585081,0.00143758
1479425639367267393,0.029508
1479425520796460314,0.0153376
1479425668222242819,0.0120096
1479425590808766184,0.00519652
1479425652969573907,-0.000793207
1479425515495565334,0.011693
1479425514245311537,0.0205347
1479425512895205048,0.0184684
1479425475638567482,0.0138682
1479425542400302505,-0.0015307
1479425685125169151,0.0200326
1479425521596659375,0.0196993
1479425622214159159,0.0202869
1479425454534965755,0.0011542
1479425515845622566,0.00488909
1479425476538783734,0.0114801
1479425531498385992,0.0115674
1479425588908520442,0.0155859
1479425714830386617,0.00787194
1479425477638925581,0.0265114
1479425621914200624,0.0203174
1479425463886551352,0.0135248
1479425604761149411,0.0129466
1479425587558231155,0.0171434
1479425630365618126,0.0149224
1479425559653254897,0.0184428
1479425610912289599,-0.0373971
1479425674623357787,-0.000291653
1479425678474087133,0.0126236
1479425444833288592,0.0304784
1479425551502013753,0.0263736
1479425531298306964,0.0201789
1479425548001202753,0.0146673
1479425606211409070,0.00742272
1479425686675542278,0.0260722
1479425533648805249,0.0194303
1479425478889151017,0.0106023
1479425482739811890,0.0185952
1479425547551208335,0.0188818
1479425524447183779,0.00522815
1479425645218222672,-0.0387612
1479425515295494416,0.0175136
1479425593409271692,0.0239117
1479425546800985454,0.017738
1479425527897694212,0.0180181
1479425719881419974,0.0169215
1479425684275133054,0.000982601
1479425498642606002,0.0189813
1479425492691528672,0.0165311
1479425441732800574,0.0165247
1479425534098795837,0.0130077
1479425617963417026,0.0161934
1479425695927162003,-0.011599
1479425667572109283,0.0151973
1479425543400470359,0.0275829
1479425455785133934,-0.00765497
1479425479789362848,0.0156299
1479425659320747394,0.0141338
1479425711829827057,0.0187228
1479425447733726775,0.0248863
1479425493041635425,0.01725
1479425501243019895,0.0256687
1479425628365286085,0.0154716
1479425574155827264,-0.011321
1479425518796210363,0.0126172
1479425646318537388,0.00692701
1479425699077669311,0.012938
1479425655920091209,0.021616
1479425616913277975,0.0141112
1479425706328947387,0.007417
1479425620463869004,0.0222134
1479425498942645547,0.0169916
1479425660420829720,0.0139562
1479425710829646441,0.0115246
1479425702328219853,0.0114225
1479425471437817786,0.00490841
1479425608161818471,-0.0131264
1479425582707353841,0.0131293
1479425709929649994,0.00688415
1479425628265223606,0.0111697
1479425503093395746,0.0217951
1479425534248838831,0.00753003
1479425692976686278,0.00536938
1479425565654348109,0.0226518
1479425508994415680,-0.00258394
1479425476438703321,0.015319
1479425477238840334,0.0235267
1479425699977766695,0.0123043
1479425710929721361,0.0137763
1479425518146081577,0.0221324
1479425501293081275,0.0235961
1479425689625968739,0.0285453
1479425595759576011,0.0264858
1479425667072047931,-0.0143837
1479425573855767652,0.00948097
1479425625064768441,0.0242534
1479425451384384161,0.0102234
1479425555702614221,0.00534119
1479425585357876322,0.0185205
1479425581257070158,-0.00397938
1479425460836126575,0.0120235
1479425467837327756,0.0141617
1479425640867582080,0.013469
1479425611612383910,-0.0116974
1479425579556716532,0.0303656
1479425606461440305,0.00832023
1479425583857568017,0.0125819
